# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:06.314782+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-03,10000.00,
2013-01-11,9941.67,
2013-01-15,10072.17,
2013-01-24,9773.96,
2013-02-01,9814.21,
2013-02-19,9687.07,
2013-02-28,9171.53,
2013-03-08,9643.31,
2013-03-20,9244.38,
2013-04-02,9359.38,
2013-04-09,9127.68,
2013-04-22,9575.13,
2013-04-26,9531.99,
2013-05-10,9937.44,
2013-05-17,10031.44,
2013-05-23,9647.72,
2013-06-06,9713.90,
2013-06-13,9370.03,
2013-06-26,9275.56,
2013-07-02,9658.34,
2013-07-15,9885.04,
2013-07-23,9845.01,
2013-08-07,8930.30,
2013-08-14,9228.69,
2013-08-21,8587.96,
2013-08-28,8521.37,
2013-09-03,8670.87,
2013-09-11,9404.87,
2013-09-19,9702.21,
2013-09-30,9258.58,
2013-10-11,9783.57,
2013-10-28,9689.00,
2013-11-01,10007.59,
2013-11-13,9579.02,
2013-11-27,9659.59,
2013-12-09,10249.91,
2013-12-16,9965.90,
2013-12-20,10220.09,
2013-12-31,10276.25,
2014-01-09,10073.71,
2014-01-23,10235.06,
2014-01-30,9731.72,
2014-02-13,9642.02,
2014-02-19,9907.38,
2014-03-03,10082.16,
2014-03-07,10490.28,
2014-03-21,10512.11,
2014-04-02,10902.31,
2014-04-16,10699.36,
2014-04-23,11028.16,
2014-05-08,10709.87,
2014-05-20,11940.52,
2014-05-29,12051.29,
2014-06-09,12857.12,
2014-06-16,12505.83,
2014-06-26,12476.71,
2014-07-07,13033.26,
2014-07-11,12287.97,
2014-07-17,12857.34,
2014-08-05,12966.37,
2014-08-08,12647.27,
2014-08-19,13164.63,
2014-09-03,13662.86,
2014-09-08,13868.86,
2014-09-22,13793.00,
2014-10-07,13162.66,
2014-10-16,13087.52,
2014-10-31,13982.22,
2014-11-11,14305.95,
2014-11-18,14488.37,
2014-11-28,14633.52,
2014-12-04,14800.34,
2014-12-17,13701.83,
2015-01-01,14353.57,
2015-01-07,13991.09,
2015-01-14,14295.70,
2015-01-29,15283.20,
2015-02-09,14699.77,
2015-02-18,15434.70,
2015-02-26,15103.55,
2015-03-03,15809.67,
2015-03-16,15214.23,
2015-03-26,14750.94,
2015-04-13,15618.15,
2015-04-20,14912.34,
2015-05-04,15044.55,
2015-05-07,14421.95,
2015-05-18,15058.59,
2015-05-29,15226.26,
2015-06-11,14443.45,
2015-06-22,15084.92,
2015-06-29,15003.60,
2015-07-06,15464.37,
2015-07-20,15772.69,
2015-07-28,15177.28,
2015-08-06,15886.25,
2015-08-18,15836.07,
2015-08-24,14481.92,
2015-08-28,14974.96,
2015-09-07,14021.72,
2015-09-18,14721.14,
2015-09-29,14336.80,
2015-10-09,14772.05,
2015-10-23,15033.00,
2015-10-30,14643.07,
2015-11-18,14161.85,
2015-11-30,14544.96,
2015-12-09,14021.74,
2015-12-17,14377.31,
2015-12-29,14495.81,
2016-01-01,14636.35,
2016-01-18,13434.32,
2016-01-19,13617.94,
2016-02-05,13395.56,
2016-02-12,12385.36,
2016-02-25,12292.65,
2016-03-03,13228.18,
2016-03-16,13259.49,
2016-03-22,13776.28,
2016-04-07,13552.70,
2016-04-18,14215.37,
2016-04-26,14262.11,
2016-05-04,13807.20,
2016-05-20,13742.14,
2016-05-27,14351.46,
2016-06-08,14602.98,
2016-06-13,14408.95,
2016-06-24,14386.37,
2016-07-04,15033.51,
2016-07-08,14996.82,
2016-07-25,15658.87,
2016-08-03,15422.92,
2016-08-08,15783.09,
2016-08-23,15594.05,
2016-09-06,16247.13,
2016-09-12,15796.26,
2016-09-22,16220.25,
2016-09-29,15877.25,
2016-10-06,16399.66,
2016-10-25,16512.58,
2016-11-08,16140.05,
2016-11-15,15332.16,
2016-11-21,14930.70,
2016-11-30,15490.68,
2016-12-09,15594.75,
2016-12-26,14969.04,
2016-12-30,15533.47,
2017-01-12,15913.94,
2017-01-20,15838.72,
2017-02-02,16601.58,
2017-02-06,16714.13,
2017-02-15,16530.07,
2017-02-23,16869.69,
2017-03-10,16700.64,
2017-03-17,17092.63,
2017-03-28,17170.47,
2017-04-11,17726.49,
2017-04-18,17532.14,
2017-04-27,17972.74,
2017-05-16,18362.69,
2017-05-24,17598.14,
2017-05-26,18150.11,
2017-06-14,18172.29,
2017-06-19,18357.82,
2017-06-28,18041.38,
2017-07-13,18662.81,
2017-07-18,18550.18,
2017-08-02,19104.01,
2017-08-11,18255.76,
2017-08-16,18701.87,
2017-08-29,18411.85,
2017-09-12,19307.12,
2017-09-20,19250.46,
2017-09-27,18339.39,
2017-10-06,18826.58,
2017-10-24,19067.78,
2017-11-01,19413.91,
2017-11-06,19451.13,
2017-11-15,18778.65,
2017-11-24,19255.18,
2017-12-06,18638.00,
2017-12-19,19406.41,
2018-01-01,19416.50,
2018-01-08,19922.98,
2018-01-16,20054.11,
2018-01-23,20604.63,
2018-02-07,19178.59,
2018-02-12,19514.92,
2018-02-26,19603.99,
2018-03-07,18715.83,
2018-03-14,19112.50,
2018-03-23,18336.78,
2018-04-05,19058.17,
2018-04-19,19448.12,
2018-04-30,19629.77,
2018-05-04,19425.85,
2018-05-21,19213.90,
2018-05-28,19366.93,
2018-06-05,19237.88,
2018-06-12,19512.40,
2018-06-28,19175.19,
2018-06-29,19282.23,
2018-07-10,19465.11,
2018-07-19,19342.88,
2018-07-27,19732.53,
2018-08-13,19747.67,
2018-08-27,20148.14,
2018-09-04,19981.50,
2018-09-14,20064.93,
2018-09-24,19568.64,
2018-10-08,19123.10,
2018-10-16,19357.43,
2018-10-26,19023.12,
2018-11-02,19441.45,
2018-11-12,19365.11,
2018-11-29,19621.08,
2018-12-10,19361.45,
2018-12-19,19918.33,
2018-12-24,19679.08,
2019-01-01,19921.16,
2019-01-17,19991.35,
2019-01-28,19694.70,
2019-01-31,19881.40,
2019-02-13,19701.48,
2019-02-19,19661.79,
2019-02-28,19915.39,
2019-03-12,20448.08,
2019-03-25,20519.20,
2019-04-02,20957.13,
2019-04-16,21036.91,
2019-04-22,20837.14,
2019-05-03,20885.06,
2019-05-15,20489.80,
2019-05-27,21211.21,
2019-06-03,21330.58,
2019-06-17,20960.46,
2019-06-26,21266.44,
2019-07-04,21346.93,
2019-07-10,21000.11,
2019-07-18,21078.87,
2019-08-05,20400.51,
2019-08-09,20653.98,
2019-08-22,20340.58,
2019-08-30,20524.01,
2019-09-19,20426.36,
2019-09-23,21210.77,
2019-10-07,20652.95,
2019-10-18,21081.88,
2019-10-25,21005.56,
2019-11-04,21430.84,
2019-11-18,21462.59,
2019-11-28,21703.60,
2019-12-10,21391.08,
2019-12-18,21741.38,
2019-12-30,21831.35,
2020-01-08,21644.06,
2020-01-14,22045.72,
2020-01-24,22229.91,
2020-02-03,21721.50,
2020-02-11,22213.89,
2020-02-20,22295.89,
2020-03-05,21473.78,
2020-03-19,18398.20,
2020-03-23,17435.85,
2020-04-03,17806.65,
2020-04-17,19222.46,
2020-04-30,19510.64,
2020-05-05,18944.48,
2020-05-18,18614.87,
2020-05-26,18830.07,
2020-06-05,20061.20,
2020-06-15,19810.65,
2020-06-23,20544.57,
2020-07-02,20541.43,
2020-07-14,20674.39,
2020-07-23,21386.63,
2020-08-03,21123.44,
2020-08-13,21754.02,
2020-08-26,22138.41,
2020-08-28,22241.34,
2020-09-09,21684.05,
2020-09-16,22200.18,
2020-09-25,21513.19,
2020-10-09,22139.35,
2020-10-15,21886.28,
2020-10-30,21985.94,
2020-11-11,22932.54,
2020-11-13,22953.80,
2020-11-25,23242.29,
2020-12-07,23952.73,
