# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:32.739731+00:00
date,fund_value_inr,benchmark_value_inr
2017-07-07,22216.44,
2017-07-19,22979.70,
2017-08-01,23283.35,
2017-08-10,22533.77,
2017-08-16,22830.86,
2017-08-22,22437.22,
2017-09-01,22954.11,
2017-09-19,23407.95,
2017-09-27,22328.96,
2017-10-06,22934.97,
2017-10-11,22893.90,
2017-11-01,23923.11,
2017-11-06,24115.77,
2017-11-15,23573.29,
2017-11-27,24252.89,
2017-12-06,23466.11,
2017-12-11,24038.65,
2017-12-26,24650.57,
2018-01-02,24538.86,
2018-01-09,25025.31,
2018-01-23,25618.19,
2018-02-06,24052.88,
2018-02-08,24366.31,
2018-02-27,24205.47,
2018-03-07,23338.31,
2018-03-14,23923.54,
2018-03-23,23015.80,
2018-04-03,23675.29,
2018-04-18,23949.37,
2018-04-30,24589.82,
2018-05-04,24107.74,
2018-05-21,23318.66,
2018-05-28,23963.39,
2018-06-05,23577.02,
2018-06-12,24324.08,
2018-06-22,24259.71,
2018-06-28,23603.82,
2018-07-10,24272.21,
2018-07-19,23794.84,
2018-07-30,24616.74,
2018-08-13,24833.88,
2018-08-23,25652.00,
2018-08-31,25838.74,
2018-09-14,25519.47,
2018-09-24,24057.34,
2018-10-05,22569.77,
2018-10-16,23157.76,
2018-10-26,21995.62,
2018-11-02,23183.93,
2018-11-19,23645.98,
2018-11-22,23211.80,
2018-12-06,22968.79,
2018-12-10,22713.32,
2018-12-19,23970.80,
2019-01-03,23487.61,
2019-01-15,23989.47,
2019-01-25,23508.01,
2019-01-29,23202.00,
2019-02-07,23767.12,
2019-02-19,22875.27,
2019-02-28,23489.99,
2019-03-12,24713.92,
2019-03-25,24594.13,
2019-04-01,25338.01,
2019-04-16,25475.85,
2019-04-26,25253.57,
2019-05-08,24278.78,
2019-05-15,23599.53,
2019-05-27,25126.40,
2019-06-03,25280.06,
2019-06-17,24313.74,
2019-06-19,24102.51,
2019-07-04,24806.73,
2019-07-10,24000.65,
2019-07-18,24164.30,
2019-08-01,22849.54,
2019-08-09,23163.10,
2019-08-22,22150.40,
2019-08-28,22670.67,
2019-09-17,22624.47,
2019-09-23,24096.41,
2019-10-07,22936.10,
2019-10-18,24102.25,
2019-10-25,23710.44,
2019-10-31,24395.31,
2019-11-14,24059.03,
2019-11-25,24908.75,
2019-12-10,24235.03,
2019-12-17,24761.32,
2019-12-26,24640.93,
2020-01-08,24693.60,
2020-01-14,25491.38,
2020-01-24,25673.24,
2020-02-03,24599.18,
2020-02-06,25511.99,
2020-02-20,25182.64,
2020-03-05,23446.97,
2020-03-12,20179.18,
2020-03-23,16093.61,
2020-04-03,16639.54,
2020-04-09,18805.63,
2020-04-30,19899.28,
2020-05-05,18718.38,
2020-05-18,18128.02,
2020-05-26,18850.48,
2020-06-08,21557.52,
2020-06-15,20730.71,
2020-06-23,22003.27,
2020-06-30,21515.88,
2020-07-15,21682.03,
2020-07-21,22648.13,
2020-08-03,22301.24,
2020-08-14,22912.03,
2020-08-19,23482.25,
2020-08-28,24294.31,
2020-09-09,23092.75,
2020-09-16,23751.42,
2020-09-24,21858.99,
2020-10-09,23853.78,
2020-10-15,23234.66,
2020-10-30,23812.22,
2020-11-10,25905.61,
2020-11-18,27121.04,
2020-11-25,26858.21,
2020-12-07,28391.05,
2020-12-21,27462.88,
2020-12-28,28889.32,
2021-01-01,29200.65,
2021-01-13,31550.50,
2021-01-29,29992.51,
2021-02-03,32624.75,
2021-02-15,33794.79,
2021-02-22,32578.63,
2021-03-03,34129.61,
2021-03-18,32437.77,
2021-03-25,31848.24,
2021-04-01,33015.42,
2021-04-19,31703.42,
2021-04-28,32839.03,
2021-05-05,32823.41,
2021-05-14,33125.56,
2021-05-27,34774.99,
2021-06-08,35771.54,
2021-06-18,35410.94,
2021-06-28,36166.83,
2021-07-09,35905.76,
2021-07-20,35877.33,
2021-07-23,36750.30,
2021-08-03,37499.62,
2021-08-13,37814.16,
2021-08-23,37019.52,
2021-09-02,38893.22,
2021-09-20,39360.20,
2021-09-23,40510.55,
2021-10-06,40641.82,
2021-10-18,43029.63,
2021-10-28,41769.48,
2021-11-09,43398.08,
2021-11-15,43125.38,
2021-11-29,40237.61,
2021-12-09,41409.09,
2021-12-20,39274.57,
2021-12-23,40569.51,
2021-12-30,40618.04,
2022-01-13,43269.48,
2022-01-24,40587.53,
2022-02-02,42548.80,
2022-02-14,39921.68,
2022-02-16,41050.19,
2022-03-07,37228.69,
2022-03-17,40363.33,
2022-03-28,39871.92,
2022-04-04,41908.49,
2022-04-19,40285.39,
2022-04-28,40605.08,
2022-05-04,38998.93,
2022-05-13,36921.44,
2022-05-25,37323.21,
2022-06-02,39051.94,
2022-06-16,36082.28,
2022-06-20,35739.54,
2022-06-28,37097.09,
2022-07-14,38010.50,
2022-07-22,39787.02,
2022-07-26,39249.12,
2022-08-16,41821.13,
2022-08-22,41126.27,
2022-08-29,41227.59,
2022-09-13,43355.72,
2022-09-20,42787.20,
2022-09-26,40765.83,
2022-10-13,41327.82,
2022-10-18,42286.06,
2022-11-01,44002.49,
2022-11-10,43280.19,
2022-11-23,43802.49,
2022-12-01,45018.85,
2022-12-14,45100.72,
2022-12-23,42663.63,
2022-12-27,43630.68,
2023-01-06,43026.13,
2023-01-18,43449.98,
2023-01-27,41889.90,
2023-02-09,42687.32,
2023-02-16,42705.84,
2023-02-28,41407.69,
2023-03-08,42451.66,
2023-03-15,40967.30,
2023-03-28,40708.70,
2023-04-12,42480.80,
2023-04-21,42069.19,
2023-05-02,43254.68,
2023-05-15,44039.94,
2023-05-18,43661.29,
2023-05-25,44025.13,
2023-06-07,45365.63,
2023-06-22,45767.23,
2023-06-23,45441.43,
2023-07-06,47228.03,
2023-07-13,47090.11,
2023-07-31,49152.12,
2023-08-03,48509.74,
2023-08-18,48819.90,
2023-08-25,49042.06,
2023-09-08,51358.89,
2023-09-15,51743.80,
2023-09-21,50648.63,
2023-10-09,50521.92,
2023-10-17,51685.89,
2023-10-26,49262.26,
2023-11-07,51402.34,
2023-11-22,52103.96,
2023-11-28,52431.68,
2023-12-05,54946.39,
2023-12-20,55558.49,
2023-12-28,57401.49,
2024-01-03,57185.79,
2024-01-15,58785.19,
2024-01-23,57358.30,
2024-02-12,58465.69,
2024-02-20,60565.24,
2024-02-28,59876.43,
2024-03-07,61330.67,
2024-03-19,58787.27,
2024-04-01,61190.29,
2024-04-10,62569.30,
2024-04-18,60661.47,
2024-04-29,63108.06,
2024-05-09,61535.71,
2024-05-23,64390.91,
2024-06-04,61438.05,
2024-06-07,65337.95,
2024-06-21,66750.82,
2024-06-27,68061.62,
2024-07-09,69451.08,
2024-07-23,69283.99,
2024-07-31,71139.87,
2024-08-06,68284.15,
2024-08-14,69210.27,
2024-08-26,71759.28,
2024-09-06,71409.51,
2024-09-12,73073.84,
2024-09-23,74689.66,
2024-09-26,74546.39,
2024-10-07,70700.56,
2024-10-15,72812.00,
2024-10-25,69789.44,
2024-11-06,70764.35,
2024-11-18,68066.85,
2024-11-25,70279.24,
2024-12-05,72307.45,
2024-12-16,72786.83,
2024-12-20,70005.65,
2025-01-02,71817.64,
2025-01-13,66736.70,
2025-01-27,64985.30,
2025-02-04,67804.59,
2025-02-14,64666.94,
2025-02-20,65135.77,
2025-02-28,62456.30,
2025-03-13,63078.99,
2025-03-24,67250.86,
2025-04-07,63203.44,
2025-04-21,68939.87,
2025-04-25,68416.27,
2025-05-09,68290.06,
2025-05-15,71365.99,
2025-05-22,70632.97,
2025-06-10,72507.36,
2025-06-13,71296.35,
2025-06-27,73541.12,
2025-07-03,72819.07,
2025-07-11,72204.60,
2025-07-23,72792.00,
2025-08-01,70784.28,
2025-08-08,69811.18,
2025-08-21,72183.21,
2025-08-29,70060.12,
2025-09-08,70804.13,
2025-09-18,72754.85,
2025-09-26,70346.67,
2025-10-14,71698.60,
2025-10-29,74195.56,
2025-11-07,72701.53,
2025-11-17,74029.56,
2025-11-25,73267.49,
2025-11-28,73999.29,
2025-12-10,72533.59,
2025-12-22,73554.63,
2026-01-02,74177.56,
2026-01-09,72441.43,
2026-01-23,70163.74,
2026-02-04,72539.87,
2026-02-11,73571.33,
2026-02-23,72927.15,
2026-02-26,72444.92,
2026-03-13,66072.76,
2026-03-23,64128.54,
2026-03-31,63846.29,
2026-04-15,69671.32,
2026-04-21,70809.59,
2026-05-07,70307.78,
2026-05-12,67317.39,
2026-05-25,69284.60,
2026-06-08,67081.93,
2026-06-17,70130.80,
2026-06-22,70811.24,
2026-07-08,69870.31,
2026-07-10,71273.64,
2026-07-24,69681.68,
2026-08-03,72467.65,
2026-08-10,72363.15,
2026-08-19,71337.78,
2026-08-28,71486.87,
2026-09-15,68445.02,
2026-09-23,69858.40,
2026-09-25,68486.44,
