# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:32.807369+00:00
date,fund_below_high,benchmark_below_high
2018-04-03,-0.075841,
2018-04-18,-0.065142,
2018-04-30,-0.040142,
2018-05-04,-0.058960,
2018-05-21,-0.089762,
2018-05-28,-0.064595,
2018-06-05,-0.079677,
2018-06-12,-0.050515,
2018-06-22,-0.053028,
2018-06-28,-0.078630,
2018-07-10,-0.052540,
2018-07-19,-0.071174,
2018-07-30,-0.039091,
2018-08-13,-0.030615,
2018-08-23,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.012356,
2018-09-24,-0.068943,
2018-10-05,-0.126514,
2018-10-16,-0.103758,
2018-10-26,-0.148735,
2018-11-02,-0.102745,
2018-11-19,-0.084863,
2018-11-22,-0.101667,
2018-12-06,-0.111072,
2018-12-10,-0.120959,
2018-12-19,-0.072292,
2019-01-03,-0.090992,
2019-01-15,-0.071570,
2019-01-25,-0.090203,
2019-01-29,-0.102046,
2019-02-07,-0.080175,
2019-02-19,-0.114691,
2019-02-28,-0.090900,
2019-03-12,-0.043532,
2019-03-25,-0.048168,
2019-04-01,-0.019379,
2019-04-16,-0.014044,
2019-04-26,-0.022647,
2019-05-08,-0.060373,
2019-05-15,-0.086661,
2019-05-27,-0.027569,
2019-06-03,-0.021622,
2019-06-17,-0.059020,
2019-06-19,-0.067195,
2019-07-04,-0.039940,
2019-07-10,-0.071137,
2019-07-18,-0.064804,
2019-08-01,-0.115687,
2019-08-09,-0.103552,
2019-08-22,-0.142744,
2019-08-28,-0.122609,
2019-09-17,-0.124397,
2019-09-23,-0.067431,
2019-10-07,-0.112337,
2019-10-18,-0.067205,
2019-10-25,-0.082369,
2019-10-31,-0.055863,
2019-11-14,-0.068878,
2019-11-25,-0.035992,
2019-12-10,-0.062066,
2019-12-17,-0.041698,
2019-12-26,-0.046357,
2020-01-08,-0.044319,
2020-01-14,-0.013443,
2020-01-24,-0.006405,
2020-02-03,-0.047973,
2020-02-06,-0.012646,
2020-02-20,-0.025392,
2020-03-05,-0.092565,
2020-03-12,-0.219034,
2020-03-23,-0.377152,
2020-04-03,-0.356024,
2020-04-09,-0.272192,
2020-04-30,-0.229867,
2020-05-05,-0.275569,
2020-05-18,-0.298417,
2020-05-26,-0.270457,
2020-06-08,-0.165690,
2020-06-15,-0.197689,
2020-06-23,-0.148439,
2020-06-30,-0.167301,
2020-07-15,-0.160871,
2020-07-21,-0.123482,
2020-08-03,-0.136907,
2020-08-14,-0.113268,
2020-08-19,-0.091200,
2020-08-28,-0.059772,
2020-09-09,-0.106274,
2020-09-16,-0.080782,
2020-09-24,-0.154023,
2020-10-09,-0.076821,
2020-10-15,-0.100782,
2020-10-30,-0.078429,
2020-11-10,0.000000,
2020-11-19,-0.014193,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.043696,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.003488,
2021-01-29,-0.049453,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.035987,
2021-03-03,0.000000,
2021-03-18,-0.049571,
2021-03-25,-0.066844,
2021-04-01,-0.032646,
2021-04-19,-0.071087,
2021-04-28,-0.037814,
2021-05-05,-0.038272,
2021-05-18,-0.004387,
2021-05-25,0.000000,
2021-06-11,-0.000080,
2021-06-18,-0.014300,
2021-06-25,0.000000,
2021-07-08,-0.010593,
2021-07-20,-0.020212,
2021-07-23,0.000000,
2021-08-03,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.021014,
2021-08-31,0.000000,
2021-09-20,-0.017568,
2021-09-23,0.000000,
2021-10-06,-0.011232,
2021-10-18,0.000000,
2021-10-28,-0.029286,
2021-11-08,0.000000,
2021-11-15,-0.006284,
2021-11-29,-0.072825,
2021-12-09,-0.045831,
2021-12-20,-0.095016,
2021-12-23,-0.065177,
2021-12-30,-0.064059,
2022-01-13,-0.002963,
2022-01-24,-0.064819,
2022-02-02,-0.019630,
2022-02-14,-0.080161,
2022-02-16,-0.054159,
2022-03-07,-0.142211,
2022-03-17,-0.069985,
2022-03-28,-0.081308,
2022-04-04,-0.034383,
2022-04-19,-0.071781,
2022-04-28,-0.064415,
2022-05-04,-0.101422,
2022-05-13,-0.149290,
2022-05-25,-0.140033,
2022-06-02,-0.100201,
2022-06-16,-0.168625,
2022-06-20,-0.176522,
2022-06-28,-0.145243,
2022-07-14,-0.124197,
2022-07-22,-0.083264,
2022-07-26,-0.095658,
2022-08-16,-0.036396,
2022-08-22,-0.052406,
2022-08-29,-0.050072,
2022-09-13,-0.001037,
2022-09-20,-0.014137,
2022-09-26,-0.060711,
2022-10-13,-0.047762,
2022-10-25,-0.008858,
2022-10-27,0.000000,
2022-11-10,-0.016415,
2022-11-17,-0.002501,
2022-12-05,-0.000013,
2022-12-14,0.000000,
2022-12-23,-0.054037,
2022-12-27,-0.032595,
2023-01-06,-0.045999,
2023-01-18,-0.036601,
2023-01-27,-0.071192,
2023-02-09,-0.053512,
2023-02-16,-0.053101,
2023-02-28,-0.081884,
2023-03-08,-0.058737,
2023-03-15,-0.091649,
2023-03-28,-0.097382,
2023-04-12,-0.058090,
2023-04-21,-0.067217,
2023-05-02,-0.040932,
2023-05-15,-0.023520,
2023-05-18,-0.031916,
2023-05-30,-0.011324,
2023-06-07,0.000000,
2023-06-15,-0.003704,
2023-06-23,-0.011413,
2023-07-05,0.000000,
2023-07-13,-0.002920,
2023-08-01,0.000000,
2023-08-03,-0.014814,
2023-08-22,-0.000939,
2023-08-25,-0.007245,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.021165,
2023-10-09,-0.023614,
2023-10-17,-0.001119,
2023-10-26,-0.047958,
2023-11-07,-0.006599,
2023-11-15,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.018076,
2023-12-26,-0.000241,
2024-01-11,-0.000538,
2024-01-17,-0.018326,
2024-01-23,-0.024273,
2024-02-02,0.000000,
2024-02-13,-0.005374,
2024-02-28,-0.011466,
2024-03-07,0.000000,
2024-03-19,-0.041470,
2024-04-01,-0.002289,
2024-04-10,0.000000,
2024-04-18,-0.030492,
2024-04-25,0.000000,
2024-05-09,-0.024915,
2024-05-17,0.000000,
2024-06-04,-0.063637,
2024-06-07,-0.004199,
2024-06-13,0.000000,
2024-07-02,-0.001646,
2024-07-12,0.000000,
2024-07-19,-0.010931,
2024-07-31,0.000000,
2024-08-06,-0.040142,
2024-08-22,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.015045,
2024-09-12,0.000000,
2024-09-26,-0.001918,
2024-10-07,-0.053409,
2024-10-15,-0.025139,
2024-10-25,-0.065608,
2024-11-06,-0.052555,
2024-11-18,-0.088671,
2024-11-25,-0.059050,
2024-12-05,-0.031895,
2024-12-16,-0.025477,
2024-12-20,-0.062713,
2025-01-02,-0.038453,
2025-01-13,-0.106480,
2025-01-27,-0.129929,
2025-02-04,-0.092182,
2025-02-14,-0.134192,
2025-02-20,-0.127915,
2025-02-28,-0.163789,
2025-03-13,-0.155452,
2025-03-24,-0.099596,
2025-04-07,-0.153786,
2025-04-21,-0.076982,
2025-04-25,-0.083993,
2025-05-09,-0.085683,
2025-05-15,-0.044500,
2025-05-22,-0.054314,
2025-06-10,-0.029218,
2025-06-13,-0.045432,
2025-06-27,-0.015378,
2025-07-03,-0.025045,
2025-07-11,-0.033272,
2025-07-23,-0.025407,
2025-08-01,-0.052288,
2025-08-08,-0.065317,
2025-08-21,-0.033558,
2025-08-29,-0.061984,
2025-09-08,-0.052022,
2025-09-18,-0.025905,
2025-09-26,-0.058147,
2025-10-14,-0.040047,
2025-10-29,-0.006615,
2025-11-07,-0.026619,
2025-11-17,-0.008838,
2025-11-25,-0.019041,
2025-11-28,-0.009243,
2025-12-10,-0.028867,
2025-12-22,-0.015197,
2026-01-02,-0.006856,
2026-01-09,-0.030101,
2026-01-23,-0.060596,
2026-02-04,-0.028783,
2026-02-11,-0.014973,
2026-02-23,-0.023598,
2026-02-26,-0.030054,
2026-03-13,-0.115369,
2026-03-23,-0.141400,
2026-03-31,-0.145179,
2026-04-15,-0.067189,
2026-04-21,-0.051949,
2026-05-07,-0.058668,
2026-05-12,-0.098705,
2026-05-25,-0.072367,
2026-06-08,-0.101858,
2026-06-17,-0.061037,
2026-06-22,-0.051927,
2026-07-08,-0.064525,
2026-07-10,-0.045736,
2026-07-24,-0.067051,
2026-08-03,-0.029750,
2026-08-10,-0.031149,
2026-08-19,-0.044877,
2026-08-28,-0.042881,
2026-09-15,-0.083608,
2026-09-23,-0.064684,
2026-09-25,-0.083053,
