# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:58.127356+00:00
date,fund_below_high,benchmark_below_high
2024-10-25,0.000000,
2024-10-28,0.000000,
2024-10-29,0.000000,
2024-10-30,-0.005140,
2024-10-31,-0.010460,
2024-11-04,-0.019017,
2024-11-05,-0.010300,
2024-11-06,0.000000,
2024-11-07,-0.011496,
2024-11-08,-0.013576,
2024-11-11,-0.013894,
2024-11-12,-0.024305,
2024-11-13,-0.037502,
2024-11-14,-0.038398,
2024-11-18,-0.041633,
2024-11-19,-0.039005,
2024-11-21,-0.045912,
2024-11-22,-0.023339,
2024-11-25,-0.010510,
2024-11-26,-0.011635,
2024-11-27,-0.008360,
2024-11-28,-0.023081,
2024-11-29,-0.014272,
2024-12-02,-0.008370,
2024-12-03,-0.000995,
2024-12-04,-0.000577,
2024-12-05,0.000000,
2024-12-06,-0.001243,
2024-12-09,-0.003629,
2024-12-10,-0.003994,
2024-12-11,-0.002722,
2024-12-12,-0.006489,
2024-12-13,0.000000,
2024-12-16,-0.004044,
2024-12-17,-0.017424,
2024-12-18,-0.022962,
2024-12-19,-0.032958,
2024-12-20,-0.047617,
2024-12-23,-0.040917,
2024-12-24,-0.041970,
2024-12-26,-0.041075,
2024-12-27,-0.038527,
2024-12-30,-0.045335,
2024-12-31,-0.045345,
2025-01-01,-0.041498,
2025-01-02,-0.023572,
2025-01-03,-0.030981,
2025-01-06,-0.046653,
2025-01-07,-0.042993,
2025-01-08,-0.043761,
2025-01-09,-0.050293,
2025-01-10,-0.054130,
2025-01-13,-0.068041,
2025-01-14,-0.064441,
2025-01-15,-0.062955,
2025-01-16,-0.059020,
2025-01-17,-0.062542,
2025-01-20,-0.056885,
2025-01-21,-0.069655,
2025-01-22,-0.064411,
2025-01-23,-0.062434,
2025-01-24,-0.066999,
2025-01-27,-0.077634,
2025-01-28,-0.072636,
2025-01-29,-0.064195,
2025-01-30,-0.060732,
2025-01-31,-0.050323,
2025-02-03,-0.056265,
2025-02-04,-0.041006,
2025-02-05,-0.042747,
2025-02-06,-0.046397,
2025-02-07,-0.047804,
2025-02-10,-0.055025,
2025-02-11,-0.067510,
2025-02-12,-0.068051,
2025-02-13,-0.068642,
2025-02-14,-0.072656,
2025-02-17,-0.071445,
2025-02-18,-0.072026,
2025-02-19,-0.072518,
2025-02-20,-0.073325,
2025-02-21,-0.078067,
2025-02-24,-0.087865,
2025-02-25,-0.088141,
2025-02-27,-0.088249,
2025-02-28,-0.105210,
2025-03-03,-0.105437,
2025-03-04,-0.106922,
2025-03-05,-0.096651,
2025-03-06,-0.088328,
2025-03-07,-0.088003,
2025-03-10,-0.091742,
2025-03-11,-0.090177,
2025-03-12,-0.091289,
2025-03-13,-0.094241,
2025-03-17,-0.089745,
2025-03-18,-0.076601,
2025-03-19,-0.073630,
2025-03-20,-0.062502,
2025-03-21,-0.056058,
2025-03-24,-0.043633,
2025-03-25,-0.043219,
2025-03-26,-0.050559,
2025-03-27,-0.046397,
2025-03-28,-0.049339,
2025-03-31,-0.049339,
2025-04-01,-0.063624,
2025-04-02,-0.056924,
2025-04-03,-0.060259,
2025-04-04,-0.074220,
2025-04-07,-0.104059,
2025-04-08,-0.089066,
2025-04-09,-0.094595,
2025-04-11,-0.077289,
2025-04-15,-0.057121,
2025-04-16,-0.052772,
2025-04-17,-0.036038,
2025-04-21,-0.024989,
2025-04-22,-0.023307,
2025-04-23,-0.016794,
2025-04-24,-0.020129,
2025-04-25,-0.028669,
2025-04-28,-0.016814,
2025-04-29,-0.016518,
2025-04-30,-0.016597,
2025-05-02,-0.016095,
2025-05-05,-0.011491,
2025-05-06,-0.014797,
2025-05-07,-0.013400,
2025-05-08,-0.019086,
2025-05-09,-0.029800,
2025-05-12,0.000000,
2025-05-13,-0.013861,
2025-05-14,-0.010325,
2025-05-15,0.000000,
2025-05-16,-0.001146,
2025-05-19,-0.004119,
2025-05-20,-0.014610,
2025-05-21,-0.009442,
2025-05-22,-0.017534,
2025-05-23,-0.007917,
2025-05-26,-0.002079,
2025-05-27,-0.009083,
2025-05-28,-0.011385,
2025-05-29,-0.008101,
2025-05-30,-0.010617,
2025-06-02,-0.011987,
2025-06-03,-0.018573,
2025-06-04,-0.015095,
2025-06-05,-0.009879,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.010044,
2025-06-13,-0.016728,
2025-06-16,-0.007698,
2025-06-17,-0.011397,
2025-06-18,-0.013048,
2025-06-19,-0.013792,
2025-06-20,-0.001111,
2025-06-23,-0.006529,
2025-06-24,-0.003660,
2025-06-25,0.000000,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,-0.004709,
2025-07-01,-0.003754,
2025-07-02,-0.007195,
2025-07-03,-0.009067,
2025-07-04,-0.006656,
2025-07-07,-0.006609,
2025-07-08,-0.004179,
2025-07-09,-0.006004,
2025-07-10,-0.010665,
2025-07-11,-0.018626,
2025-07-14,-0.021264,
2025-07-15,-0.016858,
2025-07-16,-0.016130,
2025-07-17,-0.020044,
2025-07-18,-0.025103,
2025-07-21,-0.020356,
2025-07-22,-0.021519,
2025-07-23,-0.015345,
2025-07-24,-0.021387,
2025-07-25,-0.029735,
2025-07-28,-0.035692,
2025-07-29,-0.030246,
2025-07-30,-0.028951,
2025-07-31,-0.032336,
2025-08-01,-0.040022,
2025-08-04,-0.033914,
2025-08-05,-0.036770,
2025-08-06,-0.039597,
2025-08-07,-0.038746,
2025-08-08,-0.047766,
2025-08-11,-0.039124,
2025-08-12,-0.042225,
2025-08-13,-0.037101,
2025-08-14,-0.036288,
2025-08-18,-0.026710,
2025-08-19,-0.022607,
2025-08-20,-0.019884,
2025-08-21,-0.018484,
2025-08-22,-0.026833,
2025-08-25,-0.023032,
2025-08-26,-0.033026,
2025-08-28,-0.041289,
2025-08-29,-0.044182,
2025-09-01,-0.036458,
2025-09-02,-0.038245,
2025-09-03,-0.032960,
2025-09-04,-0.032033,
2025-09-05,-0.031778,
2025-09-08,-0.030530,
2025-09-09,-0.026823,
2025-09-10,-0.022729,
2025-09-11,-0.021472,
2025-09-12,-0.017255,
2025-09-15,-0.019014,
2025-09-16,-0.012376,
2025-09-17,-0.008812,
2025-09-18,-0.005172,
2025-09-19,-0.008963,
2025-09-22,-0.013851,
2025-09-23,-0.015137,
2025-09-24,-0.019553,
2025-09-25,-0.026058,
2025-09-26,-0.035295,
2025-09-30,-0.037072,
2025-10-01,-0.028242,
2025-10-03,-0.025954,
2025-10-06,-0.018825,
2025-10-07,-0.017624,
