# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:16.412573+00:00
date,nav
2023-10-26,27.59700
2023-11-01,27.77800
2023-11-08,29.03900
2023-11-13,29.15500
2023-11-16,29.57200
2023-11-23,29.69600
2023-12-01,30.82600
2023-12-07,30.85500
2023-12-12,30.68600
2023-12-13,30.95700
2023-12-21,31.14300
2024-01-02,32.52700
2024-01-08,32.47100
2024-01-11,33.02800
2024-01-17,32.74400
2024-01-24,33.54500
2024-01-30,33.23500
2024-02-07,34.61800
2024-02-12,34.82300
2024-02-15,35.01600
2024-02-23,36.03700
2024-02-29,35.36100
2024-03-04,35.53000
2024-03-13,34.26700
2024-03-19,34.19300
2024-03-22,35.10300
2024-03-28,35.54200
2024-04-01,35.77300
2024-04-09,35.71500
2024-04-15,34.89700
2024-04-23,34.75300
2024-04-26,35.36400
2024-05-06,35.59000
2024-05-09,35.01900
2024-05-13,35.58200
2024-05-22,36.10800
2024-05-29,35.52600
2024-06-04,34.25400
2024-06-05,35.28700
2024-06-14,36.31000
2024-06-20,35.81400
2024-06-26,35.89700
2024-07-03,36.97100
2024-07-05,37.82000
2024-07-16,38.85400
2024-07-19,38.18000
2024-07-26,40.17500
2024-07-31,40.72200
2024-08-06,40.25900
2024-08-08,41.39100
2024-08-14,40.71900
2024-08-21,42.20500
2024-08-29,42.59500
2024-09-05,43.90200
2024-09-06,43.72100
2024-09-13,44.61000
2024-09-18,44.10000
2024-09-25,44.46400
2024-09-30,44.57700
2024-10-07,43.91400
2024-10-15,45.27600
2024-10-18,45.07900
2024-10-23,43.78100
2024-10-30,43.90800
2024-11-06,45.54800
2024-11-08,45.28800
2024-11-18,43.84300
2024-11-25,45.23300
2024-11-27,44.78500
2024-12-03,45.58000
2024-12-11,45.57700
2024-12-13,45.11700
2024-12-23,44.57800
2024-12-27,45.31500
2025-01-03,45.79700
2025-01-13,44.21800
2025-01-17,44.53300
2025-01-23,44.16200
2025-01-28,41.55100
2025-01-31,43.02200
2025-02-06,44.21500
2025-02-11,41.72800
2025-02-20,41.64100
2025-02-28,39.64100
2025-03-05,40.34500
2025-03-07,40.53800
2025-03-13,39.72800
2025-03-24,42.11900
2025-03-26,41.03500
2025-03-31,41.11300
2025-04-07,38.55400
2025-04-15,40.65500
2025-04-23,41.81200
2025-04-25,41.03700
2025-05-05,40.91200
2025-05-09,39.71700
2025-05-13,40.31400
2025-05-19,41.21800
2025-05-22,41.06000
2025-05-29,41.81700
2025-06-04,41.79500
2025-06-11,42.60800
2025-06-16,42.56600
2025-06-20,41.73400
2025-06-27,42.39700
2025-07-03,43.68300
2025-07-11,43.50700
2025-07-17,44.71400
2025-07-22,44.10600
2025-07-29,45.23000
2025-08-01,43.51300
2025-08-06,42.70200
2025-08-13,44.20700
2025-08-14,43.89100
2025-08-22,44.46100
2025-08-28,43.21100
2025-09-09,43.81100
2025-09-10,43.58900
2025-09-16,44.02500
2025-09-19,44.39000
2025-09-26,42.39000
2025-10-03,43.17700
2025-10-10,43.37200
2025-10-14,42.94700
2025-10-23,44.14500
2025-10-29,43.53200
2025-11-06,43.42300
2025-11-10,44.46900
2025-11-13,43.76700
2025-11-20,43.62200
2025-11-28,44.38600
2025-12-02,43.89400
2025-12-08,43.41500
2025-12-15,43.66500
2025-12-17,43.01700
2025-12-23,43.73800
2025-12-30,43.27000
2026-01-06,44.57900
2026-01-14,43.25100
2026-01-20,41.89400
2026-01-27,41.43500
2026-02-03,41.56500
2026-02-06,40.86100
2026-02-11,41.86500
2026-02-20,41.24400
2026-02-26,42.52800
2026-03-04,41.31100
2026-03-11,41.39200
2026-03-16,40.43800
2026-03-18,40.85400
2026-03-23,39.91800
2026-04-02,40.10500
2026-04-07,40.28200
2026-04-15,42.00600
2026-04-21,41.96300
2026-04-27,43.33400
2026-04-29,43.03700
2026-05-06,44.71100
2026-05-13,43.95100
2026-05-19,45.52500
2026-05-21,45.74900
2026-06-02,45.23200
2026-06-04,46.10200
2026-06-11,46.61100
2026-06-17,45.88900
2026-06-24,47.53400
2026-06-25,47.63100
2026-07-06,49.17300
2026-07-10,49.57500
2026-07-16,50.05400
2026-07-23,48.47300
2026-07-29,49.65200
2026-07-31,49.33100
2026-08-07,49.90300
2026-08-11,51.14200
2026-08-17,51.02000
2026-08-24,50.96100
2026-08-26,51.54700
2026-08-31,51.69300
2026-09-01,51.57400
2026-09-11,50.72000
2026-09-15,50.06200
2026-09-21,51.66300
2026-09-25,51.2810
