# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.444731+00:00
date,fund_below_high,benchmark_below_high
2018-12-03,0.000000,
2018-12-06,-0.011215,
2018-12-10,-0.018261,
2018-12-14,0.000000,
2018-12-24,-0.010660,
2018-12-31,0.000000,
2019-01-03,-0.006899,
2019-01-09,0.000000,
2019-01-15,0.000000,
2019-01-18,-0.018722,
2019-01-23,-0.004850,
2019-01-28,-0.027355,
2019-01-31,-0.016684,
2019-02-07,-0.014647,
2019-02-13,-0.036667,
2019-02-19,-0.042681,
2019-02-25,-0.026967,
2019-02-28,-0.028713,
2019-03-06,-0.006014,
2019-03-12,0.000000,
2019-03-20,0.000000,
2019-03-27,-0.012530,
2019-03-29,0.000000,
2019-04-08,-0.014901,
2019-04-09,-0.008922,
2019-04-22,-0.016705,
2019-04-24,-0.002942,
2019-05-02,-0.011959,
2019-05-09,-0.033979,
2019-05-13,-0.058181,
2019-05-21,-0.055334,
2019-05-24,-0.043470,
2019-05-31,-0.043280,
2019-06-03,-0.037301,
2019-06-07,-0.054860,
2019-06-17,-0.075835,
2019-06-19,-0.083998,
2019-06-26,-0.064256,
2019-07-01,-0.052487,
2019-07-08,-0.075835,
2019-07-12,-0.047077,
2019-07-16,-0.033884,
2019-07-22,-0.052961,
2019-07-26,-0.031226,
2019-08-05,-0.071090,
2019-08-09,-0.052202,
2019-08-16,-0.063212,
2019-08-22,-0.068147,
2019-08-28,-0.065300,
2019-08-30,-0.038060,
2019-09-05,-0.038819,
2019-09-16,-0.020216,
2019-09-19,-0.037016,
2019-09-24,-0.018888,
2019-10-01,-0.056758,
2019-10-07,-0.066439,
2019-10-16,-0.044229,
2019-10-18,-0.022684,
2019-10-29,0.000000,
2019-11-04,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.018870,
2019-11-18,-0.002485,
2019-11-27,0.000000,
2019-12-02,-0.012721,
2019-12-05,-0.009293,
2019-12-10,-0.032028,
2019-12-18,-0.015428,
2019-12-23,-0.018134,
2019-12-30,0.000000,
2020-01-06,-0.011234,
2020-01-09,0.000000,
2020-01-10,0.000000,
2020-01-21,0.000000,
2020-01-24,-0.003078,
2020-01-30,-0.001404,
2020-02-03,-0.021560,
2020-02-06,0.000000,
2020-02-17,-0.013254,
2020-02-20,0.000000,
2020-02-28,-0.042803,
2020-03-05,-0.013479,
2020-03-11,-0.054391,
2020-03-12,-0.119344,
2020-03-23,-0.217405,
2020-03-25,-0.181854,
2020-04-03,-0.130459,
2020-04-08,-0.026486,
2020-04-13,-0.007094,
2020-04-20,0.000000,
2020-04-27,0.000000,
2020-05-05,-0.030463,
2020-05-08,-0.009676,
2020-05-15,-0.002570,
2020-05-19,-0.026911,
2020-05-22,-0.004805,
2020-05-29,0.000000,
2020-06-08,0.000000,
2020-06-12,-0.008523,
2020-06-16,0.000000,
2020-06-23,0.000000,
2020-06-25,-0.021067,
2020-07-01,-0.026490,
2020-07-09,-0.005979,
2020-07-15,0.000000,
2020-07-21,-0.002961,
2020-07-27,-0.004850,
2020-07-28,-0.000531,
2020-08-06,0.000000,
2020-08-10,0.000000,
2020-08-12,-0.022015,
2020-08-20,-0.001635,
2020-08-25,-0.002765,
2020-08-31,-0.052361,
2020-09-03,-0.021780,
2020-09-08,-0.051289,
2020-09-15,0.000000,
2020-09-23,-0.044801,
2020-09-24,-0.057447,
2020-10-01,-0.012105,
2020-10-08,0.000000,
2020-10-15,-0.028075,
2020-10-16,-0.022599,
2020-10-27,-0.017661,
2020-11-02,-0.042407,
2020-11-05,-0.015084,
2020-11-10,-0.049815,
2020-11-13,-0.014494,
2020-11-19,-0.023512,
2020-11-27,0.000000,
2020-12-04,0.000000,
2020-12-10,-0.013521,
2020-12-16,0.000000,
2020-12-21,-0.023928,
2020-12-23,0.000000,
2021-01-04,0.000000,
2021-01-06,-0.003003,
2021-01-11,0.000000,
2021-01-18,-0.030221,
2021-01-20,-0.018646,
2021-01-29,-0.056664,
2021-02-03,-0.022036,
2021-02-05,-0.013706,
2021-02-16,0.000000,
2021-02-22,-0.048531,
2021-02-26,-0.053558,
2021-03-03,-0.026005,
2021-03-05,-0.042778,
2021-03-16,-0.039588,
2021-03-18,-0.072457,
2021-03-25,-0.066125,
2021-03-30,-0.040362,
2021-04-07,-0.004640,
2021-04-13,-0.012931,
2021-04-16,0.000000,
2021-04-26,-0.008101,
2021-05-04,-0.013403,
2021-05-05,0.000000,
2021-05-14,-0.019198,
2021-05-18,-0.019561,
2021-05-24,-0.000682,
2021-05-28,-0.015597,
2021-06-02,0.000000,
2021-06-10,0.000000,
2021-06-14,-0.000177,
2021-06-17,-0.016136,
2021-06-24,-0.014629,
2021-06-29,0.000000,
2021-07-06,-0.002069,
2021-07-08,-0.003780,
2021-07-14,0.000000,
2021-07-26,0.000000,
2021-07-29,-0.025358,
2021-08-02,-0.001355,
2021-08-10,0.000000,
2021-08-11,-0.011854,
2021-08-17,0.000000,
2021-08-25,-0.011404,
2021-08-30,0.000000,
2021-09-07,-0.006280,
2021-09-14,0.000000,
2021-09-20,-0.026629,
2021-09-23,-0.016326,
2021-09-28,-0.038477,
2021-10-04,-0.021755,
2021-10-07,-0.032969,
2021-10-18,-0.029957,
2021-10-22,-0.058409,
2021-10-28,-0.066492,
2021-11-01,-0.049097,
2021-11-08,-0.058290,
2021-11-15,-0.040894,
2021-11-22,-0.077112,
2021-11-26,-0.050642,
2021-12-01,-0.065541,
2021-12-06,-0.075765,
2021-12-14,-0.055199,
2021-12-20,-0.087771,
2021-12-23,-0.050483,
2021-12-30,-0.018783,
2021-12-31,-0.009154,
2022-01-06,-0.033841,
2022-01-13,-0.032454,
2022-01-20,-0.059875,
2022-01-24,-0.090189,
2022-02-02,-0.062847,
2022-02-07,-0.085473,
2022-02-10,-0.067206,
2022-02-14,-0.103701,
2022-02-21,-0.123435,
2022-02-24,-0.148954,
2022-03-03,-0.117649,
