# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:16.401414+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-09,35523.17,
2024-04-15,34709.57,
2024-04-23,34566.34,
2024-04-26,35174.06,
2024-05-06,35398.85,
2024-05-09,34830.91,
2024-05-13,35390.89,
2024-05-22,35914.06,
2024-05-29,35335.19,
2024-06-04,34070.02,
2024-06-05,35097.47,
2024-06-14,36114.98,
2024-06-20,35621.64,
2024-06-26,35704.20,
2024-07-03,36772.43,
2024-07-05,37616.87,
2024-07-16,38645.32,
2024-07-19,37974.94,
2024-07-26,39959.22,
2024-07-31,40503.28,
2024-08-06,40042.77,
2024-08-08,41168.69,
2024-08-14,40500.30,
2024-08-21,41978.32,
2024-08-29,42366.22,
2024-09-05,43666.20,
2024-09-06,43486.17,
2024-09-13,44370.40,
2024-09-18,43863.14,
2024-09-25,44225.18,
2024-09-30,44337.58,
2024-10-07,43678.14,
2024-10-15,45032.82,
2024-10-18,44836.88,
2024-10-23,43545.85,
2024-10-30,43672.17,
2024-11-06,45303.36,
2024-11-08,45044.76,
2024-11-18,43607.52,
2024-11-25,44990.05,
2024-11-27,44544.46,
2024-12-03,45335.19,
2024-12-11,45332.21,
2024-12-13,44874.68,
2024-12-23,44338.57,
2024-12-27,45071.61,
2025-01-03,45551.02,
2025-01-13,43980.51,
2025-01-17,44293.81,
2025-01-23,43924.81,
2025-01-28,41327.83,
2025-01-31,42790.93,
2025-02-06,43977.52,
2025-02-11,41503.88,
2025-02-20,41417.35,
2025-02-28,39428.09,
2025-03-05,40128.31,
2025-03-07,40320.27,
2025-03-13,39514.62,
2025-03-24,41892.78,
2025-03-26,40814.60,
2025-03-31,40892.18,
2025-04-07,38346.93,
2025-04-15,40436.64,
2025-04-23,41587.43,
2025-04-25,40816.59,
2025-05-05,40692.26,
2025-05-09,39503.68,
2025-05-13,40097.47,
2025-05-19,40996.62,
2025-05-22,40839.47,
2025-05-29,41592.40,
2025-06-04,41570.52,
2025-06-11,42379.15,
2025-06-16,42337.38,
2025-06-20,41509.85,
2025-06-27,42169.29,
2025-07-03,43448.38,
2025-07-11,43273.32,
2025-07-17,44473.84,
2025-07-22,43869.11,
2025-07-29,44987.07,
2025-08-01,43279.29,
2025-08-06,42472.65,
2025-08-13,43969.56,
2025-08-14,43655.26,
2025-08-22,44222.20,
2025-08-28,42978.91,
2025-09-09,43575.69,
2025-09-10,43354.88,
2025-09-16,43788.54,
2025-09-19,44151.58,
2025-09-26,42162.32,
2025-10-03,42945.10,
2025-10-10,43139.05,
2025-10-14,42716.33,
2025-10-23,43907.90,
2025-10-29,43298.19,
2025-11-06,43189.78,
2025-11-10,44230.16,
2025-11-13,43531.93,
2025-11-20,43387.71,
2025-11-28,44147.60,
2025-12-02,43658.25,
2025-12-08,43181.82,
2025-12-15,43430.48,
2025-12-17,42785.96,
2025-12-23,43503.08,
2025-12-30,43037.60,
2026-01-06,44339.57,
2026-01-14,43018.70,
2026-01-20,41668.99,
2026-01-27,41212.45,
2026-02-03,41341.75,
2026-02-06,40641.54,
2026-02-11,41640.14,
2026-02-20,41022.48,
2026-02-26,42299.58,
2026-03-04,41089.12,
2026-03-11,41169.68,
2026-03-16,40220.81,
2026-03-18,40634.57,
2026-03-23,39703.60,
2026-04-02,39889.60,
2026-04-07,40065.65,
2026-04-15,41780.39,
2026-04-21,41737.62,
2026-04-27,43101.25,
2026-04-29,42805.85,
2026-05-06,44470.86,
2026-05-13,43714.94,
2026-05-19,45280.49,
2026-05-21,45503.28,
2026-06-02,44989.06,
2026-06-04,45854.39,
2026-06-11,46360.65,
2026-06-17,45642.53,
2026-06-24,47278.70,
2026-06-25,47375.17,
2026-07-06,48908.89,
2026-07-10,49308.73,
2026-07-16,49785.16,
2026-07-23,48212.65,
2026-07-29,49385.32,
2026-07-31,49066.04,
2026-08-07,49634.97,
2026-08-11,50867.32,
2026-08-17,50745.97,
2026-08-24,50687.29,
2026-08-26,51270.14,
2026-08-31,51415.36,
2026-09-01,51297.00,
2026-09-11,50447.58,
2026-09-15,49793.12,
2026-09-21,51385.52,
2026-09-25,51005.57,
