# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:42.427036+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-27,11210.61,
2020-04-08,11137.93,
2020-04-16,11191.39,
2020-04-23,11363.44,
2020-04-24,11297.03,
2020-04-30,11307.69,
2020-05-08,11408.15,
2020-05-13,11419.60,
2020-05-22,11546.84,
2020-05-26,11557.10,
2020-06-02,11531.41,
2020-06-08,11550.33,
2020-06-12,11582.29,
2020-06-18,11645.91,
2020-06-19,11663.93,
2020-06-25,11698.38,
2020-07-03,11765.09,
2020-07-08,11818.06,
2020-07-13,11848.32,
2020-07-20,11865.05,
2020-07-22,11852.01,
2020-07-28,11841.55,
2020-08-05,11874.81,
2020-08-07,11853.00,
2020-08-13,11853.70,
2020-08-20,11845.63,
2020-08-24,11782.31,
2020-08-28,11768.27,
2020-09-01,11868.63,
2020-09-08,11830.60,
2020-09-15,11826.62,
2020-09-16,11839.16,
2020-09-23,11861.37,
2020-09-29,11853.50,
2020-10-07,11911.45,
2020-10-09,11966.61,
2020-10-15,12005.64,
2020-10-22,12016.69,
2020-10-26,12035.11,
2020-11-03,12032.52,
2020-11-06,12059.70,
2020-11-11,12059.40,
2020-11-17,12087.28,
2020-11-26,12137.16,
2020-12-02,12122.62,
2020-12-04,12145.82,
2020-12-11,12141.04,
2020-12-15,12148.21,
2020-12-21,12146.82,
2020-12-24,12155.78,
2021-01-05,12206.16,
2021-01-08,12216.41,
2021-01-12,12175.99,
2021-01-18,12131.39,
2021-01-21,12145.72,
2021-01-29,12149.11,
2021-02-02,12083.00,
2021-02-10,12074.93,
2021-02-16,12102.31,
2021-02-23,12078.42,
2021-02-26,12076.33,
2021-03-02,12089.67,
2021-03-12,12091.06,
2021-03-16,12059.60,
2021-03-23,12129.10,
2021-03-26,12141.44,
2021-04-06,12193.71,
2021-04-12,12199.29,
2021-04-16,12186.15,
2021-04-27,12240.51,
2021-04-29,12247.28,
2021-05-03,12260.72,
2021-05-11,12281.53,
2021-05-17,12281.53,
2021-05-19,12295.37,
2021-05-27,12311.00,
2021-06-02,12309.71,
2021-06-09,12339.87,
2021-06-14,12351.92,
2021-06-16,12325.64,
2021-06-24,12327.73,
2021-06-28,12318.77,
2021-07-06,12316.88,
2021-07-08,12337.88,
2021-07-14,12349.03,
2021-07-20,12378.61,
2021-07-23,12378.61,
2021-08-02,12401.21,
2021-08-06,12403.20,
2021-08-12,12421.12,
2021-08-18,12450.49,
2021-08-25,12458.85,
2021-08-27,12462.14,
2021-09-02,12489.32,
2021-09-08,12493.20,
2021-09-14,12499.98,
2021-09-20,12513.42,
2021-09-28,12510.63,
2021-09-29,12503.86,
2021-10-07,12503.46,
2021-10-13,12516.01,
2021-10-20,12517.30,
2021-10-25,12529.84,
2021-10-29,12518.49,
2021-11-03,12521.18,
2021-11-11,12545.97,
2021-11-17,12552.15,
2021-11-22,12560.91,
2021-11-26,12559.71,
2021-12-03,12569.27,
2021-12-08,12583.61,
2021-12-16,12593.27,
2021-12-22,12576.24,
2021-12-24,12574.75,
2021-12-31,12585.80,
2022-01-03,12590.08,
2022-01-10,12587.39,
2022-01-14,12603.02,
2022-01-19,12602.63,
2022-01-25,12618.66,
2022-02-02,12603.42,
2022-02-09,12622.64,
2022-02-14,12662.37,
2022-02-21,12670.23,
2022-02-22,12667.34,
2022-02-28,12672.12,
2022-03-08,12660.57,
2022-03-11,12667.24,
2022-03-21,12697.81,
2022-03-23,12698.61,
2022-03-29,12710.75,
2022-04-05,12728.18,
2022-04-11,12692.73,
2022-04-13,12673.02,
2022-04-25,12710.26,
2022-04-29,12712.94,
2022-05-06,12610.49,
2022-05-11,12618.46,
2022-05-13,12611.89,
2022-05-24,12635.18,
2022-05-26,12638.87,
2022-05-31,12645.14,
2022-06-07,12626.62,
2022-06-10,12647.63,
2022-06-16,12640.06,
2022-06-21,12657.89,
2022-06-29,12677.90,
2022-07-04,12702.29,
2022-07-06,12720.91,
2022-07-12,12724.10,
2022-07-18,12735.45,
2022-07-22,12737.44,
2022-07-28,12748.79,
2022-08-02,12774.48,
2022-08-05,12766.41,
2022-08-17,12808.92,
2022-08-23,12811.41,
2022-08-25,12813.11,
2022-09-05,12836.11,
2022-09-09,12848.35,
2022-09-13,12855.22,
2022-09-16,12835.91,
2022-09-23,12810.72,
2022-09-28,12817.19,
2022-10-04,12848.85,
2022-10-11,12837.80,
2022-10-14,12837.60,
2022-10-21,12856.12,
2022-10-27,12883.20,
2022-11-04,12897.44,
2022-11-11,12942.04,
2022-11-15,12957.18,
2022-11-21,12961.86,
2022-11-28,12993.32,
2022-12-02,13012.34,
2022-12-08,13014.73,
2022-12-14,13039.62,
2022-12-16,13038.12,
2022-12-23,13045.29,
2022-12-27,13055.65,
2022-12-30,13058.93,
2023-01-06,13069.09,
2023-01-12,13093.58,
2023-01-19,13112.00,
2023-01-20,13106.13,
2023-01-30,13114.49,
2023-02-02,13143.76,
2023-02-07,13151.63,
2023-02-14,13138.98,
2023-02-16,13146.25,
2023-02-22,13141.87,
2023-03-02,13149.24,
2023-03-09,13159.19,
2023-03-14,13196.83,
2023-03-17,13204.99,
2023-03-23,13233.17,
2023-04-03,13267.92,
2023-04-06,13319.89,
2023-04-13,13337.42,
2023-04-21,13368.08,
2023-04-25,13393.57,
2023-04-28,13405.22,
2023-05-08,13439.97,
2023-05-11,13440.96,
2023-05-22,13495.42,
2023-05-23,13491.84,
2023-05-29,13498.91,
2023-06-06,13530.47,
2023-06-09,13521.01,
2023-06-13,13528.58,
2023-06-20,13540.33,
2023-06-22,13532.26,
2023-07-04,13555.86,
2023-07-07,13554.17,
2023-07-12,13574.28,
2023-07-18,13608.93,
2023-07-24,13623.76,
2023-07-28,13616.60,
2023-08-01,13629.04,
2023-08-04,13628.74,
2023-08-11,13638.20,
2023-08-17,13641.88,
2023-08-28,13689.78,
2023-08-30,13694.65,
2023-09-04,13711.18,
2023-09-12,13716.96,
2023-09-14,13741.05,
2023-09-20,13750.11,
2023-09-26,13761.36,
2023-10-05,13777.09,
2023-10-09,13744.44,
2023-10-16,13777.89,
2023-10-20,13781.67,
2023-10-25,13798.00,
2023-11-01,13810.55,
2023-11-07,13837.93,
2023-11-10,13845.69,
2023-11-17,13877.26,
2023-11-24,13869.19,
2023-11-29,13891.20,
2023-12-05,13900.46,
2023-12-13,13919.37,
2023-12-18,13959.00,
2023-12-21,13962.48,
2023-12-28,13975.23,
2024-01-01,13993.85,
2024-01-05,13994.05,
2024-01-15,14035.66,
2024-01-19,14035.17,
2024-01-25,14050.10,
2024-02-01,14092.12,
2024-02-02,14102.07,
2024-02-12,14116.91,
2024-02-14,14113.82,
2024-02-20,14143.59,
2024-02-26,14167.19,
2024-03-01,14177.44,
2024-03-11,14225.93,
2024-03-14,14227.63,
2024-03-22,14242.86,
2024-03-28,14277.91,
2024-03-31,14285.57,
2024-04-12,14285.57,
2024-04-15,14297.92,
2024-04-19,14286.17,
2024-04-30,14323.61,
2024-05-06,14359.55,
2024-05-10,14366.42,
2024-05-16,14403.86,
2024-05-17,14403.36,
2024-05-27,14446.67,
2024-06-04,14434.72,
2024-06-06,14455.63,
2024-06-14,14491.67,
2024-06-18,14502.32,
2024-06-24,14525.72,
2024-06-27,14526.02,
2024-07-05,14554.60,
2024-07-08,14565.85,
2024-07-12,14580.09,
2024-07-18,14607.96,
2024-07-24,14628.37,
2024-07-29,14663.62,
2024-08-05,14694.68,
2024-08-08,14697.57,
2024-08-19,14732.92,
2024-08-23,14748.35,
2024-08-28,14764.58,
2024-09-02,14774.24,
2024-09-06,14791.26,
2024-09-12,14817.65,
2024-09-16,14850.20,
2024-09-23,14882.16,
2024-09-26,14911.04,
2024-10-04,14906.66,
2024-10-09,14944.29,
2024-10-15,14973.76,
2024-10-22,14958.83,
2024-10-24,14974.46,
2024-10-31,14987.80,
2024-11-04,14999.65,
2024-11-11,15031.61,
2024-11-14,15028.03,
2024-11-25,15057.50,
2024-11-28,15059.69,
2024-12-04,15128.49,
2024-12-06,15119.53,
2024-12-11,15137.45,
2024-12-20,15132.47,
2024-12-23,15144.22,
2025-01-01,15160.95,
2025-01-07,15190.12,
2025-01-13,15169.41,
2025-01-14,15171.80,
2025-01-21,15220.79,
2025-01-24,15231.14,
2025-01-31,15264.20,
2025-02-06,15311.79,
2025-02-07,15301.93,
2025-02-14,15311.59,
2025-02-24,15340.46,
2025-02-28,15332.10,
2025-03-05,15338.67,
2025-03-13,15368.94,
2025-03-18,15386.66,
2025-03-25,15454.96,
2025-03-31,15538.70,
2025-04-02,15602.12,
2025-04-08,15617.85,
2025-04-21,15744.70,
2025-04-23,15773.67,
2025-04-28,15767.79,
2025-05-05,15801.75,
2025-05-09,15761.12,
2025-05-16,15890.26,
2025-05-21,15943.83,
2025-05-28,15973.30,
2025-05-30,15969.21,
2025-06-06,16012.43,
2025-06-10,15962.15,
2025-06-13,15929.69,
2025-06-24,15976.78,
2025-06-27,15966.13,
2025-07-03,16016.01,
2025-07-04,16013.12,
2025-07-15,16033.53,
2025-07-16,16034.13,
2025-07-23,16077.24,
2025-07-29,16065.20,
2025-08-04,16104.32,
2025-08-06,16077.64,
2025-08-13,16050.56,
2025-08-21,16059.62,
2025-08-26,16026.66,
2025-08-28,16059.62,
2025-09-03,16055.74,
2025-09-09,16096.76,
2025-09-16,16110.60,
2025-09-23,16146.04,
2025-09-30,16153.51,
2025-10-06,16207.37,
2025-10-07,16219.72,
2025-10-15,16260.94,
2025-10-20,16275.77,
2025-10-27,16275.97,
2025-10-30,16283.04,
2025-11-10,16338.00,
2025-11-12,16348.86,
2025-11-17,16346.07,
2025-11-26,16387.88,
2025-12-01,16380.22,
2025-12-02,16388.18,
2025-12-05,16405.71,
2025-12-11,16363.29,
2025-12-17,16356.92,
2025-12-23,16352.54,
2025-12-29,16397.34,
2026-01-02,16405.81,
2026-01-12,16409.39,
2026-01-16,16372.75,
2026-01-21,16359.11,
2026-01-27,16384.20,
2026-02-02,16392.46,
2026-02-05,16453.60,
2026-02-10,16444.94,
2026-02-16,16501.79,
2026-02-20,16500.19,
2026-03-02,16532.15,
2026-03-09,16497.61,
2026-03-11,16530.06,
2026-03-18,16504.08,
2026-03-23,16444.74,
2026-03-27,16424.03,
2026-04-07,16426.62,
2026-04-09,16502.68,
2026-04-16,16554.46,
2026-04-22,16563.02,
2026-04-30,16525.78,
2026-05-07,16574.57,
2026-05-11,16558.84,
2026-05-18,16505.17,
2026-05-21,16489.14,
2026-05-25,16519.61,
2026-06-02,16562.72,
2026-06-04,16569.89,
2026-06-09,16695.14,
2026-06-15,16727.90,
2026-06-23,16761.15,
2026-06-30,16848.57,
2026-07-06,16894.97,
2026-07-08,16850.96,
2026-07-13,16877.45,
2026-07-16,16864.50,
2026-07-23,16864.10,
2026-07-28,16904.03,
2026-07-31,16902.44,
2026-08-10,16967.55,
2026-08-14,16978.50,
2026-08-20,16937.58,
2026-08-21,16924.84,
2026-09-01,16931.41,
2026-09-07,16982.59,
2026-09-09,16985.37,
2026-09-10,16980.30,
2026-09-15,16940.27,
2026-09-23,16971.83,
2026-09-25,16940.27,
