# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:42.881086+00:00
stretch_ending,fund_return,benchmark_return
2018-10-26,0.075275,
2018-11-02,0.075754,
2018-11-09,0.076100,
2018-11-16,0.076568,
2018-11-22,0.076926,
2018-11-30,0.078045,
2018-12-07,0.078773,
2018-12-14,0.078885,
2018-12-21,0.079783,
2019-01-04,0.079224,
2019-01-11,0.079583,
2019-01-18,0.079695,
2019-01-25,0.079663,
2019-02-01,0.079362,
2019-02-08,0.080543,
2019-02-15,0.081184,
2019-03-01,0.080726,
2019-03-08,0.081756,
2019-03-15,0.082568,
2019-03-22,0.081850,
2019-03-29,0.082886,
2019-04-05,0.080700,
2019-04-12,0.079109,
2019-04-18,0.079062,
2019-04-26,0.079101,
2019-05-10,0.078864,
2019-05-17,0.079389,
2019-05-24,0.081092,
2019-05-31,0.082628,
2019-06-07,0.082651,
2019-06-14,0.082629,
2019-06-21,0.083126,
2019-06-28,0.082183,
2019-07-05,0.083101,
2019-07-19,0.084067,
2019-07-26,0.081479,
2019-08-02,0.082402,
2019-08-09,0.082109,
2019-08-16,0.080782,
2019-08-23,0.082495,
2019-08-30,0.081713,
2019-09-13,0.081473,
2019-09-20,0.079593,
2019-09-27,0.078528,
2019-10-04,0.078419,
2019-10-11,0.077207,
2019-10-18,0.078075,
2019-10-25,0.078792,
2019-11-01,0.080334,
2019-11-08,0.079284,
2019-11-22,0.076152,
2019-11-29,0.076616,
2019-12-06,0.074395,
2019-12-13,0.075888,
2019-12-20,0.078281,
2019-12-27,0.079766,
2020-01-03,0.077875,
2020-01-17,0.076170,
2020-01-24,0.076993,
2020-01-31,0.077032,
2020-02-07,0.079642,
2020-02-14,0.082493,
2020-02-20,0.082547,
2020-02-28,0.082551,
2020-03-06,0.084798,
2020-03-20,0.076251,
2020-03-27,0.082931,
2020-04-03,0.081775,
2020-04-09,0.078289,
2020-04-17,0.081414,
2020-04-24,0.082515,
2020-04-30,0.082319,
2020-05-08,0.085190,
2020-05-15,0.085708,
2020-05-22,0.088085,
2020-06-05,0.087037,
2020-06-12,0.085702,
2020-06-19,0.087718,
2020-06-26,0.089429,
2020-07-03,0.091608,
2020-07-10,0.093264,
2020-07-17,0.092614,
2020-07-31,0.091429,
2020-08-07,0.090073,
2020-08-14,0.089482,
2020-08-21,0.087847,
2020-08-28,0.086314,
2020-09-04,0.089526,
2020-09-11,0.087878,
2020-09-18,0.088185,
2020-10-01,0.088289,
2020-10-09,0.091024,
2020-10-16,0.091458,
2020-10-23,0.092043,
2020-10-29,0.092103,
2020-11-06,0.092570,
2020-11-13,0.092911,
2020-11-20,0.093133,
2020-11-27,0.094339,
2020-12-11,0.094370,
2020-12-18,0.095232,
2020-12-24,0.096185,
2021-01-01,0.096682,
2021-01-08,0.097170,
2021-01-15,0.096045,
2021-01-22,0.094955,
2021-01-29,0.095448,
2021-02-12,0.092313,
2021-02-18,0.092403,
2021-02-26,0.091714,
2021-03-05,0.091813,
2021-03-12,0.089959,
2021-03-19,0.089483,
2021-03-26,0.090508,
2021-03-31,0.090033,
2021-04-16,0.090323,
2021-04-23,0.092640,
2021-04-30,0.094446,
2021-05-07,0.094404,
2021-05-14,0.095954,
2021-05-21,0.097047,
2021-05-28,0.096678,
2021-06-04,0.097059,
2021-06-11,0.098240,
2021-06-25,0.095266,
2021-07-02,0.094809,
2021-07-09,0.094738,
2021-07-16,0.094333,
2021-07-23,0.094364,
2021-07-30,0.094129,
2021-08-06,0.093549,
2021-08-20,0.094316,
2021-08-27,0.094307,
2021-09-03,0.095740,
2021-09-09,0.096701,
2021-09-17,0.097183,
2021-09-24,0.098291,
2021-10-01,0.096518,
2021-10-08,0.095890,
2021-10-14,0.094860,
2021-10-29,0.094440,
2021-11-03,0.093623,
2021-11-12,0.093771,
2021-11-18,0.092980,
2021-11-26,0.092495,
2021-12-03,0.091476,
2021-12-10,0.091786,
2021-12-24,0.088755,
2021-12-31,0.088769,
2022-01-07,0.087606,
2022-01-14,0.086912,
2022-01-21,0.086734,
2022-01-28,0.086237,
2022-02-04,0.085675,
2022-02-11,0.086515,
2022-02-25,0.085781,
2022-03-04,0.084898,
2022-03-11,0.083064,
2022-03-17,0.082862,
2022-03-25,0.081934,
2022-03-31,0.080377,
2022-04-08,0.080215,
2022-04-13,0.078779,
2022-04-29,0.079873,
2022-05-06,0.075630,
2022-05-13,0.075158,
2022-05-20,0.073963,
2022-05-27,0.071990,
2022-06-03,0.070251,
2022-06-10,0.070524,
2022-06-17,0.067830,
2022-06-24,0.069081,
2022-07-01,0.069697,
2022-07-15,0.066008,
2022-07-22,0.066940,
2022-07-29,0.066951,
2022-08-05,0.065971,
2022-08-12,0.066689,
2022-08-19,0.067298,
2022-08-26,0.066745,
2022-09-09,0.067280,
2022-09-16,0.067238,
2022-09-23,0.066696,
2022-09-30,0.066630,
2022-10-07,0.065547,
2022-10-14,0.064855,
2022-10-21,0.065051,
2022-10-28,0.065160,
2022-11-04,0.064473,
2022-11-18,0.065106,
2022-11-25,0.064676,
2022-12-02,0.064531,
2022-12-09,0.066507,
2022-12-16,0.067139,
2022-12-23,0.065381,
2022-12-30,0.065542,
2023-01-13,0.066114,
2023-01-20,0.065257,
2023-01-27,0.064316,
2023-02-03,0.063783,
2023-02-10,0.061441,
2023-02-17,0.060823,
2023-02-24,0.060891,
2023-03-03,0.060816,
2023-03-10,0.059852,
2023-03-24,0.070512,
2023-03-31,0.061622,
2023-04-06,0.065256,
2023-04-13,0.066491,
2023-04-21,0.061762,
2023-04-28,0.064392,
2023-05-04,0.063307,
2023-05-19,0.060871,
2023-05-26,0.059119,
2023-06-02,0.059782,
2023-06-09,0.059153,
2023-06-16,0.058032,
2023-06-23,0.055927,
2023-06-30,0.054275,
2023-07-07,0.052389,
2023-07-14,0.051500,
2023-07-28,0.052538,
2023-08-04,0.051757,
2023-08-11,0.052816,
2023-08-18,0.053599,
2023-08-25,0.055862,
2023-09-01,0.054129,
2023-09-08,0.054990,
2023-09-15,0.055817,
2023-09-29,0.055960,
2023-10-06,0.054330,
2023-10-13,0.051702,
2023-10-20,0.051122,
2023-10-27,0.050846,
2023-11-03,0.051422,
2023-11-10,0.051283,
2023-11-17,0.051430,
2023-11-24,0.050403,
2023-12-08,0.050549,
2023-12-15,0.050945,
2023-12-22,0.051180,
2023-12-29,0.051017,
2024-01-05,0.050134,
2024-01-12,0.051293,
2024-01-19,0.052712,
2024-01-25,0.052787,
2024-02-09,0.057137,
2024-02-16,0.056768,
2024-02-23,0.058794,
2024-03-01,0.059036,
2024-03-07,0.059593,
2024-03-15,0.061312,
2024-03-22,0.059159,
2024-04-05,0.058097,
2024-04-12,0.058076,
2024-04-19,0.057947,
2024-04-26,0.057477,
2024-05-03,0.057332,
2024-05-10,0.057340,
2024-05-17,0.057954,
2024-05-24,0.057778,
2024-05-31,0.058267,
2024-06-14,0.058045,
2024-06-21,0.059256,
2024-06-28,0.059859,
2024-07-05,0.060595,
2024-07-12,0.060418,
2024-07-19,0.060158,
2024-07-26,0.060514,
2024-08-02,0.060881,
2024-08-09,0.061320,
2024-08-23,0.061082,
2024-08-30,0.060982,
2024-09-06,0.060845,
2024-09-13,0.061155,
2024-09-20,0.061531,
2024-09-27,0.062474,
2024-10-04,0.062772,
2024-10-11,0.063963,
2024-10-25,0.063913,
2024-10-31,0.064445,
2024-11-08,0.064398,
2024-11-14,0.064065,
2024-11-22,0.063988,
2024-11-29,0.064554,
2024-12-06,0.064906,
2024-12-13,0.064796,
2024-12-27,0.065789,
2025-01-03,0.066411,
2025-01-10,0.067123,
2025-01-17,0.067309,
2025-01-24,0.067639,
2025-01-31,0.068997,
2025-02-07,0.069546,
2025-02-14,0.067684,
2025-02-28,0.068124,
2025-03-07,0.068785,
2025-03-13,0.068470,
2025-03-21,0.069493,
2025-03-28,0.071281,
2025-04-04,0.072947,
2025-04-11,0.075992,
2025-04-25,0.077370,
2025-05-02,0.081143,
2025-05-09,0.080599,
2025-05-16,0.083320,
2025-05-23,0.084405,
2025-05-30,0.084396,
2025-06-06,0.086990,
2025-06-13,0.084321,
2025-06-20,0.084081,
2025-07-04,0.083508,
2025-07-11,0.083141,
2025-07-18,0.083468,
2025-07-25,0.083221,
2025-08-01,0.082128,
2025-08-08,0.081807,
2025-08-14,0.079902,
2025-08-22,0.079338,
2025-08-29,0.077965,
2025-09-12,0.078209,
2025-09-19,0.079443,
2025-09-26,0.081023,
2025-10-03,0.081158,
2025-10-10,0.082909,
2025-10-17,0.082856,
2025-10-24,0.082167,
2025-11-07,0.081882,
2025-11-14,0.081081,
2025-11-21,0.080866,
2025-11-28,0.080949,
2025-12-05,0.080863,
2025-12-12,0.079387,
2025-12-19,0.079087,
2025-12-26,0.079531,
2026-01-02,0.079512,
2026-01-16,0.077288,
2026-01-23,0.077243,
2026-01-30,0.077570,
2026-02-06,0.077226,
2026-02-13,0.078561,
2026-02-20,0.078298,
2026-02-27,0.079203,
2026-03-06,0.078758,
2026-03-20,0.076619,
2026-03-27,0.074038,
2026-04-02,0.071977,
2026-04-10,0.074156,
2026-04-17,0.074450,
2026-04-24,0.072827,
2026-04-30,0.071388,
2026-05-08,0.071833,
2026-05-22,0.068112,
2026-05-29,0.069122,
2026-06-05,0.070507,
2026-06-12,0.072794,
2026-06-19,0.073376,
2026-06-25,0.074954,
2026-07-03,0.076527,
2026-07-17,0.074258,
2026-07-24,0.073720,
2026-07-31,0.074139,
2026-08-07,0.074896,
2026-08-14,0.075159,
2026-08-21,0.072938,
2026-08-28,0.071852,
2026-09-04,0.071911,
2026-09-11,0.071350,
2026-09-25,0.069195,
