# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:42.785282+00:00
date,nav
2013-01-01,12.45040
2013-01-04,12.47860
2013-01-14,12.54490
2013-01-29,12.57060
2013-02-04,12.53830
2013-02-11,12.57430
2013-02-22,12.57690
2013-03-05,12.59610
2013-03-15,12.67640
2013-03-22,12.68170
2013-04-03,12.75480
2013-04-12,12.79630
2013-04-29,12.89750
2013-05-14,13.05510
2013-05-21,13.09980
2013-05-31,13.05730
2013-06-05,13.09600
2013-06-19,13.10870
2013-06-27,12.99980
2013-07-10,13.04940
2013-07-16,12.79900
2013-07-24,12.71800
2013-08-07,12.82880
2013-08-19,12.58390
2013-08-21,12.74500
2013-08-29,12.69860
2013-09-10,12.90110
2013-09-19,13.03770
2013-09-27,13.01350
2013-10-09,13.16170
2013-10-28,13.19800
2013-11-05,13.23020
2013-11-14,13.14300
2013-11-27,13.26170
2013-12-05,13.31930
2013-12-13,13.31490
2013-12-18,13.35090
2013-12-27,13.36530
2014-01-10,13.42130
2014-01-21,13.49940
2014-01-30,13.45150
2014-02-10,13.51400
2014-02-14,13.48440
2014-03-04,13.54520
2014-03-11,13.60910
2014-03-24,13.69040
2014-03-31,13.72220
2014-04-10,13.71520
2014-04-22,13.79480
2014-05-08,13.87960
2014-05-16,13.94490
2014-05-30,14.01290
2014-06-09,14.07520
2014-06-13,14.08480
2014-06-24,14.08620
2014-07-07,14.14490
2014-07-14,14.10040
2014-07-24,14.18380
2014-08-06,14.19910
2014-08-08,14.20000
2014-08-20,14.26000
2014-09-08,14.34040
2014-09-12,14.35240
2014-09-25,14.40880
2014-10-01,14.43600
2014-10-16,14.52960
2014-10-30,14.61300
2014-11-10,14.69620
2014-11-21,14.73590
2014-12-02,14.79460
2014-12-09,14.81410
2014-12-17,14.79750
2015-01-01,14.87060
2015-01-09,14.89450
2015-01-19,14.99140
2015-01-29,15.02980
2015-02-02,15.04450
2015-02-12,15.01980
2015-02-25,15.09640
2015-03-05,15.13700
2015-03-18,15.15280
2015-03-27,15.19120
2015-04-07,15.27180
2015-04-22,15.31280
2015-05-07,15.30920
2015-05-15,15.33640
2015-05-25,15.39230
2015-06-01,15.43910
2015-06-05,15.42660
2015-06-22,15.49480
2015-06-29,15.49480
2015-07-06,15.54680
2015-07-17,15.59090
2015-07-29,15.64520
2015-08-07,15.67130
2015-08-19,15.71970
2015-08-25,15.72540
2015-09-01,15.75440
2015-09-16,15.77290
2015-09-24,15.80730
2015-09-30,15.87800
2015-10-12,15.92800
2015-10-26,15.98220
2015-11-06,16.00420
2015-11-16,16.03960
2015-11-20,16.05100
2015-12-07,16.09760
2015-12-15,16.09090
2015-12-23,16.11950
2016-01-08,16.20370
2016-01-15,16.20560
2016-01-27,16.25090
2016-02-03,16.25040
2016-02-15,16.27490
2016-02-25,16.21160
2016-03-01,16.32270
2016-03-11,16.35230
2016-03-30,16.49970
2016-04-11,16.64680
2016-04-18,16.66720
2016-04-27,16.66350
2016-05-12,16.73410
2016-05-20,16.74950
2016-06-01,16.78540
2016-06-09,16.83410
2016-06-20,16.85740
2016-06-29,16.90960
2016-07-08,16.98740
2016-07-13,17.05740
2016-07-28,17.18910
2016-08-05,17.22510
2016-08-11,17.30760
2016-08-23,17.30120
2016-09-08,17.42930
2016-09-20,17.44950
2016-09-26,17.51640
2016-10-05,17.64220
2016-10-10,17.65940
2016-10-28,17.65400
2016-11-08,17.68140
2016-11-16,17.88260
2016-11-24,18.00160
2016-12-06,18.01460
2016-12-09,17.88650
2016-12-28,17.84230
2017-01-04,17.99330
2017-01-12,18.06660
2017-01-24,18.08900
2017-02-06,18.14940
2017-02-09,17.99890
2017-02-16,18.07380
2017-02-28,18.08230
2017-03-10,18.01310
2017-03-27,18.14540
2017-04-07,18.16260
2017-04-20,18.26340
2017-04-26,18.24510
2017-05-04,18.26300
2017-05-15,18.33110
2017-05-24,18.36170
2017-06-06,18.44350
2017-06-13,18.56070
2017-06-27,18.59480
2017-07-03,18.57480
2017-07-10,18.64530
2017-07-24,18.75020
2017-08-03,18.82300
2017-08-11,18.83990
2017-08-24,18.88030
2017-09-04,18.94080
2017-09-11,18.95250
2017-09-22,18.93200
2017-10-03,18.99360
2017-10-10,18.99100
2017-10-16,19.02900
2017-11-06,19.08120
2017-11-14,19.07520
2017-11-21,19.11970
2017-11-24,19.09630
2017-12-08,19.13040
2017-12-22,19.07390
2017-12-28,19.04810
2018-01-08,19.12550
2018-01-16,19.10380
2018-01-23,19.14720
2018-02-02,19.11420
2018-02-14,19.19020
2018-03-01,19.16460
2018-03-13,19.27440
2018-03-23,19.33250
2018-04-05,19.48620
2018-04-16,19.47220
2018-04-25,19.35620
2018-05-08,19.39340
2018-05-16,19.31080
2018-05-24,19.31460
2018-05-30,19.37200
2018-06-07,19.33060
2018-06-21,19.45510
2018-06-28,19.45400
2018-07-06,19.50460
2018-07-17,19.59100
2018-07-27,19.62540
2018-08-02,19.67160
2018-08-16,19.71120
2018-08-29,19.75990
2018-09-10,19.70620
2018-09-19,19.72610
2018-09-25,19.66600
2018-10-03,19.75540
2018-10-16,19.84990
2018-10-31,19.89540
2018-11-06,19.94000
2018-11-20,20.04220
2018-11-30,20.14310
2018-12-06,20.20990
2018-12-14,20.20720
2018-12-27,20.33460
2019-01-04,20.34140
2019-01-14,20.42590
2019-01-28,20.46460
2019-02-05,20.44490
2019-02-13,20.57490
2019-02-27,20.56670
2019-03-12,20.74150
2019-03-19,20.80560
2019-04-02,20.99980
2019-04-08,20.93210
2019-04-22,20.92160
2019-04-25,20.92460
2019-05-10,20.99310
2019-05-22,21.11680
2019-05-27,21.25030
2019-06-06,21.36750
2019-06-20,21.46290
2019-07-01,21.42280
2019-07-08,21.62150
2019-07-16,21.77190
2019-07-25,21.68850
2019-08-08,21.91760
2019-08-14,21.82420
2019-08-26,21.99110
2019-09-09,22.05910
2019-09-20,21.95650
2019-09-27,21.99220
2019-10-03,22.06930
2019-10-17,21.94230
2019-10-24,22.16660
2019-11-11,22.22960
2019-11-18,22.32620
2019-12-02,22.43660
2019-12-11,22.30410
2019-12-13,22.28830
2019-12-23,22.44290
2020-01-09,22.53010
2020-01-14,22.48330
2020-01-27,22.61910
2020-01-31,22.62520
2020-02-07,22.84850
2020-02-17,22.92880
2020-03-09,23.05180
2020-03-18,22.59750
2020-03-27,23.05410
2020-04-09,22.81070
2020-04-23,23.30800
2020-04-30,23.14870
2020-05-08,23.37030
2020-05-26,23.67010
2020-06-02,23.65170
2020-06-15,23.77060
2020-06-19,23.90850
2020-06-24,23.96700
2020-07-10,24.37540
2020-07-20,24.41380
2020-07-28,24.37270
2020-08-05,24.44630
2020-08-17,24.38080
2020-08-27,24.23690
2020-09-03,24.49140
2020-09-08,24.40310
2020-09-17,24.41420
2020-09-29,24.42540
2020-10-13,24.72060
2020-10-20,24.78200
2020-10-26,24.84730
2020-11-11,24.87970
2020-11-20,24.97470
2020-11-26,25.03350
2020-12-11,25.05260
2020-12-23,25.11170
2021-01-04,25.21490
2021-01-08,25.25640
2021-01-18,25.12760
2021-01-29,25.15760
2021-02-02,24.99250
2021-02-16,25.03720
2021-02-23,24.94510
2021-03-04,24.98870
2021-03-17,24.92480
2021-03-24,25.11520
2021-04-06,25.25390
2021-04-20,25.26360
2021-05-03,25.39920
2021-05-10,25.42350
2021-05-25,25.54470
2021-06-02,25.54200
2021-06-14,25.64940
2021-06-17,25.57230
2021-06-30,25.56480
2021-07-12,25.59630
2021-07-19,25.68910
2021-07-27,25.73440
2021-08-06,25.74310
2021-08-23,25.87610
2021-08-27,25.89000
2021-09-03,25.97260
2021-09-23,26.08590
2021-09-27,26.04800
2021-10-08,26.03070
2021-10-25,26.10010
2021-11-02,26.07770
2021-11-08,26.12190
2021-11-22,26.18670
2021-12-01,26.20770
2021-12-14,26.28200
2021-12-22,26.22650
2021-12-31,26.23910
2022-01-10,26.18620
2022-01-14,26.22810
2022-01-31,26.26390
2022-02-04,26.16280
2022-02-14,26.36220
2022-02-23,26.37110
2022-03-08,26.32400
2022-03-21,26.43150
2022-03-31,26.48140
2022-04-07,26.48530
2022-04-13,26.28350
2022-05-02,26.39740
2022-05-06,26.10460
2022-05-24,26.18270
2022-05-31,26.20470
2022-06-07,26.08450
2022-06-17,26.09230
2022-06-22,26.17360
2022-07-06,26.33970
2022-07-12,26.34830
2022-07-22,26.38920
2022-08-08,26.48320
2022-08-17,26.63110
2022-08-25,26.66640
2022-09-08,26.79240
2022-09-13,26.81840
2022-09-23,26.66530
2022-10-04,26.74000
2022-10-14,26.69930
2022-10-27,26.82820
2022-11-03,26.84330
2022-11-15,26.96840
2022-11-28,27.05300
2022-12-07,27.08220
2022-12-14,27.13360
2022-12-23,27.14180
2022-12-28,27.14930
2023-01-12,27.24100
2023-01-20,27.25920
2023-01-30,27.27730
2023-02-06,27.33910
2023-02-14,27.33800
2023-03-02,27.39450
2023-03-10,27.40990
2023-03-15,27.47540
2023-03-28,27.54790
2023-04-10,27.73290
2023-04-19,27.78540
2023-05-08,27.99020
2023-05-11,27.99900
2023-05-22,28.10410
2023-06-06,28.17500
2023-06-09,28.16420
2023-06-22,28.19820
2023-06-28,28.24170
2023-07-07,28.26130
2023-07-18,28.37610
2023-07-27,28.43710
2023-08-11,28.46100
2023-08-14,28.48390
2023-08-28,28.59030
2023-09-12,28.65460
2023-09-14,28.71880
2023-10-03,28.77830
2023-10-10,28.71670
2023-10-16,28.77050
2023-10-27,28.82150
2023-11-10,28.90950
2023-11-20,28.98670
2023-11-24,28.96840
2023-12-12,29.06100
2023-12-18,29.13890
2024-01-01,29.22240
2024-01-05,29.22340
2024-01-15,29.30890
2024-01-25,29.34650
2024-02-02,29.46570
2024-02-14,29.52220
2024-02-22,29.60480
2024-03-11,29.75690
2024-03-19,29.77740
2024-04-02,29.90010
2024-04-10,29.93600
2024-04-19,29.91490
2024-05-06,30.06590
2024-05-10,30.08140
2024-05-27,30.24840
2024-06-04,30.22790
2024-06-06,30.27030
2024-06-24,30.43030
2024-06-27,30.43410
2024-07-12,30.55300
2024-07-24,30.64120
2024-07-29,30.72810
2024-08-05,30.79160
2024-08-16,30.84680
2024-08-26,30.93980
2024-09-06,31.00960
2024-09-12,31.05970
2024-09-26,31.25660
2024-10-07,31.27190
2024-10-15,31.40610
2024-10-22,31.39330
2024-11-11,31.52990
2024-11-14,31.51980
2024-11-28,31.58120
2024-12-05,31.72180
2024-12-19,31.72860
2024-12-20,31.72230
2025-01-07,31.83530
2025-01-14,31.80790
2025-01-21,31.92020
2025-02-06,32.08670
2025-02-13,32.07290
2025-02-24,32.13170
2025-03-05,32.10750
2025-03-18,32.22700
2025-03-26,32.40680
2025-04-02,32.67270
2025-04-22,32.99950
2025-04-25,33.00100
2025-05-09,32.98340
2025-05-21,33.37390
2025-05-28,33.42460
2025-06-06,33.50110
2025-06-13,33.28810
2025-06-27,33.34100
2025-07-03,33.44800
2025-07-16,33.50500
2025-07-21,33.57490
2025-08-04,33.64410
2025-08-13,33.47680
2025-08-26,33.43690
2025-08-28,33.50150
2025-09-09,33.59800
2025-09-19,33.63020
2025-09-30,33.71290
2025-10-08,33.88100
2025-10-20,33.98550
2025-10-30,33.97110
2025-11-11,34.08900
2025-11-26,34.17670
2025-12-05,34.20220
2025-12-10,34.08570
2025-12-23,34.08570
2026-01-01,34.21000
2026-01-12,34.18370
2026-01-20,34.05250
2026-02-02,34.08870
2026-02-05,34.27310
2026-02-20,34.31860
2026-03-02,34.43340
2026-03-11,34.42750
2026-03-27,34.13090
2026-04-02,34.06410
2026-04-15,34.45570
2026-04-30,34.34190
2026-05-07,34.47870
2026-05-18,34.23150
2026-05-21,34.20950
2026-06-04,34.43840
2026-06-10,34.77530
2026-06-19,34.89060
2026-07-02,35.25030
2026-07-14,35.14240
2026-07-23,35.15980
2026-07-29,35.25660
2026-08-14,35.40580
2026-08-21,35.22820
2026-09-01,35.19980
2026-09-09,35.31100
2026-09-23,35.24980
2026-09-25,35.1487
