# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:42.846588+00:00
date,fund_below_high,benchmark_below_high
2018-05-30,-0.006763,
2018-06-07,-0.008885,
2018-06-21,-0.002502,
2018-06-28,-0.002558,
2018-07-04,-0.000056,
2018-07-12,0.000000,
2018-07-23,0.000000,
2018-08-01,0.000000,
2018-08-21,0.000000,
2018-08-31,-0.000273,
2018-09-10,-0.002793,
2018-09-19,-0.001786,
2018-09-25,-0.004828,
2018-10-03,-0.000334,
2018-10-12,0.000000,
2018-10-24,0.000000,
2018-11-01,0.000000,
2018-11-14,0.000000,
2018-12-04,0.000000,
2018-12-11,-0.001509,
2018-12-17,0.000000,
2018-12-28,-0.000561,
2019-01-04,0.000000,
2019-01-21,-0.000382,
2019-01-29,0.000000,
2019-02-04,-0.001651,
2019-02-11,0.000000,
2019-02-27,-0.000986,
2019-03-01,0.000000,
2019-03-19,-0.000509,
2019-04-02,0.000000,
2019-04-08,-0.003224,
2019-04-22,-0.003724,
2019-04-25,-0.003581,
2019-05-09,-0.000419,
2019-05-16,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.002611,
2019-06-14,0.000000,
2019-06-26,-0.003010,
2019-07-03,0.000000,
2019-07-19,-0.000138,
2019-07-25,-0.003831,
2019-07-31,0.000000,
2019-08-14,-0.004261,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.004651,
2019-09-23,-0.003513,
2019-10-03,0.000000,
2019-10-17,-0.008365,
2019-10-24,0.000000,
2019-11-08,-0.002065,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.005232,
2019-12-13,-0.007609,
2019-12-23,-0.000726,
2020-01-09,0.000000,
2020-01-14,-0.002077,
2020-01-20,0.000000,
2020-01-29,-0.000084,
2020-02-14,0.000000,
2020-02-18,-0.000864,
2020-03-09,0.000000,
2020-03-18,-0.019708,
2020-03-27,0.000000,
2020-04-09,-0.011822,
2020-04-20,0.000000,
2020-04-28,-0.007216,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.000879,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000742,
2020-07-28,-0.001683,
2020-08-05,0.000000,
2020-08-17,-0.002679,
2020-08-27,-0.008566,
2020-09-02,-0.000115,
2020-09-08,-0.003792,
2020-09-17,-0.003339,
2020-09-29,-0.002882,
2020-10-07,0.000000,
2020-10-23,0.000000,
2020-10-29,-0.000805,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000859,
2020-12-07,0.000000,
2020-12-21,-0.000558,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005100,
2021-01-29,-0.003912,
2021-02-02,-0.010449,
2021-02-16,-0.008679,
2021-02-23,-0.012326,
2021-03-04,-0.010599,
2021-03-17,-0.013129,
2021-03-24,-0.005591,
2021-04-06,-0.000099,
2021-04-19,-0.000902,
2021-04-29,0.000000,
2021-05-18,0.000000,
2021-05-28,-0.000266,
2021-06-07,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.003006,
2021-06-30,-0.003298,
2021-07-06,-0.003314,
2021-07-15,-0.000148,
2021-08-03,0.000000,
2021-08-06,-0.001156,
2021-08-13,0.000000,
2021-08-26,-0.000201,
2021-09-03,0.000000,
2021-09-23,0.000000,
2021-09-27,-0.001453,
2021-10-08,-0.002116,
2021-10-25,0.000000,
2021-11-01,-0.000900,
2021-11-08,0.000000,
2021-11-16,-0.000069,
2021-12-03,-0.000191,
2021-12-14,0.000000,
2021-12-22,-0.002355,
2021-12-31,-0.001875,
2022-01-10,-0.003888,
2022-01-14,-0.002294,
2022-01-31,-0.000932,
2022-02-03,-0.004865,
2022-02-11,0.000000,
2022-02-23,-0.000030,
2022-03-08,-0.001816,
2022-03-15,0.000000,
2022-03-31,0.000000,
2022-04-07,-0.000298,
2022-04-13,-0.007915,
2022-05-02,-0.003616,
2022-05-06,-0.014668,
2022-05-24,-0.011720,
2022-05-31,-0.010890,
2022-06-07,-0.015427,
2022-06-17,-0.015132,
2022-06-22,-0.012063,
2022-07-06,-0.005794,
2022-07-12,-0.005469,
2022-07-22,-0.003926,
2022-08-01,-0.000147,
2022-08-10,-0.000456,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-14,-0.000380,
2022-09-23,-0.005709,
2022-10-04,-0.002923,
2022-10-14,-0.004441,
2022-10-27,0.000000,
2022-11-03,-0.000209,
2022-11-11,0.000000,
2022-11-29,-0.000163,
2022-11-30,0.000000,
2022-12-16,-0.000265,
2022-12-19,0.000000,
2022-12-28,-0.000449,
2023-01-09,0.000000,
2023-01-20,-0.000235,
2023-01-25,0.000000,
2023-02-09,-0.000293,
2023-02-14,-0.000603,
2023-02-23,0.000000,
2023-03-10,-0.000383,
2023-03-15,0.000000,
2023-03-28,-0.000337,
2023-04-10,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000082,
2023-06-06,0.000000,
2023-06-09,-0.000749,
2023-06-19,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000233,
2023-07-17,0.000000,
2023-07-28,-0.000619,
2023-08-07,0.000000,
2023-08-22,-0.000049,
2023-09-01,0.000000,
2023-09-12,-0.000310,
2023-09-13,0.000000,
2023-10-03,0.000000,
2023-10-10,-0.003093,
2023-10-16,-0.001225,
2023-10-25,0.000000,
2023-11-10,-0.000246,
2023-11-13,0.000000,
2023-11-24,-0.000631,
2023-12-04,0.000000,
2023-12-13,0.000000,
2024-01-01,0.000000,
2024-01-04,-0.000086,
2024-01-19,-0.000355,
2024-01-23,0.000000,
2024-02-09,0.000000,
2024-02-14,-0.000098,
2024-02-22,0.000000,
2024-03-12,0.000000,
2024-03-19,-0.000410,
2024-03-26,0.000000,
2024-04-12,-0.000745,
2024-04-18,0.000000,
2024-04-26,-0.000120,
2024-05-07,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.002409,
2024-06-10,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000069,
2024-07-05,0.000000,
2024-07-24,0.000000,
2024-07-31,-0.000098,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-23,0.000000,
2024-09-03,0.000000,
2024-09-20,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000681,
2024-10-14,0.000000,
2024-10-22,-0.000408,
2024-10-31,0.000000,
2024-11-14,-0.000330,
2024-11-25,0.000000,
2024-12-06,-0.001081,
2024-12-13,0.000000,
2024-12-20,-0.001017,
2025-01-01,-0.000016,
2025-01-14,-0.001062,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000698,
2025-02-17,0.000000,
2025-02-28,-0.000912,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000247,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.002754,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.006358,
2025-06-27,-0.004779,
2025-07-03,-0.001585,
2025-07-14,-0.000051,
2025-07-25,-0.000595,
2025-08-05,-0.000190,
2025-08-13,-0.004973,
2025-08-26,-0.006159,
2025-08-28,-0.004238,
2025-09-09,-0.001370,
2025-09-22,0.000000,
2025-09-26,0.000000,
2025-10-16,0.000000,
2025-10-24,-0.000468,
2025-11-03,0.000000,
2025-11-14,-0.000651,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.003406,
2025-12-23,-0.003406,
2025-12-31,-0.000085,
2026-01-12,-0.000769,
2026-01-20,-0.004604,
2026-02-04,-0.000263,
2026-02-09,-0.003017,
2026-02-16,0.000000,
2026-03-02,0.000000,
2026-03-11,-0.000171,
2026-03-27,-0.008785,
2026-04-02,-0.010725,
2026-04-15,0.000000,
2026-04-30,-0.004138,
2026-05-07,-0.000171,
2026-05-18,-0.007340,
2026-05-21,-0.007977,
2026-06-05,0.000000,
2026-06-11,-0.000765,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003835,
2026-07-23,-0.003342,
2026-07-29,-0.000598,
2026-08-14,0.000000,
2026-08-21,-0.005016,
2026-09-01,-0.005818,
2026-09-09,-0.002678,
2026-09-23,-0.004406,
2026-09-25,-0.007262,
