# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:04.782932+00:00
date,fund_value_inr,benchmark_value_inr
2015-06-23,17767.05,
2015-07-09,17998.15,
2015-07-20,18560.00,
2015-07-28,18038.07,
2015-08-06,18916.61,
2015-08-14,19041.75,
2015-08-24,17963.62,
2015-08-31,18321.92,
2015-09-07,17597.61,
2015-09-18,18183.26,
2015-09-29,17976.40,
2015-10-08,18309.77,
2015-10-21,18448.95,
2015-11-03,18263.25,
2015-11-16,17531.79,
2015-11-20,17728.55,
2015-12-09,17268.43,
2015-12-17,17781.34,
2015-12-29,17900.02,
2016-01-01,17944.89,
2016-01-18,16603.51,
2016-01-21,16424.58,
2016-02-01,17075.46,
2016-02-12,16194.64,
2016-02-22,16678.86,
2016-02-29,16039.34,
2016-03-09,16814.16,
2016-03-22,17229.11,
2016-04-07,17161.62,
2016-04-18,17775.28,
2016-04-27,17678.86,
2016-05-04,17287.07,
2016-05-12,17668.53,
2016-05-24,17186.88,
2016-06-08,17811.28,
2016-06-14,17563.52,
2016-06-24,17626.69,
2016-07-01,18129.54,
2016-07-14,18434.21,
2016-07-19,18294.65,
2016-08-01,18859.03,
2016-08-08,19084.91,
2016-08-23,18727.42,
2016-09-06,19309.20,
2016-09-12,18993.74,
2016-09-22,19271.77,
2016-09-29,18787.83,
2016-10-06,19214.66,
2016-10-25,18963.04,
2016-11-07,18355.68,
2016-11-15,17025.87,
2016-11-21,16784.33,
2016-11-30,17615.57,
2016-12-09,17595.20,
2016-12-26,16567.83,
2017-01-03,17234.24,
2017-01-11,17588.55,
2017-01-23,17539.12,
2017-01-27,17977.96,
2017-02-06,18402.29,
2017-02-15,18013.71,
2017-02-23,18458.60,
2017-03-10,18396.61,
2017-03-17,18907.70,
2017-03-27,18767.79,
2017-04-06,19477.88,
2017-04-18,19443.51,
2017-04-27,19900.85,
2017-05-16,20204.93,
2017-05-24,19174.82,
2017-05-26,19514.02,
2017-06-09,19905.43,
2017-06-22,19880.37,
2017-06-29,19585.82,
2017-07-05,20067.36,
2017-07-19,20550.20,
2017-08-01,20688.33,
2017-08-10,20092.92,
2017-08-16,20561.69,
2017-08-29,20327.54,
2017-09-12,21289.62,
2017-09-19,21503.69,
2017-09-27,20397.30,
2017-10-06,21080.06,
2017-10-18,21384.70,
2017-11-01,22052.89,
2017-11-08,21769.29,
2017-11-15,21788.87,
2017-11-28,22588.79,
2017-12-06,22118.61,
2017-12-19,23147.34,
2017-12-28,23294.28,
2018-01-08,23869.51,
2018-01-15,23959.34,
2018-01-29,23472.78,
2018-02-06,22034.27,
2018-02-12,22713.72,
2018-02-22,22182.58,
2018-03-01,22553.90,
2018-03-19,21897.82,
2018-03-23,21663.39,
2018-04-03,22649.62,
2018-04-17,23152.85,
2018-04-30,23415.57,
2018-05-03,22916.11,
2018-05-21,22096.30,
2018-05-28,22586.67,
2018-06-05,21993.81,
2018-06-12,22581.97,
2018-06-27,21950.14,
2018-06-28,21697.62,
2018-07-10,22589.69,
2018-07-19,21979.09,
2018-07-31,23175.33,
2018-08-13,22723.53,
2018-08-27,23508.18,
2018-09-05,22738.71,
2018-09-14,22949.46,
2018-09-24,21957.96,
2018-10-05,20557.00,
2018-10-16,21393.08,
2018-10-26,20438.70,
2018-10-31,21273.15,
2018-11-13,21667.47,
2018-11-22,21490.29,
2018-12-10,21257.09,
2018-12-13,22110.26,
2018-12-20,22341.11,
2019-01-04,21910.65,
2019-01-15,22036.04,
2019-01-28,21437.13,
2019-02-06,21836.69,
2019-02-14,21227.79,
2019-02-19,20994.06,
2019-03-05,22074.22,
2019-03-12,22481.28,
2019-03-25,22195.82,
2019-03-29,22734.47,
2019-04-10,22360.88,
2019-04-26,22651.25,
2019-05-08,21811.62,
2019-05-15,21533.44,
2019-05-27,22775.69,
2019-06-03,23026.99,
2019-06-19,22267.75,
2019-06-27,22537.97,
2019-07-04,22561.72,
2019-07-10,21634.03,
2019-07-26,21522.77,
2019-08-05,20950.63,
2019-08-09,21422.24,
2019-08-22,21083.24,
2019-08-30,21690.92,
2019-09-17,21592.11,
2019-09-23,22786.03,
2019-10-07,22245.02,
2019-10-18,23296.49,
2019-10-31,23785.44,
2019-11-08,23360.74,
2019-11-20,23413.19,
2019-11-22,22958.36,
2019-12-10,22788.28,
2019-12-19,23233.21,
2019-12-30,23296.28,
2020-01-08,23163.00,
2020-01-15,24122.22,
2020-01-24,24422.11,
2020-02-03,24040.12,
2020-02-07,24611.12,
2020-02-19,24619.30,
2020-03-05,23386.81,
2020-03-18,18832.27,
2020-03-23,17377.80,
2020-03-31,19514.31,
2020-04-09,20524.30,
2020-04-30,21638.91,
2020-05-05,20757.07,
2020-05-18,20125.74,
2020-05-27,20808.52,
2020-06-08,22048.71,
2020-06-15,21620.51,
2020-06-26,22455.24,
2020-07-01,22221.13,
2020-07-14,22700.02,
2020-07-20,23657.07,
2020-07-30,23794.55,
2020-08-10,24508.86,
2020-08-18,24885.97,
2020-08-31,24348.31,
2020-09-14,25478.40,
2020-09-18,25625.58,
2020-09-24,24269.66,
2020-10-08,25965.31,
2020-10-15,25587.35,
2020-11-02,25616.10,
2020-11-09,26532.97,
2020-11-19,26661.31,
2020-11-23,27296.66,
2020-12-07,28473.66,
2020-12-21,28257.21,
2020-12-23,29236.12,
2021-01-11,31660.94,
2021-01-18,30653.13,
2021-01-29,29686.80,
2021-02-04,31261.15,
2021-02-18,31738.76,
2021-02-26,31025.32,
2021-03-03,32351.77,
2021-03-18,31695.39,
2021-03-25,31402.29,
2021-04-09,33715.45,
2021-04-13,32485.60,
2021-04-26,32528.95,
2021-05-14,33180.16,
2021-05-18,34074.43,
2021-06-01,34820.63,
2021-06-08,35809.54,
2021-06-21,36090.51,
2021-06-28,36793.57,
2021-07-05,37206.66,
2021-07-13,36976.94,
2021-07-28,37213.62,
2021-08-03,38455.17,
2021-08-11,37885.50,
2021-08-26,39184.95,
2021-09-06,41030.06,
2021-09-15,41836.99,
2021-09-28,41132.91,
2021-10-01,40968.04,
2021-10-18,42381.68,
2021-10-25,40054.42,
2021-11-09,41966.76,
2021-11-17,42292.52,
2021-11-29,40163.20,
2021-12-02,41324.74,
2021-12-20,40578.67,
2021-12-23,42126.58,
2022-01-03,43805.30,
2022-01-17,44596.83,
2022-01-27,40706.56,
2022-02-02,42805.90,
2022-02-14,40370.08,
2022-02-17,41312.30,
2022-03-07,38516.39,
2022-03-10,40305.71,
2022-03-28,41370.88,
2022-04-05,42855.88,
2022-04-19,40493.86,
2022-04-21,41394.30,
2022-05-10,38683.80,
2022-05-18,39180.25,
2022-05-25,37611.11,
2022-05-31,39607.50,
2022-06-16,36802.57,
2022-06-20,36236.06,
2022-06-28,37980.40,
2022-07-14,38319.91,
2022-07-21,40057.16,
2022-07-26,39394.29,
2022-08-16,42204.31,
2022-08-18,42468.07,
2022-08-29,40933.83,
2022-09-13,42962.62,
2022-09-16,41225.37,
2022-09-26,40682.21,
2022-10-06,41722.91,
2022-10-17,41102.71,
2022-11-01,42332.82,
2022-11-10,41610.72,
2022-11-21,41554.45,
2022-12-01,43126.40,
2022-12-14,42845.98,
2022-12-23,40530.91,
2022-12-27,41291.12,
2023-01-06,40977.19,
2023-01-18,41778.32,
2023-01-27,40614.37,
2023-02-10,42048.87,
2023-02-13,41511.89,
2023-02-28,41019.46,
2023-03-08,41727.48,
2023-03-14,40448.16,
2023-03-28,40084.45,
2023-04-12,41686.64,
2023-04-19,40878.71,
2023-04-27,41422.74,
2023-05-11,43128.51,
2023-05-19,43027.78,
2023-05-26,44099.49,
2023-06-09,44621.20,
2023-06-20,45958.55,
2023-06-23,45043.87,
2023-07-10,45432.49,
2023-07-19,46931.48,
2023-07-24,46289.01,
2023-08-07,47406.66,
2023-08-18,47069.04,
2023-08-31,48095.62,
2023-09-08,49424.08,
2023-09-11,49746.52,
2023-09-22,48237.23,
2023-10-04,47734.17,
2023-10-17,48292.09,
2023-10-26,46011.81,
2023-11-10,47404.27,
2023-11-17,48567.90,
2023-11-28,48806.66,
2023-12-05,50336.60,
2023-12-20,50932.18,
2024-01-01,52965.45,
2024-01-08,52281.65,
2024-01-15,53532.39,
2024-01-25,52657.68,
2024-02-06,54672.46,
2024-02-13,53766.68,
2024-02-23,54713.06,
2024-03-07,54403.23,
2024-03-19,52417.57,
2024-04-02,54744.07,
2024-04-10,55533.17,
2024-04-19,54036.09,
2024-04-29,55979.71,
2024-05-10,55479.01,
2024-05-23,58259.82,
2024-06-04,55455.90,
2024-06-07,59200.94,
2024-06-18,60802.88,
2024-06-26,60537.37,
2024-07-05,62674.10,
2024-07-19,62903.08,
2024-07-31,65098.48,
2024-08-05,62661.28,
2024-08-14,63505.03,
2024-08-26,65738.48,
2024-09-03,66427.08,
2024-09-13,66688.91,
2024-09-19,65573.09,
2024-09-27,66537.14,
2024-10-07,64182.89,
2024-10-16,65286.97,
2024-10-25,61625.73,
2024-11-06,63143.98,
2024-11-18,59837.96,
2024-11-25,61797.51,
2024-12-11,63104.28,
2024-12-16,62655.46,
2024-12-20,60521.49,
2025-01-02,61287.36,
2025-01-13,58434.11,
2025-01-28,56342.10,
2025-02-05,58601.24,
2025-02-14,55351.49,
2025-02-20,55651.33,
2025-02-28,52568.74,
2025-03-13,53507.03,
2025-03-24,56339.76,
2025-04-07,52738.54,
2025-04-21,56568.21,
2025-04-23,57474.37,
2025-05-09,55978.94,
2025-05-16,58781.29,
2025-05-22,58181.21,
2025-06-03,58007.57,
2025-06-11,59587.52,
2025-06-19,58079.83,
2025-06-30,59634.19,
2025-07-17,59834.01,
2025-07-28,58387.05,
2025-07-30,59009.06,
2025-08-08,57480.76,
2025-08-20,59578.10,
2025-08-29,58450.87,
2025-09-16,60286.79,
2025-09-19,60414.40,
2025-09-26,57893.50,
2025-10-09,59101.71,
2025-10-29,59877.67,
2025-11-07,58858.17,
2025-11-12,60205.01,
2025-11-25,59370.97,
2025-12-05,60426.31,
2025-12-10,59445.35,
2025-12-22,60846.02,
2025-12-30,59991.33,
2026-01-07,61498.97,
2026-01-21,58709.04,
2026-02-03,59913.61,
2026-02-11,59834.43,
2026-02-19,57688.29,
2026-02-26,58098.03,
2026-03-13,54004.91,
2026-03-23,52180.60,
2026-03-31,52125.65,
2026-04-17,56767.41,
2026-04-24,55429.62,
2026-05-07,57050.16,
2026-05-12,55410.00,
2026-05-27,56808.75,
2026-06-08,55174.75,
2026-06-17,56042.64,
2026-06-23,55130.80,
2026-07-01,54435.17,
2026-07-13,56235.25,
2026-07-24,56069.12,
2026-08-03,58598.25,
2026-08-13,58462.97,
2026-08-19,57288.59,
2026-08-28,57688.66,
2026-09-09,55357.13,
2026-09-21,55532.09,
2026-09-25,54797.46,
