# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:04.799689+00:00
date,nav
2013-01-02,73.94600
2013-01-10,74.38650
2013-01-15,75.39260
2013-01-24,73.97940
2013-01-31,74.61650
2013-02-11,73.26280
2013-02-20,73.89600
2013-02-28,71.92380
2013-03-11,73.39400
2013-03-26,70.99600
2013-04-02,73.23300
2013-04-12,70.41070
2013-04-15,70.36790
2013-04-26,71.14880
2013-05-08,74.53610
2013-05-17,75.10750
2013-05-23,73.33040
2013-05-31,74.07980
2013-06-13,72.22270
2013-06-26,72.11900
2013-07-01,74.49570
2013-07-10,74.60180
2013-07-19,77.50360
2013-08-06,73.66070
2013-08-14,76.18920
2013-08-21,71.59390
2013-08-28,72.41900
2013-09-11,77.82030
2013-09-18,77.12850
2013-09-30,76.73290
2013-10-14,81.05900
2013-10-28,80.28990
2013-10-31,81.27310
2013-11-19,81.62470
2013-11-21,80.27550
2013-12-02,82.30100
2013-12-13,82.25510
2013-12-20,85.03280
2014-01-02,85.08190
2014-01-13,86.65430
2014-01-22,86.88890
2014-01-28,85.12730
2014-02-13,84.44980
2014-02-21,86.93810
2014-02-28,88.30530
2014-03-06,89.30890
2014-03-21,88.52800
2014-04-03,91.54580
2014-04-07,90.91730
2014-04-22,92.40430
2014-05-07,90.27550
2014-05-13,93.36970
2014-05-21,93.72060
2014-06-05,97.75890
2014-06-12,102.74120
2014-06-26,102.84080
2014-07-07,107.24420
2014-07-14,102.65330
2014-07-23,105.62920
2014-08-01,104.75680
2014-08-11,104.87450
2014-08-19,108.60780
2014-08-26,109.92160
2014-09-08,114.65900
2014-09-22,116.01320
2014-10-01,115.82870
2014-10-17,110.91300
2014-10-22,113.64560
2014-10-31,117.23140
2014-11-17,120.91050
2014-12-01,122.67940
2014-12-04,123.92070
2014-12-17,116.89180
2014-12-22,120.72400
2015-01-07,120.82840
2015-01-15,126.16650
2015-01-28,130.83290
2015-02-09,127.85640
2015-02-18,133.74650
2015-02-26,130.80910
2015-03-05,137.56420
2015-03-16,134.60200
2015-03-27,132.02900
2015-04-08,137.52930
2015-04-21,129.69210
2015-04-27,126.20120
2015-05-12,127.08610
2015-05-22,132.62630
2015-06-01,132.50690
2015-06-03,129.17010
2015-06-12,126.43210
2015-06-23,131.38020
2015-07-09,133.08910
2015-07-20,137.24380
2015-07-28,133.38430
2015-08-06,139.88080
2015-08-14,140.80610
2015-08-24,132.83380
2015-08-31,135.48330
2015-09-07,130.12730
2015-09-18,134.45790
2015-09-29,132.92830
2015-10-08,135.39340
2015-10-21,136.42260
2015-11-03,135.04940
2015-11-16,129.64060
2015-11-20,131.09550
2015-12-09,127.69310
2015-12-17,131.48590
2015-12-29,132.36350
2016-01-01,132.69530
2016-01-18,122.77630
2016-01-21,121.45320
2016-02-01,126.26620
2016-02-12,119.75290
2016-02-22,123.33350
2016-02-29,118.60450
2016-03-09,124.33400
2016-03-22,127.40240
2016-04-07,126.90330
2016-04-18,131.44110
2016-04-27,130.72810
2016-05-04,127.83100
2016-05-12,130.65170
2016-05-24,127.09010
2016-06-08,131.70730
2016-06-14,129.87520
2016-06-24,130.34230
2016-07-01,134.06070
2016-07-14,136.31360
2016-07-19,135.28160
2016-08-01,139.45500
2016-08-08,141.12530
2016-08-23,138.48180
2016-09-06,142.78380
2016-09-12,140.45110
2016-09-22,142.50700
2016-09-29,138.92850
2016-10-06,142.08470
2016-10-25,140.22410
2016-11-07,135.73290
2016-11-15,125.89950
2016-11-21,124.11340
2016-11-30,130.26010
2016-12-09,130.10950
2016-12-26,122.51250
2017-01-03,127.44030
2017-01-11,130.06030
2017-01-23,129.69480
2017-01-27,132.93980
2017-02-06,136.07760
2017-02-15,133.20420
2017-02-23,136.49400
2017-03-10,136.03560
2017-03-17,139.81490
2017-03-27,138.78030
2017-04-06,144.03110
2017-04-18,143.77700
2017-04-27,147.15880
2017-05-16,149.40740
2017-05-24,141.79010
2017-05-26,144.29840
2017-06-09,147.19270
2017-06-22,147.00740
2017-06-29,144.82930
2017-07-05,148.39010
2017-07-19,151.96050
2017-08-01,152.98190
2017-08-10,148.57910
2017-08-16,152.04550
2017-08-29,150.31400
2017-09-12,157.42820
2017-09-19,159.01120
2017-09-27,150.82990
2017-10-06,155.87860
2017-10-18,158.13130
2017-11-01,163.07230
2017-11-08,160.97520
2017-11-15,161.12000
2017-11-28,167.03510
2017-12-06,163.55830
2017-12-19,171.16530
2017-12-28,172.25190
2018-01-08,176.50550
2018-01-15,177.16970
2018-01-29,173.57180
2018-02-06,162.93460
2018-02-12,167.95890
2018-02-22,164.03130
2018-03-01,166.77710
2018-03-19,161.92560
2018-03-23,160.19210
2018-04-03,167.48490
2018-04-17,171.20610
2018-04-30,173.14880
2018-05-03,169.45550
2018-05-21,163.39330
2018-05-28,167.01940
2018-06-05,162.63540
2018-06-12,166.98460
2018-06-27,162.31250
2018-06-28,160.44520
2018-07-10,167.04170
2018-07-19,162.52660
2018-07-31,171.37230
2018-08-13,168.03140
2018-08-27,173.83360
2018-09-05,168.14370
2018-09-14,169.70210
2018-09-24,162.37030
2018-10-05,152.01080
2018-10-16,158.19330
2018-10-26,151.13600
2018-10-31,157.30640
2018-11-13,160.22230
2018-11-22,158.91210
2018-12-10,157.18770
2018-12-13,163.49650
2018-12-20,165.20360
2019-01-04,162.02050
2019-01-15,162.94770
2019-01-28,158.51900
2019-02-06,161.47360
2019-02-14,156.97100
2019-02-19,155.24270
2019-03-05,163.23000
2019-03-12,166.24010
2019-03-25,164.12920
2019-03-29,168.11230
2019-04-10,165.34980
2019-04-26,167.49690
2019-05-08,161.28820
2019-05-15,159.23120
2019-05-27,168.41710
2019-06-03,170.27540
2019-06-19,164.66110
2019-06-27,166.65930
2019-07-04,166.83490
2019-07-10,159.97500
2019-07-26,159.15230
2019-08-05,154.92150
2019-08-09,158.40890
2019-08-22,155.90210
2019-08-30,160.39570
2019-09-17,159.66500
2019-09-23,168.49360
2019-10-07,164.49300
2019-10-18,172.26820
2019-10-31,175.88380
2019-11-08,172.74330
2019-11-20,173.13120
2019-11-22,169.76790
2019-12-10,168.51020
2019-12-19,171.80030
2019-12-30,172.26670
2020-01-08,171.28110
2020-01-15,178.37420
2020-01-24,180.59170
2020-02-03,177.76710
2020-02-07,181.98940
2020-02-19,182.04990
2020-03-05,172.93610
2020-03-18,139.25710
2020-03-23,128.50190
2020-03-31,144.30050
2020-04-09,151.76900
2020-04-30,160.01110
2020-05-05,153.49020
2020-05-18,148.82180
2020-05-27,153.87070
2020-06-08,163.04140
2020-06-15,159.87500
2020-06-26,166.04750
2020-07-01,164.31640
2020-07-14,167.85760
2020-07-20,174.93460
2020-07-30,175.95120
2020-08-10,181.23320
2020-08-18,184.02180
2020-08-31,180.04600
2020-09-14,188.40260
2020-09-18,189.49090
2020-09-24,179.46440
2020-10-08,192.00310
2020-10-15,189.20820
2020-11-02,189.42080
2020-11-09,196.20070
2020-11-19,197.14970
2020-11-23,201.84790
2020-12-07,210.55130
2020-12-21,208.95080
2020-12-23,216.18940
2021-01-11,234.12000
2021-01-18,226.66760
2021-01-29,219.52200
2021-02-04,231.16370
2021-02-18,234.69540
2021-02-26,229.41980
2021-03-03,239.22840
2021-03-18,234.37470
2021-03-25,232.20740
2021-04-09,249.31230
2021-04-13,240.21800
2021-04-26,240.53860
2021-05-14,245.35400
2021-05-18,251.96680
2021-06-01,257.48460
2021-06-08,264.79720
2021-06-21,266.87490
2021-06-28,272.07370
2021-07-05,275.12840
2021-07-13,273.42970
2021-07-28,275.17980
2021-08-03,284.36060
2021-08-11,280.14810
2021-08-26,289.75700
2021-09-06,303.40090
2021-09-15,309.36780
2021-09-28,304.16140
2021-10-01,302.94230
2021-10-18,313.39560
2021-10-25,296.18640
2021-11-09,310.32740
2021-11-17,312.73630
2021-11-29,296.99080
2021-12-02,305.57990
2021-12-20,300.06300
2021-12-23,311.50920
2022-01-03,323.92270
2022-01-17,329.77570
2022-01-27,301.00870
2022-02-02,316.53250
2022-02-14,298.52060
2022-02-17,305.48790
2022-03-07,284.81330
2022-03-10,298.04460
2022-03-28,305.92110
2022-04-05,316.90210
2022-04-19,299.43590
2022-04-21,306.09430
2022-05-10,286.05120
2022-05-18,289.72230
2022-05-25,278.11910
2022-05-31,292.88160
2022-06-16,272.14030
2022-06-20,267.95120
2022-06-28,280.84990
2022-07-14,283.36040
2022-07-21,296.20670
2022-07-26,291.30500
2022-08-16,312.08400
2022-08-18,314.03440
2022-08-29,302.68930
2022-09-13,317.69140
2022-09-16,304.84510
2022-09-26,300.82870
2022-10-06,308.52420
2022-10-17,303.93810
2022-11-01,313.03430
2022-11-10,307.69460
2022-11-21,307.27850
2022-12-01,318.90250
2022-12-14,316.82890
2022-12-23,299.70990
2022-12-27,305.33130
2023-01-06,303.00990
2023-01-18,308.93400
2023-01-27,300.32700
2023-02-10,310.93460
2023-02-13,306.96380
2023-02-28,303.32250
2023-03-08,308.55800
2023-03-14,299.09800
2023-03-28,296.40850
2023-04-12,308.25600
2023-04-19,302.28170
2023-04-27,306.30460
2023-05-11,318.91810
2023-05-19,318.17320
2023-05-26,326.09810
2023-06-09,329.95590
2023-06-20,339.84510
2023-06-23,333.08140
2023-07-10,335.95510
2023-07-19,347.03950
2023-07-24,342.28870
2023-08-07,350.55330
2023-08-18,348.05670
2023-08-31,355.64790
2023-09-08,365.47130
2023-09-11,367.85560
2023-09-22,356.69500
2023-10-04,352.97510
2023-10-17,357.10070
2023-10-26,340.23890
2023-11-10,350.53560
2023-11-17,359.14020
2023-11-28,360.90570
2023-12-05,372.21900
2023-12-20,376.62310
2024-01-01,391.65830
2024-01-08,386.60190
2024-01-15,395.85060
2024-01-25,389.38250
2024-02-06,404.28100
2024-02-13,397.58310
2024-02-23,404.58120
2024-03-07,402.29010
2024-03-19,387.60700
2024-04-02,404.81050
2024-04-10,410.64560
2024-04-19,399.57530
2024-04-29,413.94760
2024-05-10,410.24510
2024-05-23,430.80810
2024-06-04,410.07420
2024-06-07,437.76730
2024-06-18,449.61300
2024-06-26,447.64960
2024-07-05,463.44990
2024-07-19,465.14310
2024-07-31,481.37720
2024-08-05,463.35510
2024-08-14,469.59430
2024-08-26,486.10980
2024-09-03,491.20170
2024-09-13,493.13780
2024-09-19,484.88680
2024-09-27,492.01550
2024-10-07,474.60680
2024-10-16,482.77100
2024-10-25,455.69760
2024-11-06,466.92450
2024-11-18,442.47780
2024-11-25,456.96790
2024-12-11,466.63090
2024-12-16,463.31210
2024-12-20,447.53220
2025-01-02,453.19550
2025-01-13,432.09690
2025-01-28,416.62730
2025-02-05,433.33270
2025-02-14,409.30210
2025-02-20,411.51930
2025-02-28,388.72480
2025-03-13,395.66310
2025-03-24,416.61000
2025-04-07,389.98040
2025-04-21,418.29930
2025-04-23,425.00000
2025-05-09,413.94190
2025-05-16,434.66410
2025-05-22,430.22680
2025-06-03,428.94280
2025-06-11,440.62590
2025-06-19,429.47710
2025-06-30,440.97100
2025-07-17,442.44860
2025-07-28,431.74890
2025-07-30,436.34840
2025-08-08,425.04720
2025-08-20,440.55620
2025-08-29,432.22080
2025-09-16,445.79670
2025-09-19,446.74030
2025-09-26,428.09930
2025-10-09,437.03350
2025-10-29,442.77140
2025-11-07,435.23260
2025-11-12,445.19200
2025-11-25,439.02460
2025-12-05,446.82840
2025-12-10,439.57460
2025-12-22,449.93200
2025-12-30,443.61190
2026-01-07,454.76030
2026-01-21,434.12990
2026-02-03,443.03720
2026-02-11,442.45170
2026-02-19,426.58180
2026-02-26,429.61170
2026-03-13,399.34470
2026-03-23,385.85470
2026-03-31,385.44830
2026-04-17,419.77230
2026-04-24,409.87990
2026-05-07,421.86310
2026-05-12,409.73480
2026-05-27,420.07800
2026-06-08,407.99520
2026-06-17,414.41290
2026-06-23,407.67020
2026-07-01,402.52630
2026-07-13,415.83720
2026-07-24,414.60870
2026-08-03,433.31060
2026-08-13,432.31030
2026-08-19,423.62620
2026-08-28,426.58460
2026-09-09,409.34380
2026-09-21,410.63760
2026-09-25,405.2053
