# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:04.889504+00:00
stretch_ending,fund_return,benchmark_return
2019-08-09,0.045982,
2019-08-16,0.041817,
2019-08-23,0.040847,
2019-08-30,0.044051,
2019-09-06,0.039671,
2019-09-13,0.046950,
2019-09-20,0.053848,
2019-10-04,0.050614,
2019-10-11,0.058409,
2019-10-18,0.069697,
2019-10-25,0.069960,
2019-11-01,0.085113,
2019-11-08,0.089697,
2019-11-15,0.110839,
2019-11-22,0.101879,
2019-11-29,0.095112,
2019-12-13,0.099755,
2019-12-20,0.109173,
2019-12-27,0.114445,
2020-01-03,0.107529,
2020-01-10,0.102164,
2020-01-17,0.112855,
2020-01-24,0.109485,
2020-01-31,0.099439,
2020-02-14,0.108353,
2020-02-20,0.097810,
2020-02-28,0.076486,
2020-03-06,0.078728,
2020-03-13,0.040521,
2020-03-20,0.010941,
2020-03-27,0.001042,
2020-04-03,-0.015794,
2020-04-09,0.016226,
2020-04-24,0.013509,
2020-04-30,0.028198,
2020-05-08,0.007951,
2020-05-15,0.005686,
2020-05-22,0.025836,
2020-05-29,0.024817,
2020-06-05,0.033266,
2020-06-19,0.032665,
2020-06-26,0.047091,
2020-07-03,0.041849,
2020-07-10,0.038462,
2020-07-17,0.045047,
2020-07-24,0.043754,
2020-07-31,0.050484,
2020-08-07,0.060741,
2020-08-21,0.070197,
2020-08-28,0.066416,
2020-09-04,0.057050,
2020-09-11,0.053783,
2020-09-18,0.062150,
2020-09-25,0.067048,
2020-10-01,0.066350,
2020-10-09,0.069640,
2020-10-16,0.064497,
2020-10-30,0.052148,
2020-11-06,0.065528,
2020-11-13,0.067174,
2020-11-20,0.064604,
2020-11-27,0.066692,
2020-12-04,0.085457,
2020-12-11,0.082129,
2020-12-18,0.078479,
2020-12-24,0.079251,
2021-01-08,0.094413,
2021-01-15,0.093785,
2021-01-22,0.095409,
2021-01-29,0.086069,
2021-02-05,0.120620,
2021-02-12,0.116355,
2021-02-19,0.122325,
2021-02-26,0.111450,
2021-03-12,0.131571,
2021-03-19,0.133034,
2021-03-26,0.128272,
2021-04-01,0.136231,
2021-04-09,0.138508,
2021-04-16,0.125682,
2021-04-23,0.117978,
2021-05-07,0.134635,
2021-05-14,0.135356,
2021-05-21,0.153254,
2021-05-28,0.156753,
2021-06-04,0.167151,
2021-06-11,0.168880,
2021-06-18,0.174745,
2021-06-25,0.186765,
2021-07-02,0.187793,
2021-07-09,0.179721,
2021-07-23,0.182739,
2021-07-30,0.174315,
2021-08-06,0.183999,
2021-08-13,0.191225,
2021-08-20,0.182673,
2021-08-27,0.189495,
2021-09-03,0.214081,
2021-09-17,0.224049,
2021-09-24,0.239222,
2021-10-01,0.239874,
2021-10-08,0.264493,
2021-10-14,0.257655,
2021-10-22,0.250466,
2021-10-29,0.234766,
2021-11-03,0.237886,
2021-11-12,0.250015,
2021-11-26,0.230467,
2021-12-03,0.235810,
2021-12-10,0.239222,
2021-12-17,0.227421,
2021-12-24,0.242598,
2021-12-31,0.252825,
2022-01-07,0.257868,
2022-01-14,0.265837,
2022-01-28,0.242333,
2022-02-04,0.246863,
2022-02-11,0.246786,
2022-02-18,0.246383,
2022-02-25,0.228033,
2022-03-04,0.209284,
2022-03-11,0.216921,
2022-03-17,0.228762,
2022-03-25,0.226580,
2022-04-08,0.240714,
2022-04-13,0.228724,
2022-04-22,0.221165,
2022-04-29,0.220478,
2022-05-06,0.218450,
2022-05-13,0.213489,
2022-05-20,0.201766,
2022-05-27,0.191576,
2022-06-10,0.189965,
2022-06-17,0.176666,
2022-06-24,0.183161,
2022-07-01,0.187780,
2022-07-08,0.217082,
2022-07-15,0.207463,
2022-07-22,0.231823,
2022-07-29,0.242908,
2022-08-05,0.251715,
2022-08-19,0.257285,
2022-08-26,0.242963,
2022-09-02,0.245488,
2022-09-09,0.248105,
2022-09-16,0.239441,
2022-09-23,0.220036,
2022-09-30,0.223164,
2022-10-07,0.228858,
2022-10-21,0.213061,
2022-10-28,0.205438,
2022-11-04,0.211991,
2022-11-11,0.216445,
2022-11-18,0.213115,
2022-11-25,0.222474,
2022-12-02,0.230223,
2022-12-09,0.229232,
2022-12-23,0.204687,
2022-12-30,0.209191,
2023-01-06,0.209435,
2023-01-13,0.197260,
2023-01-20,0.197046,
2023-01-27,0.185209,
2023-02-03,0.190968,
2023-02-17,0.194886,
2023-02-24,0.203023,
2023-03-03,0.212657,
2023-03-10,0.229819,
2023-03-17,0.294051,
2023-03-24,0.299877,
2023-03-31,0.295368,
2023-04-06,0.272471,
2023-04-13,0.262372,
2023-04-28,0.255321,
2023-05-05,0.268556,
2023-05-12,0.275896,
2023-05-19,0.281947,
2023-05-26,0.284490,
2023-06-02,0.272385,
2023-06-09,0.265586,
2023-06-16,0.282565,
2023-06-23,0.267320,
2023-07-07,0.263506,
2023-07-14,0.265307,
2023-07-21,0.253189,
2023-07-28,0.250654,
2023-08-04,0.252428,
2023-08-11,0.245017,
2023-08-18,0.238544,
2023-08-25,0.238401,
2023-09-08,0.262523,
2023-09-15,0.242411,
2023-09-22,0.246491,
2023-09-29,0.241100,
2023-10-06,0.231035,
2023-10-13,0.228405,
2023-10-20,0.224820,
2023-10-27,0.218002,
2023-11-10,0.217548,
2023-11-17,0.220371,
2023-11-24,0.216503,
2023-12-01,0.210876,
2023-12-08,0.208521,
2023-12-15,0.213723,
2023-12-22,0.210665,
2023-12-29,0.210738,
2024-01-12,0.190759,
2024-01-19,0.194559,
2024-01-25,0.199618,
2024-02-02,0.202427,
2024-02-09,0.195433,
2024-02-16,0.199632,
2024-02-23,0.204568,
2024-03-01,0.190025,
2024-03-15,0.182982,
2024-03-22,0.185001,
2024-03-28,0.180717,
2024-04-05,0.185417,
2024-04-12,0.191109,
2024-04-19,0.186433,
2024-04-26,0.191112,
2024-05-03,0.188708,
2024-05-10,0.183480,
2024-05-17,0.191907,
2024-05-31,0.175437,
2024-06-07,0.184749,
2024-06-14,0.187930,
2024-06-21,0.186311,
2024-06-28,0.181933,
2024-07-05,0.190658,
2024-07-12,0.193585,
2024-07-26,0.200825,
2024-08-02,0.186878,
2024-08-09,0.188936,
2024-08-16,0.181025,
2024-08-23,0.184971,
2024-08-30,0.182917,
2024-09-06,0.172264,
2024-09-13,0.168148,
2024-09-27,0.173891,
2024-10-04,0.162819,
2024-10-11,0.158213,
2024-10-18,0.159864,
2024-10-25,0.149479,
2024-10-31,0.146666,
2024-11-08,0.141414,
2024-11-14,0.126203,
2024-11-29,0.150006,
2024-12-06,0.149171,
2024-12-13,0.145101,
2024-12-20,0.131947,
2024-12-27,0.120078,
2025-01-03,0.118569,
2025-01-10,0.105519,
2025-01-17,0.104715,
2025-01-24,0.124486,
2025-01-31,0.109441,
2025-02-14,0.102771,
2025-02-21,0.108534,
2025-02-28,0.097922,
2025-03-07,0.107772,
2025-03-13,0.092082,
2025-03-21,0.104401,
2025-03-28,0.101363,
2025-04-04,0.082514,
2025-04-17,0.109307,
2025-04-25,0.116064,
2025-05-02,0.123233,
2025-05-09,0.133140,
2025-05-16,0.144785,
2025-05-23,0.158395,
2025-05-30,0.138971,
2025-06-06,0.151334,
2025-06-20,0.169265,
2025-06-27,0.163185,
2025-07-04,0.157240,
2025-07-11,0.154890,
2025-07-18,0.145554,
2025-07-25,0.137305,
2025-08-01,0.121580,
2025-08-08,0.115732,
2025-08-14,0.108249,
2025-08-29,0.120168,
2025-09-05,0.122412,
2025-09-12,0.120372,
2025-09-19,0.133356,
2025-09-26,0.123298,
2025-10-03,0.120062,
2025-10-10,0.129020,
2025-10-24,0.126999,
2025-10-31,0.120549,
2025-11-07,0.121006,
2025-11-14,0.124290,
2025-11-21,0.126390,
2025-11-28,0.119535,
2025-12-05,0.121862,
2025-12-12,0.120072,
2025-12-19,0.130964,
2026-01-02,0.140894,
2026-01-09,0.134580,
2026-01-16,0.130423,
2026-01-23,0.127115,
2026-01-30,0.129811,
2026-02-06,0.121722,
2026-02-13,0.115658,
2026-02-20,0.115715,
2026-02-27,0.116237,
2026-03-13,0.100043,
2026-03-20,0.095949,
2026-03-27,0.093819,
2026-04-02,0.086829,
2026-04-10,0.099031,
2026-04-17,0.115665,
2026-04-24,0.102948,
2026-05-08,0.099761,
2026-05-15,0.088443,
2026-05-22,0.089252,
2026-05-29,0.082592,
2026-06-05,0.073041,
2026-06-12,0.065967,
2026-06-19,0.065187,
2026-06-25,0.066365,
2026-07-10,0.068993,
2026-07-17,0.064642,
2026-07-24,0.063959,
2026-07-31,0.069883,
2026-08-07,0.072851,
2026-08-14,0.072503,
2026-08-21,0.062947,
2026-08-28,0.062353,
2026-09-11,0.039282,
2026-09-18,0.044542,
