# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:04.854815+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-21,0.000000,
2013-01-24,-0.018907,
2013-01-31,-0.010458,
2013-02-11,-0.028411,
2013-02-20,-0.020013,
2013-02-28,-0.046168,
2013-03-11,-0.026671,
2013-03-26,-0.058472,
2013-04-02,-0.028806,
2013-04-12,-0.066234,
2013-04-26,-0.056446,
2013-05-08,-0.011524,
2013-05-17,-0.003947,
2013-05-23,-0.027514,
2013-05-31,-0.017576,
2013-06-13,-0.042204,
2013-06-26,-0.043579,
2013-07-01,-0.012060,
2013-07-12,0.000000,
2013-07-23,-0.000788,
2013-07-30,-0.037251,
2013-08-14,-0.016959,
2013-08-21,-0.076251,
2013-08-28,-0.065605,
2013-09-10,-0.001467,
2013-09-18,-0.008890,
2013-09-30,-0.017366,
2013-10-09,0.000000,
2013-10-28,-0.014111,
2013-10-31,-0.002038,
2013-11-19,0.000000,
2013-11-21,-0.016529,
2013-11-29,0.000000,
2013-12-13,-0.015104,
2013-12-18,0.000000,
2014-01-02,-0.008629,
2014-01-10,0.000000,
2014-01-22,0.000000,
2014-01-28,-0.020274,
2014-02-13,-0.028071,
2014-02-21,0.000000,
2014-03-03,-0.007475,
2014-03-06,0.000000,
2014-03-19,-0.010214,
2014-03-28,0.000000,
2014-04-07,-0.006865,
2014-04-22,0.000000,
2014-05-07,-0.023038,
2014-05-13,0.000000,
2014-05-27,-0.008794,
2014-06-02,0.000000,
2014-06-13,-0.010039,
2014-06-18,-0.003075,
2014-07-07,0.000000,
2014-07-14,-0.042808,
2014-07-23,-0.015059,
2014-08-01,-0.023194,
2014-08-08,-0.024346,
2014-08-18,0.000000,
2014-09-04,0.000000,
2014-09-15,-0.000163,
2014-09-16,-0.015290,
2014-10-01,-0.001590,
2014-10-17,-0.043962,
2014-10-30,-0.004280,
2014-10-31,0.000000,
2014-11-20,0.000000,
2014-12-01,0.000000,
2014-12-04,0.000000,
2014-12-17,-0.056721,
2014-12-22,-0.025796,
2015-01-06,-0.026871,
2015-01-12,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.022750,
2015-02-12,0.000000,
2015-02-26,-0.024123,
2015-03-03,0.000000,
2015-03-19,-0.015979,
2015-03-27,-0.040237,
2015-04-08,-0.000254,
2015-04-21,-0.057225,
2015-04-27,-0.082601,
2015-05-12,-0.076169,
2015-05-22,-0.035895,
2015-06-01,-0.036763,
2015-06-03,-0.061020,
2015-06-12,-0.080923,
2015-06-23,-0.044954,
2015-07-09,-0.032531,
2015-07-20,-0.002329,
2015-07-28,-0.030385,
2015-07-31,-0.001718,
2015-08-14,0.000000,
2015-08-24,-0.068611,
2015-08-31,-0.050033,
2015-09-07,-0.087588,
2015-09-18,-0.057223,
2015-09-29,-0.067948,
2015-10-08,-0.050664,
2015-10-21,-0.043447,
2015-11-03,-0.053076,
2015-11-16,-0.091000,
2015-11-20,-0.080799,
2015-12-09,-0.104656,
2015-12-17,-0.078062,
2015-12-29,-0.071908,
2016-01-01,-0.069582,
2016-01-18,-0.139131,
2016-01-21,-0.148408,
2016-02-01,-0.114661,
2016-02-12,-0.160330,
2016-02-22,-0.135224,
2016-02-29,-0.168382,
2016-03-09,-0.128209,
2016-03-22,-0.106694,
2016-04-07,-0.110194,
2016-04-18,-0.078376,
2016-04-27,-0.083375,
2016-05-04,-0.103689,
2016-05-12,-0.083911,
2016-05-24,-0.108884,
2016-06-08,-0.076509,
2016-06-14,-0.089356,
2016-06-24,-0.086080,
2016-07-01,-0.060008,
2016-07-14,-0.044212,
2016-07-19,-0.051448,
2016-08-01,-0.022185,
2016-08-08,-0.010473,
2016-08-23,-0.029009,
2016-09-06,0.000000,
2016-09-12,-0.020161,
2016-09-22,-0.005818,
2016-09-29,-0.030783,
2016-10-06,-0.008764,
2016-10-25,-0.021745,
2016-11-07,-0.053077,
2016-11-15,-0.121678,
2016-11-21,-0.134139,
2016-11-30,-0.091257,
2016-12-09,-0.092308,
2016-12-26,-0.145307,
2017-01-03,-0.110929,
2017-01-11,-0.092651,
2017-01-23,-0.095201,
2017-01-27,-0.072563,
2017-02-06,-0.050672,
2017-02-15,-0.070718,
2017-02-23,-0.047767,
2017-03-10,-0.050965,
2017-03-17,-0.024599,
2017-03-27,-0.031817,
2017-04-06,-0.002031,
2017-04-18,-0.006191,
2017-05-05,-0.009217,
2017-05-16,-0.000857,
2017-05-24,-0.051797,
2017-05-26,-0.035023,
2017-06-09,-0.015668,
2017-06-22,-0.016907,
2017-06-28,-0.032760,
2017-07-10,0.000000,
2017-07-20,-0.005277,
2017-08-02,-0.000025,
2017-08-10,-0.036328,
2017-08-16,-0.013845,
2017-08-29,-0.025075,
2017-09-05,-0.000174,
2017-09-19,0.000000,
2017-09-27,-0.051451,
2017-10-06,-0.019700,
2017-10-17,-0.002033,
2017-11-01,0.000000,
2017-11-08,-0.013898,
2017-11-20,-0.000464,
2017-11-29,0.000000,
2017-12-06,-0.022066,
2017-12-12,-0.005240,
2017-12-20,0.000000,
2018-01-02,-0.007957,
2018-01-15,0.000000,
2018-01-29,-0.020308,
2018-02-06,-0.080347,
2018-02-12,-0.051989,
2018-02-22,-0.074157,
2018-03-01,-0.058659,
2018-03-19,-0.086042,
2018-03-23,-0.095827,
2018-04-03,-0.054664,
2018-04-17,-0.033660,
2018-04-30,-0.022695,
2018-05-03,-0.043541,
2018-05-21,-0.077758,
2018-05-28,-0.057291,
2018-06-05,-0.082036,
2018-06-12,-0.057488,
2018-06-27,-0.083859,
2018-06-28,-0.094398,
2018-07-10,-0.057166,
2018-07-19,-0.082650,
2018-07-31,-0.032722,
2018-08-13,-0.051579,
2018-08-27,-0.018830,
2018-09-05,-0.050946,
2018-09-14,-0.042149,
2018-09-24,-0.083532,
2018-10-05,-0.142005,
2018-10-16,-0.107109,
2018-10-26,-0.146942,
2018-10-31,-0.112115,
2018-11-13,-0.095656,
2018-11-22,-0.103051,
2018-12-10,-0.112785,
2018-12-13,-0.077176,
2018-12-20,-0.067540,
2019-01-04,-0.085507,
2019-01-15,-0.080273,
2019-01-28,-0.105270,
2019-02-06,-0.088594,
2019-02-14,-0.114008,
2019-02-19,-0.123763,
2019-03-05,-0.078680,
2019-03-12,-0.061690,
