# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:10.225019+00:00
date,nav
2019-03-28,1000.50180
2019-04-01,1001.23180
2019-04-05,1001.88840
2019-04-08,1002.37350
2019-04-12,1003.01530
2019-04-21,1004.48310
2019-04-26,1005.31170
2019-05-05,1006.79680
2019-05-10,1007.59890
2019-05-13,1008.08390
2019-05-17,1008.72760
2019-05-26,1010.18970
2019-05-31,1011.00130
2019-06-03,1011.48700
2019-06-13,1013.05900
2019-06-16,1013.53040
2019-06-21,1014.31120
2019-06-30,1015.72170
2019-07-04,1016.33690
2019-07-07,1016.80290
2019-07-12,1017.58450
2019-07-21,1018.98790
2019-07-26,1019.76850
2019-07-28,1020.08050
2019-08-02,1020.85340
2019-08-12,1022.36200
2019-08-16,1022.95320
2019-08-19,1023.39710
2019-08-29,1024.85880
2019-09-02,1025.44960
2019-09-06,1026.03580
2019-09-15,1027.35480
2019-09-20,1028.10000
2019-09-22,1028.40010
2019-09-27,1029.13740
2019-10-08,1030.69520
2019-10-13,1031.36440
2019-10-18,1032.03160
2019-10-21,1032.44710
2019-11-03,1034.22220
2019-11-07,1034.76940
2019-11-10,1035.19140
2019-11-15,1035.88290
2019-11-22,1036.85120
2019-11-28,1037.69140
2019-12-08,1039.06640
2019-12-12,1039.60080
2019-12-15,1040.00940
2019-12-20,1040.69020
2019-12-29,1041.89870
2020-01-03,1042.53290
2020-01-09,1043.26140
2020-01-12,1043.67700
2020-01-17,1044.36800
2020-01-26,1045.62810
2020-01-31,1046.32540
2020-02-06,1047.16180
2020-02-09,1047.58320
2020-02-13,1048.14250
2020-02-23,1049.54910
2020-02-28,1050.24460
2020-03-08,1051.48760
2020-03-13,1052.17330
2020-03-16,1052.57600
2020-03-23,1053.43170
2020-03-26,1053.57670
2020-04-03,1053.78770
2020-04-12,1054.45260
2020-04-17,1054.94120
2020-04-20,1055.20990
2020-04-29,1055.98010
2020-05-03,1056.39970
2020-05-10,1057.08280
2020-05-15,1057.47250
2020-05-17,1057.63620
2020-05-22,1058.06980
2020-05-31,1058.80520
2020-06-05,1059.25340
2020-06-08,1059.52550
2020-06-18,1060.37960
2020-06-21,1060.63480
2020-06-26,1061.02440
2020-07-03,1061.60860
2020-07-06,1061.87440
2020-07-10,1062.23830
2020-07-19,1063.04430
2020-07-24,1063.50310
2020-07-27,1063.77570
2020-08-06,1064.68020
