# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:10.212271+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-28,10000.00,
2019-04-01,10007.30,
2019-04-05,10013.86,
2019-04-08,10018.71,
2019-04-12,10025.12,
2019-04-21,10039.79,
2019-04-26,10048.07,
2019-05-05,10062.92,
2019-05-10,10070.94,
2019-05-13,10075.78,
2019-05-17,10082.22,
2019-05-26,10096.83,
2019-05-31,10104.94,
2019-06-03,10109.80,
2019-06-13,10125.51,
2019-06-16,10130.22,
2019-06-21,10138.02,
2019-06-30,10152.12,
2019-07-04,10158.27,
2019-07-07,10162.93,
2019-07-12,10170.74,
2019-07-21,10184.77,
2019-07-26,10192.57,
2019-07-28,10195.69,
2019-08-02,10203.41,
2019-08-12,10218.49,
2019-08-16,10224.40,
2019-08-19,10228.84,
2019-08-29,10243.45,
2019-09-02,10249.35,
2019-09-06,10255.21,
2019-09-15,10268.40,
2019-09-20,10275.84,
2019-09-22,10278.84,
2019-09-27,10286.21,
2019-10-08,10301.78,
2019-10-13,10308.47,
2019-10-18,10315.14,
2019-10-21,10319.29,
2019-11-03,10337.03,
2019-11-07,10342.50,
2019-11-10,10346.72,
2019-11-15,10353.63,
2019-11-22,10363.31,
2019-11-28,10371.71,
2019-12-08,10385.45,
2019-12-12,10390.79,
2019-12-15,10394.88,
2019-12-20,10401.68,
2019-12-29,10413.76,
2020-01-03,10420.10,
2020-01-09,10427.38,
2020-01-12,10431.54,
2020-01-17,10438.44,
2020-01-26,10451.04,
2020-01-31,10458.01,
2020-02-06,10466.37,
2020-02-09,10470.58,
2020-02-13,10476.17,
2020-02-23,10490.23,
2020-02-28,10497.18,
2020-03-08,10509.60,
2020-03-13,10516.46,
2020-03-16,10520.48,
2020-03-23,10529.03,
2020-03-26,10530.48,
2020-04-03,10532.59,
2020-04-12,10539.24,
2020-04-17,10544.12,
2020-04-20,10546.81,
2020-04-29,10554.50,
2020-05-03,10558.70,
2020-05-10,10565.53,
2020-05-15,10569.42,
2020-05-17,10571.06,
2020-05-22,10575.39,
2020-05-31,10582.74,
2020-06-05,10587.22,
2020-06-08,10589.94,
2020-06-18,10598.48,
2020-06-21,10601.03,
2020-06-26,10604.92,
2020-07-03,10610.76,
2020-07-06,10613.42,
2020-07-10,10617.06,
2020-07-19,10625.11,
2020-07-24,10629.70,
2020-07-27,10632.42,
2020-08-06,10641.46,
2020-08-09,10644.20,
2020-08-14,10648.78,
2020-08-23,10656.73,
2020-08-27,10660.22,
2020-08-30,10662.82,
2020-09-04,10667.10,
2020-09-13,10675.19,
2020-09-18,10679.82,
2020-09-20,10681.66,
2020-09-25,10686.29,
2020-10-04,10694.67,
2020-10-09,10699.34,
2020-10-12,10702.13,
2020-10-22,10711.04,
2020-10-25,10713.69,
2020-10-30,10718.09,
2020-11-08,10725.88,
2020-11-12,10729.30,
2020-11-14,10730.79,
2020-11-22,10736.92,
2020-11-27,10740.96,
2020-12-01,10744.21,
2020-12-10,10752.12,
2020-12-13,10754.83,
2020-12-18,10759.38,
2020-12-27,10767.74,
2021-01-01,10772.06,
2021-01-08,10778.07,
