# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:26.567161+00:00
date,fund_below_high,benchmark_below_high
2019-07-26,0.000000,
2019-07-30,-0.012544,
2019-08-05,-0.010666,
2019-08-09,0.000000,
2019-08-13,-0.015971,
2019-08-22,-0.013241,
2019-08-27,-0.000996,
2019-09-03,-0.012205,
2019-09-06,0.000000,
2019-09-13,0.000000,
2019-09-19,-0.026310,
2019-09-20,0.000000,
2019-09-27,-0.014386,
2019-10-04,-0.041459,
2019-10-11,-0.041590,
2019-10-14,-0.032979,
2019-10-18,-0.005193,
2019-10-29,0.000000,
2019-11-04,-0.004559,
2019-11-07,0.000000,
2019-11-13,-0.015735,
2019-11-20,-0.004511,
2019-11-22,-0.012365,
2019-11-28,-0.003001,
2019-12-03,-0.017097,
2019-12-10,-0.025826,
2019-12-16,-0.018755,
2019-12-19,-0.007135,
2019-12-24,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.016847,
2020-01-09,-0.005172,
2020-01-14,0.000000,
2020-01-17,0.000000,
2020-01-21,-0.008013,
2020-01-29,-0.006183,
2020-02-03,-0.021244,
2020-02-05,-0.000117,
2020-02-13,0.000000,
2020-02-19,-0.004145,
2020-02-20,-0.006280,
2020-02-28,-0.056920,
2020-03-05,-0.052855,
2020-03-12,-0.150812,
2020-03-13,-0.138360,
2020-03-23,-0.295426,
2020-03-26,-0.250645,
2020-04-01,-0.263107,
2020-04-09,-0.185007,
2020-04-15,-0.201586,
2020-04-17,-0.176164,
2020-04-24,-0.209394,
2020-04-30,-0.164649,
2020-05-05,-0.201980,
2020-05-13,-0.166338,
2020-05-18,-0.200372,
2020-05-21,-0.172591,
2020-05-26,-0.172662,
2020-06-02,-0.106434,
2020-06-08,-0.087229,
2020-06-11,-0.107363,
2020-06-17,-0.103844,
2020-06-23,-0.063968,
2020-06-24,-0.072704,
2020-06-30,-0.072114,
2020-07-07,-0.025199,
2020-07-13,-0.036776,
2020-07-14,-0.045745,
2020-07-20,-0.002001,
2020-07-28,0.000000,
2020-07-30,-0.005203,
2020-08-04,0.000000,
2020-08-11,0.000000,
2020-08-14,-0.010001,
2020-08-18,-0.000641,
2020-08-26,0.000000,
2020-08-31,-0.025022,
2020-09-03,-0.008292,
2020-09-09,-0.028992,
2020-09-14,0.000000,
2020-09-18,0.000000,
2020-09-24,-0.048873,
2020-09-28,-0.006963,
2020-10-01,0.000000,
2020-10-12,0.000000,
2020-10-15,-0.019603,
2020-10-19,-0.017782,
2020-10-23,-0.016131,
2020-10-29,-0.036749,
2020-11-02,-0.038268,
2020-11-09,-0.009480,
2020-11-11,0.000000,
2020-11-19,-0.008438,
2020-11-25,-0.013693,
2020-12-01,0.000000,
2020-12-07,0.000000,
2020-12-14,-0.003428,
2020-12-17,0.000000,
2020-12-21,-0.023204,
2020-12-24,0.000000,
2021-01-04,0.000000,
2021-01-07,-0.005062,
2021-01-13,0.000000,
2021-01-18,-0.016555,
2021-01-20,-0.001688,
2021-01-28,-0.027330,
2021-01-29,-0.038997,
2021-02-04,0.000000,
2021-02-12,0.000000,
2021-02-18,-0.008362,
2021-02-22,-0.025260,
2021-02-26,-0.031539,
2021-03-03,-0.004707,
2021-03-05,-0.014627,
2021-03-16,0.000000,
2021-03-18,-0.012645,
2021-03-25,-0.028870,
2021-03-30,-0.011976,
2021-04-07,0.000000,
2021-04-12,-0.030949,
2021-04-16,-0.011043,
2021-04-23,-0.014969,
2021-04-27,-0.001641,
2021-05-04,-0.006092,
2021-05-10,0.000000,
2021-05-14,-0.011371,
2021-05-18,0.000000,
2021-05-26,0.000000,
2021-06-01,-0.005590,
2021-06-02,-0.006225,
2021-06-07,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.011665,
2021-06-25,0.000000,
2021-06-29,-0.003857,
2021-07-01,-0.000091,
2021-07-09,-0.004238,
2021-07-13,0.000000,
2021-07-20,-0.009949,
2021-07-23,0.000000,
2021-07-28,-0.010254,
2021-08-02,-0.000224,
2021-08-06,0.000000,
2021-08-11,-0.012799,
2021-08-17,0.000000,
2021-08-26,-0.003886,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.001579,
2021-09-16,0.000000,
2021-09-20,-0.008940,
2021-09-23,0.000000,
2021-10-01,-0.012661,
2021-10-04,-0.003285,
2021-10-07,0.000000,
2021-10-19,-0.001972,
2021-10-22,-0.033516,
2021-10-28,-0.055467,
2021-11-01,-0.043318,
2021-11-08,-0.031279,
2021-11-15,-0.024617,
