# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:26.535232+00:00
date,nav
2019-07-26,10.01290
2019-07-30,9.88730
2019-08-05,9.90610
2019-08-09,10.14310
2019-08-13,9.98110
2019-08-22,10.00880
2019-08-27,10.13300
2019-09-03,10.01930
2019-09-05,10.05370
2019-09-13,10.33830
2019-09-19,10.06630
2019-09-23,10.64910
2019-09-25,10.48210
2019-10-04,10.20760
2019-10-11,10.20620
2019-10-14,10.29790
2019-10-18,10.59380
2019-10-25,10.61710
2019-11-01,10.85860
2019-11-07,10.86130
2019-11-13,10.69040
2019-11-20,10.81230
2019-11-22,10.72700
2019-11-28,10.82870
2019-12-03,10.67560
2019-12-10,10.58080
2019-12-16,10.65760
2019-12-19,10.78380
2019-12-24,10.86450
2019-12-31,10.86520
2020-01-02,10.98130
2020-01-07,10.80940
2020-01-15,11.07870
2020-01-17,11.09510
2020-01-21,11.00620
2020-01-29,11.02650
2020-02-03,10.85940
2020-02-05,11.09380
2020-02-13,11.19470
2020-02-19,11.14830
2020-02-20,11.12440
2020-02-28,10.55750
2020-03-05,10.60300
2020-03-12,9.50640
2020-03-13,9.64580
2020-03-23,7.88750
2020-03-26,8.38880
2020-04-01,8.24930
2020-04-09,9.12360
2020-04-15,8.93800
2020-04-17,9.22260
2020-04-24,8.85060
2020-04-30,9.35150
2020-05-05,8.93360
2020-05-13,9.33260
2020-05-18,8.95160
2020-05-21,9.26260
2020-05-26,9.26180
2020-06-02,10.00320
2020-06-08,10.21820
2020-06-11,9.99280
2020-06-17,10.03220
2020-06-23,10.47860
2020-06-24,10.38080
2020-06-30,10.38740
2020-07-07,10.91260
2020-07-13,10.78300
2020-07-14,10.68260
2020-07-20,11.17230
2020-07-28,11.51170
2020-07-30,11.45180
2020-08-03,11.48460
2020-08-10,11.78820
2020-08-14,11.74040
2020-08-20,11.87000
2020-08-26,12.16100
2020-08-31,11.88800
2020-09-03,12.09200
2020-09-09,11.83960
2020-09-15,12.46230
2020-09-18,12.62450
2020-09-24,12.00750
2020-09-28,12.53660
2020-10-07,12.69910
2020-10-12,12.90100
2020-10-15,12.64810
2020-10-19,12.67160
2020-10-23,12.69290
2020-10-29,12.42690
2020-11-02,12.40730
2020-11-10,12.72680
2020-11-12,13.00210
2020-11-19,12.99650
2020-11-24,13.32080
2020-11-27,13.27020
2020-12-04,13.56420
2020-12-11,13.70920
2020-12-17,13.75770
2020-12-21,13.44570
2020-12-24,13.90680
2021-01-04,14.27370
2021-01-07,14.25050
2021-01-12,14.60220
2021-01-18,14.44750
2021-01-20,14.66590
2021-01-28,14.28920
2021-01-29,14.11780
2021-02-04,14.81980
2021-02-11,14.97970
2021-02-15,15.01970
2021-02-22,14.64030
2021-02-26,14.54600
2021-03-03,14.94900
2021-03-05,14.80000
2021-03-16,15.03310
2021-03-18,14.84300
2021-03-23,15.10570
2021-03-26,14.76560
2021-04-07,15.15050
2021-04-12,14.76030
2021-04-16,15.06350
2021-04-23,15.00370
2021-04-28,15.31030
2021-05-04,15.22260
2021-05-10,15.68840
2021-05-14,15.51000
2021-05-19,15.89720
2021-05-24,15.93960
2021-05-31,16.22460
2021-06-02,16.12360
2021-06-08,16.32300
2021-06-15,16.40760
2021-06-18,16.21620
2021-06-23,16.22730
2021-06-28,16.48890
2021-07-05,16.65880
2021-07-09,16.58930
2021-07-15,17.17140
2021-07-20,17.10680
2021-07-26,17.38780
2021-07-28,17.20950
2021-08-03,17.45720
2021-08-10,17.34260
2021-08-13,17.49120
2021-08-20,17.31790
2021-08-26,17.43060
2021-08-31,17.94880
2021-09-06,18.30040
2021-09-08,18.31400
2021-09-16,18.82550
2021-09-20,18.65720
2021-09-23,19.14510
2021-10-01,18.90270
2021-10-06,18.94340
2021-10-11,19.61440
2021-10-18,20.02650
2021-10-22,19.35530
2021-10-28,18.91570
2021-11-01,19.15900
2021-11-08,19.40010
2021-11-15,19.53350
2021-11-22,18.98390
2021-11-23,19.14640
2021-11-29,18.55870
2021-12-06,18.71580
2021-12-10,19.54660
2021-12-14,19.54570
2021-12-20,18.62840
2021-12-23,19.06720
2021-12-30,19.23840
2022-01-04,19.70460
2022-01-07,19.66890
2022-01-13,19.91510
2022-01-17,19.97210
2022-01-24,19.14140
2022-01-28,19.13260
2022-02-02,19.79020
2022-02-07,19.37570
2022-02-14,18.99060
2022-02-16,19.35900
2022-02-24,18.16800
