# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:26.524596+00:00
date,fund_value_inr,benchmark_value_inr
2019-07-26,10000.00,
2019-07-30,9874.56,
2019-08-05,9893.34,
2019-08-09,10130.03,
2019-08-13,9968.24,
2019-08-22,9995.91,
2019-08-27,10119.95,
2019-09-03,10006.39,
2019-09-05,10040.75,
2019-09-13,10324.98,
2019-09-19,10053.33,
2019-09-23,10635.38,
2019-09-25,10468.60,
2019-10-04,10194.45,
2019-10-11,10193.05,
2019-10-14,10284.63,
2019-10-18,10580.15,
2019-10-25,10603.42,
2019-11-01,10844.61,
2019-11-07,10847.31,
2019-11-13,10676.63,
2019-11-20,10798.37,
2019-11-22,10713.18,
2019-11-28,10814.75,
2019-12-03,10661.85,
2019-12-10,10567.17,
2019-12-16,10643.87,
2019-12-19,10769.91,
2019-12-24,10850.50,
2019-12-31,10851.20,
2020-01-02,10967.15,
2020-01-07,10795.47,
2020-01-15,11064.43,
2020-01-17,11080.81,
2020-01-21,10992.02,
2020-01-29,11012.29,
2020-02-03,10845.41,
2020-02-05,11079.51,
2020-02-13,11180.28,
2020-02-19,11133.94,
2020-02-20,11110.07,
2020-02-28,10543.90,
2020-03-05,10589.34,
2020-03-12,9494.15,
2020-03-13,9633.37,
2020-03-23,7877.34,
2020-03-26,8377.99,
2020-04-01,8238.67,
2020-04-09,9111.85,
2020-04-15,8926.48,
2020-04-17,9210.72,
2020-04-24,8839.20,
2020-04-30,9339.45,
2020-05-05,8922.09,
2020-05-13,9320.58,
2020-05-18,8940.07,
2020-05-21,9250.67,
2020-05-26,9249.87,
2020-06-02,9990.31,
2020-06-08,10205.04,
2020-06-11,9979.93,
2020-06-17,10019.28,
2020-06-23,10465.10,
2020-06-24,10367.43,
2020-06-30,10374.02,
2020-07-07,10898.54,
2020-07-13,10769.11,
2020-07-14,10668.84,
2020-07-20,11157.91,
2020-07-28,11496.87,
2020-07-30,11437.05,
2020-08-03,11469.80,
2020-08-10,11773.01,
2020-08-14,11725.27,
2020-08-20,11854.71,
2020-08-26,12145.33,
2020-08-31,11872.68,
2020-09-03,12076.42,
2020-09-09,11824.35,
2020-09-15,12446.24,
2020-09-18,12608.24,
2020-09-24,11992.03,
2020-09-28,12520.45,
2020-10-07,12682.74,
2020-10-12,12884.38,
2020-10-15,12631.80,
2020-10-19,12655.27,
2020-10-23,12676.55,
2020-10-29,12410.89,
2020-11-02,12391.32,
2020-11-10,12710.40,
2020-11-12,12985.35,
2020-11-19,12979.76,
2020-11-24,13303.64,
2020-11-27,13253.10,
2020-12-04,13546.72,
2020-12-11,13691.54,
2020-12-17,13739.98,
2020-12-21,13428.38,
2020-12-24,13888.88,
2021-01-04,14255.31,
2021-01-07,14232.14,
2021-01-12,14583.39,
2021-01-18,14428.89,
2021-01-20,14647.01,
2021-01-28,14270.79,
2021-01-29,14099.61,
2021-02-04,14800.71,
2021-02-11,14960.40,
2021-02-15,15000.35,
2021-02-22,14621.44,
2021-02-26,14527.26,
2021-03-03,14929.74,
2021-03-05,14780.93,
2021-03-16,15013.73,
2021-03-18,14823.88,
2021-03-23,15086.24,
2021-03-26,14746.58,
2021-04-07,15130.98,
2021-04-12,14741.28,
2021-04-16,15044.09,
2021-04-23,14984.37,
2021-04-28,15290.58,
2021-05-04,15202.99,
2021-05-10,15668.19,
2021-05-14,15490.02,
2021-05-19,15876.72,
2021-05-24,15919.06,
2021-05-31,16203.70,
2021-06-02,16102.83,
2021-06-08,16301.97,
2021-06-15,16386.46,
2021-06-18,16195.31,
2021-06-23,16206.39,
2021-06-28,16467.66,
2021-07-05,16637.34,
2021-07-09,16567.93,
2021-07-15,17149.28,
2021-07-20,17084.76,
2021-07-26,17365.40,
2021-07-28,17187.33,
2021-08-03,17434.71,
2021-08-10,17320.26,
2021-08-13,17468.67,
2021-08-20,17295.59,
2021-08-26,17408.14,
2021-08-31,17925.68,
2021-09-06,18276.82,
2021-09-08,18290.41,
2021-09-16,18801.25,
2021-09-20,18633.16,
2021-09-23,19120.43,
2021-10-01,18878.35,
2021-10-06,18918.99,
2021-10-11,19589.13,
2021-10-18,20000.70,
2021-10-22,19330.36,
2021-10-28,18891.33,
2021-11-01,19134.32,
2021-11-08,19375.11,
2021-11-15,19508.33,
2021-11-22,18959.44,
2021-11-23,19121.73,
2021-11-29,18534.79,
2021-12-06,18691.69,
2021-12-10,19521.42,
2021-12-14,19520.52,
2021-12-20,18604.40,
2021-12-23,19042.64,
2021-12-30,19213.61,
2022-01-04,19679.21,
2022-01-07,19643.56,
2022-01-13,19889.44,
2022-01-17,19946.37,
2022-01-24,19116.74,
2022-01-28,19107.95,
2022-02-02,19764.70,
2022-02-07,19350.74,
2022-02-14,18966.13,
2022-02-16,19334.06,
2022-02-24,18144.59,
2022-02-28,18674.01,
2022-03-07,17986.70,
2022-03-10,18504.53,
2022-03-17,19016.97,
2022-03-21,18886.64,
2022-03-29,19038.84,
2022-03-31,19118.74,
2022-04-05,19993.91,
2022-04-08,19905.62,
2022-04-19,19068.70,
2022-04-26,19300.40,
2022-04-28,19355.83,
2022-05-04,18791.96,
2022-05-12,18026.75,
2022-05-17,18509.92,
2022-05-19,18221.09,
2022-05-25,18331.55,
2022-05-31,18997.09,
2022-06-03,18783.67,
2022-06-09,18681.80,
2022-06-13,18147.99,
2022-06-20,17592.71,
2022-06-27,18230.58,
2022-06-30,18118.63,
2022-07-05,18242.97,
2022-07-08,18634.76,
2022-07-14,18358.32,
2022-07-20,18723.05,
2022-07-26,18732.93,
2022-07-29,19257.06,
2022-08-01,19417.75,
2022-08-05,19452.41,
2022-08-17,20011.49,
2022-08-22,19646.26,
2022-08-24,19728.05,
2022-08-29,19494.25,
2022-09-07,19989.41,
2022-09-13,20663.64,
2022-09-16,20362.03,
2022-09-20,20690.11,
2022-09-26,19890.34,
2022-09-29,19659.74,
