# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.444867+00:00
stretch_ending,fund_return,benchmark_return
2017-01-20,0.201403,
2017-01-27,0.231686,
2017-02-10,0.240662,
2017-02-23,0.235633,
2017-03-03,0.225221,
2017-03-10,0.215220,
2017-03-24,0.214969,
2017-04-01,0.206150,
2017-04-13,0.211708,
2017-04-21,0.199446,
2017-05-05,0.213755,
2017-05-12,0.190933,
2017-05-19,0.169331,
2017-06-02,0.157811,
2017-06-09,0.149190,
2017-06-23,0.146372,
2017-06-30,0.135025,
2017-07-14,0.156008,
2017-07-21,0.152954,
2017-08-04,0.162393,
2017-08-11,0.150758,
2017-08-24,0.140912,
2017-09-08,0.131409,
2017-09-15,0.143028,
2017-09-29,0.136703,
2017-10-06,0.147167,
2017-10-13,0.158074,
2017-10-27,0.148338,
2017-11-10,0.136784,
2017-11-17,0.133452,
2017-12-01,0.123605,
2017-12-08,0.136569,
2017-12-15,0.153356,
2017-12-29,0.146768,
2018-01-05,0.155191,
2018-01-19,0.133538,
2018-01-25,0.127039,
2018-02-09,0.119968,
2018-02-16,0.108547,
2018-02-23,0.113994,
2018-03-09,0.100871,
2018-03-23,0.102439,
2018-03-28,0.101512,
2018-04-13,0.105207,
2018-04-20,0.122023,
2018-04-27,0.130825,
2018-05-11,0.129751,
2018-05-18,0.113314,
2018-06-01,0.124394,
2018-06-15,0.126628,
2018-06-22,0.114007,
2018-06-29,0.104217,
2018-07-13,0.102757,
2018-07-20,0.095067,
2018-08-03,0.104715,
2018-08-17,0.110885,
2018-08-24,0.143884,
2018-08-31,0.151001,
2018-09-14,0.137653,
2018-09-28,0.109065,
2018-10-05,0.085734,
2018-10-12,0.093651,
2018-10-26,0.079680,
2018-11-02,0.100905,
2018-11-16,0.112642,
2018-11-22,0.101017,
2018-12-07,0.110813,
2018-12-14,0.114885,
2018-12-21,0.108175,
2019-01-04,0.109588,
2019-01-18,0.140678,
2019-01-25,0.125228,
2019-02-08,0.141665,
2019-02-15,0.139651,
2019-02-22,0.149077,
2019-03-08,0.138841,
2019-03-15,0.149684,
2019-03-29,0.143173,
2019-04-05,0.145770,
2019-04-18,0.132344,
2019-05-03,0.134205,
2019-05-10,0.117394,
2019-05-24,0.132292,
2019-05-31,0.125944,
2019-06-07,0.117199,
2019-06-21,0.114537,
2019-06-28,0.115724,
2019-07-12,0.095758,
2019-07-19,0.085668,
2019-08-02,0.073811,
2019-08-09,0.075189,
2019-08-23,0.059444,
2019-08-30,0.061013,
2019-09-06,0.053439,
2019-09-20,0.072740,
2019-10-04,0.062150,
2019-10-11,0.071295,
2019-10-25,0.077321,
2019-11-01,0.091578,
2019-11-08,0.094924,
2019-11-22,0.112927,
2019-11-29,0.108745,
2019-12-13,0.111889,
2019-12-27,0.124020,
2020-01-03,0.116634,
2020-01-10,0.109302,
2020-01-24,0.107513,
2020-01-31,0.095171,
2020-02-14,0.096140,
2020-02-28,0.066146,
2020-03-06,0.060723,
2020-03-20,-0.016303,
2020-03-27,-0.032895,
2020-04-03,-0.053308,
2020-04-17,-0.010182,
2020-04-30,-0.004337,
2020-05-08,-0.025590,
2020-05-15,-0.029342,
2020-05-29,-0.016560,
2020-06-05,-0.002450,
2020-06-12,-0.006031,
2020-06-26,0.010705,
2020-07-03,0.008610,
2020-07-17,0.006512,
2020-07-31,0.006527,
2020-08-07,0.018429,
2020-08-14,0.018821,
2020-08-28,0.033354,
2020-09-04,0.021571,
2020-09-18,0.022195,
2020-09-25,0.024388,
2020-10-09,0.030692,
2020-10-23,0.020433,
2020-10-30,0.008706,
2020-11-13,0.039111,
2020-11-20,0.036423,
2020-12-04,0.056002,
2020-12-11,0.055712,
2020-12-24,0.049397,
2021-01-01,0.056533,
2021-01-08,0.063850,
2021-01-22,0.055788,
2021-01-29,0.048018,
2021-02-12,0.093288,
2021-02-26,0.086652,
2021-03-05,0.107116,
2021-03-12,0.100902,
2021-03-26,0.096398,
2021-04-01,0.103878,
2021-04-16,0.086403,
2021-04-23,0.080979,
2021-05-07,0.089660,
2021-05-14,0.089835,
2021-05-21,0.111879,
2021-06-04,0.118677,
2021-06-18,0.119797,
2021-06-25,0.132568,
2021-07-09,0.129552,
2021-07-16,0.139969,
2021-07-30,0.127746,
2021-08-06,0.129278,
2021-08-20,0.122054,
2021-08-27,0.124835,
2021-09-03,0.147050,
2021-09-17,0.161284,
2021-10-01,0.177033,
2021-10-08,0.197821,
2021-10-14,0.207159,
2021-10-29,0.190049,
2021-11-12,0.195999,
2021-11-18,0.187361,
2021-11-26,0.170773,
2021-12-10,0.180129,
2021-12-17,0.161786,
2021-12-31,0.176315,
2022-01-07,0.183138,
2022-01-14,0.189283,
2022-01-28,0.172458,
2022-02-11,0.178970,
2022-02-18,0.174152,
2022-03-04,0.134868,
2022-03-11,0.134844,
2022-03-17,0.143683,
2022-04-01,0.146443,
2022-04-08,0.152612,
2022-04-22,0.139980,
2022-04-29,0.138199,
2022-05-13,0.121039,
2022-05-27,0.109784,
2022-06-03,0.116239,
2022-06-17,0.096968,
2022-06-24,0.099907,
2022-07-08,0.123846,
2022-07-15,0.117960,
2022-07-22,0.145062,
2022-08-05,0.168617,
2022-08-19,0.175801,
2022-08-26,0.169773,
2022-09-02,0.177030,
2022-09-16,0.175279,
2022-09-23,0.151594,
2022-10-07,0.158312,
2022-10-14,0.150321,
2022-10-28,0.144560,
2022-11-04,0.149081,
2022-11-11,0.152323,
2022-11-25,0.147881,
2022-12-09,0.156391,
2022-12-16,0.144752,
2022-12-23,0.133626,
2023-01-06,0.137446,
2023-01-20,0.130575,
2023-01-27,0.118863,
2023-02-03,0.127197,
2023-02-17,0.127369,
2023-02-24,0.130342,
2023-03-10,0.167304,
2023-03-17,0.233565,
2023-03-31,0.259130,
2023-04-06,0.243161,
2023-04-21,0.224651,
2023-04-28,0.221484,
2023-05-12,0.238164,
2023-05-26,0.246699,
2023-06-02,0.223878,
2023-06-16,0.236691,
2023-06-23,0.218337,
2023-07-07,0.217703,
2023-07-14,0.226241,
2023-07-21,0.214668,
2023-08-04,0.212607,
2023-08-11,0.203756,
2023-08-25,0.190929,
2023-09-01,0.201657,
2023-09-08,0.220277,
2023-09-22,0.213260,
2023-10-06,0.200765,
2023-10-13,0.198952,
2023-10-27,0.188780,
2023-11-03,0.187263,
2023-11-10,0.174939,
2023-11-24,0.174816,
2023-12-08,0.174560,
2023-12-15,0.178962,
2023-12-29,0.176276,
2024-01-05,0.169656,
2024-01-19,0.159797,
2024-01-25,0.169894,
2024-02-09,0.151802,
2024-02-16,0.151836,
2024-02-23,0.160435,
2024-03-07,0.157368,
2024-03-15,0.156210,
2024-03-28,0.166910,
2024-04-12,0.181237,
2024-04-19,0.177245,
2024-04-26,0.174320,
2024-05-03,0.180663,
2024-05-17,0.175066,
2024-05-31,0.165323,
2024-06-07,0.173693,
2024-06-14,0.177387,
2024-06-28,0.180475,
2024-07-12,0.180293,
2024-07-19,0.175851,
2024-07-26,0.185590,
2024-08-09,0.173720,
2024-08-23,0.177953,
2024-08-30,0.170984,
2024-09-06,0.161235,
2024-09-20,0.170370,
2024-09-27,0.173806,
2024-10-11,0.145592,
2024-10-25,0.135912,
2024-10-31,0.139536,
2024-11-14,0.125121,
2024-11-22,0.140941,
2024-11-29,0.153033,
2024-12-13,0.160718,
2024-12-20,0.151083,
2025-01-03,0.138104,
2025-01-10,0.118627,
2025-01-24,0.135664,
2025-01-31,0.125376,
2025-02-14,0.124729,
2025-02-21,0.131823,
2025-03-07,0.144435,
2025-03-13,0.127324,
2025-03-21,0.143573,
2025-04-04,0.123083,
2025-04-11,0.126494,
2025-04-25,0.156094,
2025-05-09,0.180527,
2025-05-16,0.194795,
2025-05-30,0.186129,
2025-06-06,0.199908,
2025-06-20,0.217700,
2025-06-27,0.216975,
2025-07-11,0.201854,
2025-07-18,0.190851,
2025-07-25,0.185246,
2025-08-08,0.158336,
2025-08-22,0.164988,
2025-08-29,0.153617,
2025-09-12,0.155242,
2025-09-19,0.165203,
2025-10-03,0.163391,
2025-10-10,0.174262,
2025-10-24,0.169902,
2025-10-31,0.163673,
2025-11-07,0.161872,
2025-11-21,0.168212,
2025-11-28,0.163034,
2025-12-12,0.159070,
2025-12-19,0.168348,
2026-01-02,0.175802,
2026-01-09,0.170467,
2026-01-23,0.160644,
2026-01-30,0.168306,
2026-02-13,0.170275,
2026-02-20,0.176856,
2026-02-27,0.173534,
2026-03-13,0.151929,
2026-03-27,0.145887,
2026-04-02,0.134976,
2026-04-17,0.164027,
2026-04-24,0.156706,
2026-05-08,0.149609,
2026-05-15,0.139299,
2026-05-22,0.140066,
2026-06-05,0.124040,
2026-06-19,0.132907,
2026-06-25,0.133750,
2026-07-10,0.133720,
2026-07-17,0.126602,
2026-07-24,0.119145,
2026-08-07,0.130897,
2026-08-14,0.132936,
2026-08-28,0.128182,
2026-09-04,0.117344,
2026-09-18,0.110292,
