# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:35.335037+00:00
date,nav
2009-07-22,10.29200
2009-08-03,10.99200
2009-08-10,10.43200
2009-08-19,10.47000
2009-08-28,11.16000
2009-09-14,11.26900
2009-09-22,11.72100
2009-10-16,12.22400
2009-10-30,11.49000
2009-11-03,11.24100
2009-11-16,12.15600
2009-11-27,11.94900
2009-12-10,12.36800
2009-12-21,12.06700
2010-01-06,12.76500
2010-01-27,11.83600
2010-02-03,12.14300
2010-02-24,11.86600
2010-03-03,12.33400
2010-03-22,12.48800
2010-04-05,12.88800
2010-04-19,12.66800
2010-04-26,12.94200
2010-05-07,12.51400
2010-05-13,12.82900
2010-05-25,12.13800
2010-06-14,12.93500
2010-06-28,13.29000
2010-07-07,13.20700
2010-07-13,13.51900
2010-07-30,13.57800
2010-08-04,13.81100
2010-08-23,14.24900
2010-08-31,13.95200
2010-09-13,14.75000
2010-09-30,15.03000
2010-10-13,15.46300
2010-10-20,15.03900
2010-11-09,15.79200
2010-11-19,14.88900
2010-12-02,15.09900
2010-12-09,14.32600
2010-12-21,14.75600
2011-01-03,15.08900
2011-01-14,14.05500
2011-01-24,14.18000
2011-02-10,12.96600
2011-02-17,13.66500
2011-03-07,13.39200
2011-03-21,13.27600
2011-04-05,14.43200
2011-04-18,14.19600
2011-04-27,14.53000
2011-05-05,13.72700
2011-05-25,13.49400
2011-06-01,14.05500
2011-06-20,13.45000
2011-06-30,14.10000
2011-07-07,14.34100
2011-07-25,14.32900
2011-08-08,13.30900
2011-08-19,12.63400
2011-08-26,12.40800
2011-09-08,13.17200
2011-09-21,13.13600
2011-10-05,12.21300
2011-10-14,12.85400
2011-11-08,13.17900
2011-11-21,12.02700
2011-12-02,12.52800
2011-12-16,11.64500
2011-12-20,11.31900
2012-01-02,11.47700
2012-01-18,12.20800
2012-01-27,12.84200
2012-02-15,13.72100
2012-02-27,13.08400
2012-03-14,13.68900
2012-03-19,13.21500
2012-04-03,13.59500
2012-04-19,13.57900
2012-05-02,13.26200
2012-05-14,12.43200
2012-05-23,12.31100
