# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:35.314565+00:00
date,fund_value_inr,benchmark_value_inr
2009-07-22,10000.00,
2009-08-03,10680.14,
2009-08-10,10136.03,
2009-08-19,10172.95,
2009-08-28,10843.37,
2009-09-14,10949.28,
2009-09-22,11388.46,
2009-10-16,11877.19,
2009-10-30,11164.01,
2009-11-03,10922.08,
2009-11-16,11811.12,
2009-11-27,11609.99,
2009-12-10,12017.10,
2009-12-21,11724.64,
2010-01-06,12402.84,
2010-01-27,11500.19,
2010-02-03,11798.48,
2010-02-24,11529.34,
2010-03-03,11984.07,
2010-03-22,12133.70,
2010-04-05,12522.35,
2010-04-19,12308.59,
2010-04-26,12574.82,
2010-05-07,12158.96,
2010-05-13,12465.02,
2010-05-25,11793.63,
2010-06-14,12568.01,
2010-06-28,12912.94,
2010-07-07,12832.30,
2010-07-13,13135.45,
2010-07-30,13192.77,
2010-08-04,13419.16,
2010-08-23,13844.73,
2010-08-31,13556.16,
2010-09-13,14331.52,
2010-09-30,14603.58,
2010-10-13,15024.29,
2010-10-20,14612.32,
2010-11-09,15343.96,
2010-11-19,14466.58,
2010-12-02,14670.62,
2010-12-09,13919.55,
2010-12-21,14337.35,
2011-01-03,14660.90,
2011-01-14,13656.24,
2011-01-24,13777.69,
2011-02-10,12598.13,
2011-02-17,13277.30,
2011-03-07,13012.05,
2011-03-21,12899.34,
2011-04-05,14022.54,
2011-04-18,13793.24,
2011-04-27,14117.76,
2011-05-05,13337.54,
2011-05-25,13111.15,
2011-06-01,13656.24,
2011-06-20,13068.40,
2011-06-30,13699.96,
2011-07-07,13934.12,
2011-07-25,13922.46,
2011-08-08,12931.40,
2011-08-19,12275.55,
2011-08-26,12055.97,
2011-09-08,12798.29,
2011-09-21,12763.31,
2011-10-05,11866.50,
2011-10-14,12489.31,
2011-11-08,12805.09,
2011-11-21,11685.78,
2011-12-02,12172.56,
2011-12-16,11314.61,
2011-12-20,10997.86,
2012-01-02,11151.38,
2012-01-18,11861.64,
2012-01-27,12477.65,
2012-02-15,13331.71,
2012-02-27,12712.79,
2012-03-14,13300.62,
2012-03-19,12840.07,
2012-04-03,13209.29,
2012-04-19,13193.74,
2012-05-02,12885.74,
2012-05-14,12079.28,
2012-05-23,11961.72,
2012-06-05,12030.70,
2012-06-12,12497.09,
2012-06-26,12534.98,
2012-07-05,13098.52,
2012-07-26,12494.17,
2012-08-01,12857.56,
2012-08-21,13150.99,
2012-08-29,12779.83,
2012-09-05,12758.45,
2012-09-21,13743.68,
2012-10-04,14219.78,
2012-10-16,13922.46,
2012-10-30,13720.37,
2012-11-20,13762.15,
2012-11-30,14497.67,
2012-12-06,14738.63,
2012-12-21,14569.57,
2013-01-04,15122.43,
2013-01-21,15087.45,
2013-01-24,14756.12,
2013-02-06,14609.41,
2013-02-26,13923.44,
2013-03-08,14338.32,
2013-03-22,13510.49,
2013-04-02,13856.39,
