# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.398426+00:00
date,fund_below_high,benchmark_below_high
2009-07-22,0.000000,
2009-08-03,0.000000,
2009-08-10,-0.050946,
2009-08-14,-0.018832,
2009-09-03,-0.018280,
2009-09-08,0.000000,
2009-10-05,-0.012867,
2009-10-20,-0.000573,
2009-10-30,-0.060046,
2009-11-03,-0.080416,
2009-11-16,-0.005563,
2009-11-27,-0.024173,
2009-12-10,-0.001776,
2009-12-21,-0.026069,
2010-01-14,0.000000,
2010-01-27,-0.074879,
2010-02-03,-0.050883,
2010-02-24,-0.072534,
2010-03-03,-0.035954,
2010-03-22,-0.023917,
2010-04-05,0.000000,
2010-04-19,-0.020111,
2010-04-26,0.000000,
2010-05-07,-0.036347,
2010-05-13,-0.012090,
2010-05-25,-0.065301,
2010-06-14,-0.003927,
2010-06-28,0.000000,
2010-07-02,-0.009782,
2010-07-12,0.000000,
2010-07-26,-0.006076,
2010-08-04,0.000000,
2010-08-25,-0.013966,
2010-08-31,-0.020844,
2010-09-09,0.000000,
2010-09-29,-0.006088,
2010-10-13,0.000000,
2010-10-20,-0.027420,
2010-11-09,0.000000,
2010-11-19,-0.057181,
2010-12-02,-0.043883,
2010-12-09,-0.092832,
2010-12-21,-0.065603,
2011-01-03,-0.044516,
2011-01-14,-0.109992,
2011-01-24,-0.102077,
2011-02-10,-0.178951,
2011-02-17,-0.134688,
2011-03-07,-0.151976,
2011-03-21,-0.159321,
2011-04-05,-0.086120,
2011-04-18,-0.101064,
2011-04-27,-0.079914,
2011-05-05,-0.130762,
2011-05-25,-0.145517,
2011-06-01,-0.109992,
2011-06-20,-0.148303,
2011-06-30,-0.107143,
2011-07-07,-0.091882,
2011-07-25,-0.092642,
2011-08-08,-0.157232,
2011-08-19,-0.199975,
2011-08-26,-0.214286,
2011-09-08,-0.165907,
2011-09-21,-0.168186,
2011-10-05,-0.226634,
2011-10-14,-0.186044,
2011-11-08,-0.165464,
2011-11-21,-0.238412,
2011-12-02,-0.206687,
2011-12-16,-0.262601,
2011-12-20,-0.283245,
2012-01-02,-0.273240,
2012-01-18,-0.226950,
2012-01-27,-0.186803,
2012-02-15,-0.131142,
2012-02-27,-0.171479,
2012-03-14,-0.133169,
2012-03-19,-0.163184,
2012-04-03,-0.139121,
2012-04-19,-0.140134,
2012-05-02,-0.160208,
2012-05-14,-0.212766,
2012-05-23,-0.220428,
2012-06-05,-0.215932,
2012-06-12,-0.185537,
2012-06-26,-0.183067,
2012-07-05,-0.146340,
2012-07-26,-0.185727,
2012-08-01,-0.162044,
2012-08-21,-0.142920,
2012-08-29,-0.167110,
2012-09-05,-0.168503,
2012-09-21,-0.104293,
2012-10-04,-0.073265,
2012-10-16,-0.092642,
2012-10-30,-0.105813,
2012-11-20,-0.103090,
2012-11-30,-0.055155,
2012-12-06,-0.039450,
2012-12-21,-0.050469,
2013-01-04,-0.014438,
2013-01-21,-0.016717,
2013-01-24,-0.038311,
2013-02-06,-0.047872,
2013-02-26,-0.092579,
2013-03-08,-0.065540,
2013-03-22,-0.119491,
2013-04-02,-0.096948,
2013-04-09,-0.131586,
2013-04-22,-0.084410,
2013-05-16,-0.039450,
2013-05-23,-0.076241,
2013-05-30,-0.057561,
2013-06-13,-0.112779,
2013-06-26,-0.135258,
2013-07-15,-0.078204,
2013-07-23,-0.087386,
2013-08-06,-0.171289,
2013-08-14,-0.132915,
2013-08-28,-0.193642,
2013-09-11,-0.112589,
2013-09-19,-0.088906,
2013-09-30,-0.128419,
2013-10-14,-0.073392,
2013-11-01,-0.036474,
2013-11-13,-0.073328,
2013-11-27,-0.059144,
2013-12-09,-0.009182,
2013-12-16,-0.037297,
2013-12-27,0.000000,
2014-01-20,-0.015829,
2014-01-30,-0.059910,
2014-02-12,-0.044145,
2014-02-20,-0.043892,
2014-03-06,0.000000,
2014-03-13,-0.009635,
2014-03-25,0.000000,
2014-04-16,-0.016423,
2014-04-22,0.000000,
2014-05-07,-0.018194,
2014-05-19,0.000000,
2014-05-29,-0.023896,
2014-06-20,-0.030801,
2014-07-03,-0.000186,
2014-07-11,-0.061682,
2014-07-17,-0.020545,
2014-08-08,-0.048309,
2014-08-19,-0.000972,
2014-09-03,0.000000,
2014-09-16,-0.027901,
2014-09-22,-0.004279,
2014-10-16,-0.059034,
2014-10-30,-0.006899,
2014-10-31,0.000000,
2014-11-25,-0.012168,
2014-12-04,0.000000,
2014-12-17,-0.062998,
2015-01-02,-0.008413,
2015-01-07,-0.037265,
2015-01-15,0.000000,
2015-02-09,-0.046868,
2015-02-13,-0.011374,
2015-03-03,0.000000,
2015-03-09,-0.020550,
