# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:01.224733+00:00
date,fund_value_inr,benchmark_value_inr
2013-05-15,10000.00,
2013-05-23,9724.75,
2013-05-30,9864.76,
2013-06-11,9419.81,
2013-06-19,9513.94,
2013-06-24,9189.34,
2013-07-02,9472.83,
2013-07-15,9756.82,
2013-07-23,9732.00,
2013-08-06,8994.32,
2013-08-14,9279.30,
2013-08-21,8703.68,
2013-08-28,8584.82,
2013-09-03,8736.35,
2013-09-10,9456.94,
2013-09-19,9739.94,
2013-09-30,9333.42,
2013-10-14,9922.25,
2013-10-17,9757.12,
2013-10-31,10082.32,
2013-11-13,9924.14,
2013-11-18,10192.44,
2013-12-02,10374.65,
2013-12-10,10445.35,
2013-12-17,10185.09,
2013-12-27,10453.89,
2014-01-07,10369.29,
2014-01-15,10583.37,
2014-01-28,10115.68,
2014-02-03,10048.66,
2014-02-13,10073.88,
2014-02-19,10335.33,
2014-03-07,10761.61,
2014-03-20,10771.64,
2014-03-25,11001.11,
2014-03-31,11133.38,
2014-04-16,11059.40,
2014-04-23,11359.97,
2014-05-07,11019.38,
2014-05-19,11767.88,
2014-05-30,11628.07,
2014-06-09,12287.21,
2014-06-12,12422.35,
2014-06-26,12366.74,
2014-07-07,13110.18,
2014-07-11,12535.25,
2014-07-22,13090.62,
2014-08-01,12771.28,
2014-08-08,12779.22,
2014-08-18,13250.78,
2014-09-03,13966.12,
2014-09-05,13868.51,
2014-09-22,14248.32,
2014-09-25,13878.04,
2014-10-16,13438.85,
2014-10-22,13977.94,
2014-10-31,14535.29,
2014-11-13,14658.32,
2014-11-27,15015.39,
2014-12-04,15570.26,
2014-12-17,14690.19,
2014-12-22,15200.28,
2015-01-06,15070.30,
2015-01-15,16003.20,
2015-01-23,16513.88,
2015-01-29,16840.67,
2015-02-09,15847.20,
2015-02-18,16749.51,
2015-03-03,17239.15,
2015-03-13,16728.66,
2015-03-18,16933.51,
2015-03-26,16181.24,
2015-04-13,17265.96,
2015-04-21,16107.66,
2015-05-06,15890.50,
2015-05-07,15635.60,
2015-05-18,16667.59,
2015-05-29,16815.15,
2015-06-11,15901.91,
2015-06-22,16672.06,
2015-06-29,16492.73,
2015-07-02,16886.94,
2015-07-16,17495.93,
2015-07-27,17016.72,
2015-08-06,17793.62,
2015-08-17,17777.24,
2015-08-24,16253.23,
2015-08-28,16456.59,
2015-09-07,15528.56,
2015-09-15,16212.52,
2015-09-28,15978.77,
2015-10-07,16643.27,
2015-10-20,16758.15,
2015-10-29,16195.54,
2015-11-10,15842.93,
2015-11-20,16258.29,
2015-12-03,16155.32,
2015-12-11,15513.07,
2015-12-17,16179.25,
2016-01-01,16690.23,
2016-01-07,15933.49,
2016-01-18,15207.83,
2016-02-01,15328.87,
2016-02-11,14262.92,
2016-02-18,14691.58,
2016-02-25,14189.54,
2016-03-04,15046.67,
2016-03-17,14694.66,
2016-03-23,15105.35,
2016-04-08,15067.22,
2016-04-18,15798.65,
2016-05-04,15646.72,
2016-05-12,15814.93,
2016-05-23,15364.82,
2016-05-30,16051.55,
2016-06-07,16179.65,
2016-06-14,15897.74,
2016-06-24,16097.13,
2016-07-04,16623.70,
2016-07-18,16862.12,
2016-07-25,17338.34,
2016-07-29,17641.70,
2016-08-10,17209.16,
2016-08-25,17476.27,
2016-09-06,18333.80,
2016-09-12,18058.94,
2016-09-22,18297.65,
2016-09-29,17816.56,
2016-10-05,18479.17,
2016-10-18,18151.39,
2016-11-01,18568.04,
2016-11-10,18285.94,
