# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.339796+00:00
stretch_ending,fund_return,benchmark_return
2016-05-13,0.162120,
2016-05-20,0.162789,
2016-05-27,0.174633,
2016-06-03,0.184727,
2016-06-10,0.195919,
2016-06-17,0.191244,
2016-06-24,0.205561,
2016-07-01,0.207813,
2016-07-08,0.204713,
2016-07-15,0.205532,
2016-07-22,0.209011,
2016-07-29,0.234328,
2016-08-05,0.249738,
2016-08-12,0.232290,
2016-08-26,0.267322,
2016-09-02,0.264968,
2016-09-09,0.245842,
2016-09-16,0.242432,
2016-09-23,0.244070,
2016-09-30,0.233130,
2016-10-07,0.235395,
2016-10-14,0.231177,
2016-10-21,0.227289,
2016-10-28,0.226501,
2016-11-04,0.212907,
2016-11-11,0.216224,
2016-11-25,0.187348,
2016-12-02,0.186331,
2016-12-09,0.189551,
2016-12-16,0.185445,
2016-12-23,0.171886,
2016-12-30,0.179052,
2017-01-06,0.185210,
2017-01-13,0.185635,
2017-01-20,0.192109,
2017-01-27,0.220610,
2017-02-03,0.225571,
2017-02-10,0.227675,
2017-02-23,0.221136,
2017-03-03,0.207544,
2017-03-10,0.203640,
2017-03-17,0.211567,
2017-03-24,0.205672,
2017-03-31,0.205258,
2017-04-07,0.213085,
2017-04-13,0.223389,
2017-04-21,0.212021,
2017-04-28,0.225727,
2017-05-05,0.226340,
2017-05-12,0.216078,
2017-05-26,0.201978,
2017-06-02,0.208599,
2017-06-09,0.198300,
2017-06-16,0.191452,
2017-06-23,0.187586,
2017-06-30,0.174683,
2017-07-07,0.184939,
2017-07-14,0.186435,
2017-07-21,0.178972,
2017-07-28,0.184880,
2017-08-04,0.194223,
2017-08-11,0.174529,
2017-08-24,0.169447,
2017-09-01,0.166446,
2017-09-08,0.169804,
2017-09-15,0.175358,
2017-09-22,0.161844,
2017-09-29,0.155033,
2017-10-06,0.166934,
2017-10-13,0.180541,
2017-10-18,0.164324,
2017-10-27,0.155392,
2017-11-03,0.149591,
2017-11-10,0.137877,
2017-11-24,0.140003,
2017-12-01,0.121448,
2017-12-08,0.137629,
2017-12-15,0.153950,
2017-12-22,0.151826,
2017-12-29,0.144389,
2018-01-05,0.150065,
2018-01-12,0.139155,
2018-01-19,0.128377,
2018-01-25,0.115875,
2018-02-02,0.119042,
2018-02-09,0.115951,
2018-02-16,0.099614,
2018-03-01,0.092481,
2018-03-09,0.091638,
2018-03-16,0.086351,
2018-03-23,0.089999,
2018-03-28,0.093328,
2018-04-06,0.096515,
2018-04-13,0.095475,
2018-04-20,0.120697,
2018-04-27,0.128924,
2018-05-04,0.128223,
2018-05-11,0.121933,
2018-05-18,0.110627,
2018-06-01,0.124128,
2018-06-08,0.125347,
2018-06-15,0.124087,
2018-06-22,0.114231,
2018-06-29,0.106976,
2018-07-06,0.109877,
2018-07-13,0.109185,
2018-07-20,0.105787,
2018-07-27,0.116525,
2018-08-03,0.105507,
2018-08-10,0.109433,
2018-08-17,0.097615,
2018-08-31,0.144897,
2018-09-07,0.138100,
2018-09-14,0.137898,
2018-09-21,0.121437,
2018-09-28,0.102863,
2018-10-05,0.075921,
2018-10-12,0.087330,
2018-10-19,0.074937,
2018-10-26,0.075324,
2018-11-02,0.094222,
2018-11-09,0.102444,
2018-11-22,0.102855,
2018-11-30,0.113638,
2018-12-07,0.123645,
2018-12-14,0.117521,
2018-12-21,0.109783,
2018-12-28,0.108939,
2019-01-04,0.106304,
2019-01-11,0.119198,
2019-01-18,0.131228,
2019-01-25,0.126854,
2019-02-01,0.133064,
2019-02-08,0.139053,
2019-02-22,0.142578,
2019-03-01,0.132522,
2019-03-08,0.140883,
2019-03-15,0.157587,
2019-03-22,0.148083,
2019-03-29,0.152517,
2019-04-05,0.149984,
2019-04-12,0.143243,
2019-04-18,0.140664,
2019-04-26,0.137847,
2019-05-03,0.142627,
2019-05-10,0.131109,
2019-05-24,0.149331,
2019-05-31,0.147864,
2019-06-07,0.143436,
2019-06-14,0.143833,
2019-06-21,0.140788,
2019-06-28,0.137720,
2019-07-05,0.133554,
2019-07-12,0.117343,
2019-07-19,0.105204,
2019-07-26,0.098654,
2019-08-02,0.095698,
2019-08-09,0.100980,
2019-08-23,0.086403,
2019-08-30,0.087122,
2019-09-06,0.076175,
2019-09-13,0.085424,
2019-09-20,0.098294,
2019-09-27,0.110333,
2019-10-04,0.095786,
2019-10-11,0.102859,
2019-10-18,0.114018,
2019-10-25,0.114236,
2019-11-01,0.118505,
2019-11-08,0.122697,
2019-11-15,0.142960,
2019-11-29,0.138924,
2019-12-06,0.141715,
2019-12-13,0.147507,
2019-12-20,0.163432,
2019-12-27,0.166313,
2020-01-03,0.156309,
2020-01-10,0.143386,
2020-01-17,0.145518,
2020-01-24,0.128646,
2020-01-31,0.124351,
2020-02-07,0.124582,
2020-02-14,0.131787,
2020-02-28,0.106024,
2020-03-06,0.103940,
2020-03-13,0.063908,
2020-03-20,0.018002,
2020-03-27,0.014640,
2020-04-03,-0.012893,
2020-04-09,0.021841,
2020-04-17,0.027048,
2020-04-24,0.015954,
2020-04-30,0.039522,
2020-05-08,0.015943,
2020-05-15,0.006600,
2020-05-29,0.024006,
2020-06-05,0.038507,
2020-06-12,0.028023,
2020-06-19,0.033726,
2020-06-26,0.042973,
2020-07-03,0.045973,
2020-07-10,0.048926,
2020-07-17,0.042787,
2020-07-24,0.052565,
2020-07-31,0.043377,
2020-08-07,0.053410,
2020-08-14,0.043411,
2020-08-28,0.057160,
2020-09-04,0.044458,
2020-09-11,0.042447,
2020-09-18,0.044366,
2020-09-25,0.051331,
2020-10-01,0.054464,
2020-10-09,0.068162,
2020-10-16,0.061373,
2020-10-23,0.072893,
2020-10-30,0.062818,
2020-11-06,0.085964,
2020-11-13,0.103762,
2020-11-27,0.096958,
2020-12-04,0.111361,
2020-12-11,0.107559,
2020-12-18,0.106596,
2020-12-24,0.104947,
2021-01-01,0.115540,
2021-01-08,0.123238,
2021-01-15,0.112920,
2021-01-22,0.109529,
2021-01-29,0.096808,
2021-02-05,0.141523,
2021-02-12,0.147014,
2021-02-26,0.128771,
2021-03-05,0.150553,
2021-03-12,0.145781,
2021-03-19,0.148594,
2021-03-26,0.140975,
2021-04-01,0.143871,
2021-04-09,0.137358,
2021-04-16,0.130394,
2021-04-23,0.118362,
2021-04-30,0.119998,
