# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:01.303399+00:00
date,fund_below_high,benchmark_below_high
2013-05-15,0.000000,
2013-05-23,-0.027631,
2013-05-30,-0.013632,
2013-06-11,-0.058122,
2013-06-19,-0.048710,
2013-06-24,-0.081166,
2013-07-02,-0.052820,
2013-07-15,-0.024424,
2013-07-23,-0.026907,
2013-08-06,-0.100666,
2013-08-14,-0.072171,
2013-08-21,-0.129727,
2013-09-03,-0.126461,
2013-09-10,-0.054409,
2013-09-19,-0.026112,
2013-09-30,-0.066760,
2013-10-14,-0.007883,
2013-10-17,-0.024395,
2013-10-30,0.000000,
2013-11-13,-0.015689,
2013-11-18,0.000000,
2013-12-04,-0.011715,
2013-12-10,0.000000,
2013-12-17,-0.024916,
2013-12-27,0.000000,
2014-01-13,0.000000,
2014-01-17,-0.021148,
2014-01-23,-0.006211,
2014-02-03,-0.050524,
2014-02-13,-0.048141,
2014-02-19,-0.023437,
2014-03-05,0.000000,
2014-03-14,-0.003457,
2014-03-24,0.000000,
2014-04-04,-0.009084,
2014-04-22,0.000000,
2014-05-02,-0.019562,
2014-05-07,-0.029981,
2014-05-14,-0.000436,
2014-05-30,-0.021728,
2014-06-03,0.000000,
2014-06-13,-0.009896,
2014-06-26,-0.006557,
2014-07-07,0.000000,
2014-07-11,-0.043854,
2014-07-22,-0.001492,
2014-08-01,-0.025850,
2014-08-08,-0.025244,
2014-08-18,0.000000,
2014-09-03,0.000000,
2014-09-12,0.000000,
2014-09-16,-0.023948,
2014-09-30,-0.012900,
2014-10-16,-0.056812,
2014-10-27,-0.013381,
2014-10-30,0.000000,
2014-11-17,0.000000,
2014-11-25,-0.013442,
2014-12-04,0.000000,
2014-12-17,-0.056522,
2014-12-22,-0.023762,
2015-01-06,-0.032110,
2015-01-12,0.000000,
2015-01-23,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.058992,
2015-02-19,-0.001344,
2015-02-26,-0.026545,
2015-03-09,-0.016287,
2015-03-25,-0.046611,
2015-03-27,-0.059065,
2015-04-13,0.000000,
2015-04-21,-0.067086,
2015-05-06,-0.079663,
2015-05-07,-0.094426,
2015-05-18,-0.034656,
2015-05-29,-0.026110,
2015-06-11,-0.079002,
2015-06-22,-0.034397,
2015-06-29,-0.044783,
2015-07-02,-0.021952,
2015-07-16,0.000000,
2015-07-27,-0.028322,
2015-08-04,0.000000,
2015-08-17,-0.004454,
2015-08-24,-0.090827,
2015-08-28,-0.079451,
2015-09-07,-0.131363,
2015-09-15,-0.093104,
2015-09-28,-0.106179,
2015-10-07,-0.069009,
2015-10-20,-0.062582,
2015-10-29,-0.094054,
2015-11-10,-0.113778,
2015-11-20,-0.090544,
2015-12-03,-0.096303,
2015-12-11,-0.132230,
2015-12-17,-0.094965,
2016-01-01,-0.066382,
2016-01-07,-0.108712,
2016-01-18,-0.149304,
2016-02-01,-0.142533,
2016-02-11,-0.202161,
2016-02-18,-0.178182,
2016-02-25,-0.206265,
2016-03-04,-0.158319,
2016-03-17,-0.178010,
2016-03-23,-0.155037,
2016-04-08,-0.157169,
2016-04-18,-0.116255,
2016-05-04,-0.124754,
2016-05-12,-0.115344,
2016-05-23,-0.140523,
2016-05-30,-0.102108,
2016-06-07,-0.094943,
2016-06-14,-0.110712,
2016-06-24,-0.099558,
2016-07-04,-0.070103,
2016-07-18,-0.056767,
2016-07-25,-0.030127,
2016-07-29,-0.013159,
2016-08-10,-0.037354,
2016-08-23,-0.027034,
2016-08-31,0.000000,
2016-09-12,-0.021178,
2016-09-22,-0.008240,
2016-09-29,-0.034316,
2016-10-05,0.000000,
2016-10-18,-0.017738,
2016-11-01,0.000000,
2016-11-10,-0.015193,
2016-11-21,-0.100174,
2016-11-30,-0.059953,
2016-12-09,-0.057911,
2016-12-22,-0.101217,
2016-12-26,-0.111950,
2017-01-03,-0.070938,
2017-01-17,-0.049328,
2017-01-25,-0.006840,
2017-02-08,0.000000,
2017-02-15,-0.021622,
2017-02-20,0.000000,
2017-03-03,-0.018916,
2017-03-15,0.000000,
2017-03-22,-0.003693,
2017-03-30,0.000000,
2017-04-18,-0.008819,
2017-04-20,-0.000083,
2017-05-05,-0.018609,
2017-05-16,0.000000,
2017-05-24,-0.048038,
2017-06-02,-0.016709,
2017-06-09,-0.003909,
2017-06-27,-0.023541,
2017-07-04,-0.005585,
2017-07-12,0.000000,
2017-07-20,-0.004916,
2017-08-01,0.000000,
2017-08-11,-0.037027,
2017-08-16,-0.010132,
2017-08-29,-0.020434,
2017-09-07,0.000000,
2017-09-19,-0.001493,
2017-09-27,-0.056700,
2017-10-03,-0.036258,
2017-10-13,-0.019597,
2017-10-25,-0.038785,
2017-11-02,-0.021099,
2017-11-15,-0.047674,
2017-11-22,-0.009625,
2017-12-06,-0.035302,
2017-12-11,-0.002540,
2017-12-26,0.000000,
2018-01-03,-0.013363,
2018-01-08,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.004144,
2018-02-06,-0.051793,
2018-02-20,-0.060975,
2018-02-26,-0.037755,
2018-03-15,-0.061244,
2018-03-23,-0.096421,
2018-04-02,-0.060183,
2018-04-06,-0.044970,
2018-04-18,-0.040518,
2018-04-30,-0.015028,
2018-05-15,-0.020040,
2018-05-23,-0.047564,
2018-05-31,-0.011717,
2018-06-05,-0.038100,
2018-06-12,-0.008786,
2018-06-28,-0.042514,
2018-07-09,-0.014514,
2018-07-13,-0.001761,
2018-07-19,-0.008230,
2018-07-27,0.000000,
2018-08-16,-0.017912,
2018-08-27,0.000000,
2018-09-05,-0.026252,
2018-09-14,-0.016190,
2018-09-24,-0.080206,
2018-10-05,-0.139543,
2018-10-16,-0.119792,
2018-10-26,-0.157040,
2018-11-02,-0.117797,
2018-11-12,-0.122277,
2018-11-19,-0.094381,
