# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:01.241439+00:00
date,nav
2013-05-15,10.07080
2013-05-23,9.79360
2013-05-30,9.93460
2013-06-11,9.48650
2013-06-19,9.58130
2013-06-24,9.25440
2013-07-02,9.53990
2013-07-15,9.82590
2013-07-23,9.80090
2013-08-06,9.05800
2013-08-14,9.34500
2013-08-21,8.76530
2013-08-28,8.64560
2013-09-03,8.79820
2013-09-10,9.52390
2013-09-19,9.80890
2013-09-30,9.39950
2013-10-14,9.99250
2013-10-17,9.82620
2013-10-31,10.15370
2013-11-13,9.99440
2013-11-18,10.26460
2013-12-02,10.44810
2013-12-10,10.51930
2013-12-17,10.25720
2013-12-27,10.52790
2014-01-07,10.44270
2014-01-15,10.65830
2014-01-28,10.18730
2014-02-03,10.11980
2014-02-13,10.14520
2014-02-19,10.40850
2014-03-07,10.83780
2014-03-20,10.84790
2014-03-25,11.07900
2014-03-31,11.21220
2014-04-16,11.13770
2014-04-23,11.44040
2014-05-07,11.09740
2014-05-19,11.85120
2014-05-30,11.71040
2014-06-09,12.37420
2014-06-12,12.51030
2014-06-26,12.45430
2014-07-07,13.20300
2014-07-11,12.62400
2014-07-22,13.18330
2014-08-01,12.86170
2014-08-08,12.86970
2014-08-18,13.34460
2014-09-03,14.06500
2014-09-05,13.96670
2014-09-22,14.34920
2014-09-25,13.97630
2014-10-16,13.53400
2014-10-22,14.07690
2014-10-31,14.63820
2014-11-13,14.76210
2014-11-27,15.12170
2014-12-04,15.68050
2014-12-17,14.79420
2014-12-22,15.30790
2015-01-06,15.17700
2015-01-15,16.11650
2015-01-23,16.63080
2015-01-29,16.95990
2015-02-09,15.95940
2015-02-18,16.86810
2015-03-03,17.36120
2015-03-13,16.84710
2015-03-18,17.05340
2015-03-26,16.29580
2015-04-13,17.38820
2015-04-21,16.22170
2015-05-06,16.00300
2015-05-07,15.74630
2015-05-18,16.78560
2015-05-29,16.93420
2015-06-11,16.01450
2015-06-22,16.79010
2015-06-29,16.60950
2015-07-02,17.00650
2015-07-16,17.61980
2015-07-27,17.13720
2015-08-06,17.91960
2015-08-17,17.90310
