# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:58.200257+00:00
date,nav
2023-11-24,12.84800
2023-11-28,12.87900
2023-12-04,13.32200
2023-12-06,13.41600
2023-12-07,13.46700
2023-12-12,13.38800
2023-12-15,13.62200
2023-12-20,13.35300
2023-12-22,13.61800
2023-12-26,13.78100
2023-12-29,14.06100
2024-01-03,13.99900
2024-01-05,14.04300
2024-01-08,13.94500
2024-01-11,14.12800
2024-01-16,14.15600
2024-01-17,13.96400
2024-01-23,13.83800
2024-01-29,14.20100
2024-01-30,14.14100
2024-02-01,14.31000
2024-02-06,14.70600
2024-02-08,14.69500
2024-02-13,14.49500
2024-02-16,14.88300
2024-02-19,14.95000
2024-02-21,14.87600
2024-02-23,15.06200
2024-02-28,14.90800
2024-03-01,15.18600
2024-03-05,15.36600
2024-03-11,15.42800
2024-03-13,14.75200
2024-03-18,14.95800
2024-03-20,14.84200
2024-03-22,15.27100
2024-03-28,15.59100
2024-03-31,15.59100
2024-04-02,15.91100
2024-04-05,15.91600
2024-04-10,16.11900
2024-04-15,15.89000
2024-04-19,15.87500
2024-04-22,16.04300
2024-04-25,16.35000
2024-04-30,16.50000
2024-05-02,16.63000
2024-05-07,16.28200
2024-05-09,16.27500
2024-05-14,16.73500
2024-05-16,16.98800
2024-05-21,17.43000
2024-05-23,17.72900
2024-05-27,17.74600
2024-05-30,17.40400
2024-06-04,16.84900
2024-06-05,17.44800
2024-06-07,17.96800
2024-06-12,18.25800
2024-06-18,18.73200
2024-06-19,18.47000
2024-06-24,18.59800
2024-06-26,18.45300
2024-07-01,18.71400
2024-07-02,18.52800
2024-07-05,19.00900
2024-07-09,19.07700
2024-07-12,18.88500
2024-07-18,18.81000
2024-07-19,18.34100
2024-07-24,18.49500
2024-07-29,19.15900
2024-07-31,19.30100
2024-08-01,19.22300
2024-08-05,18.28800
2024-08-07,18.60700
2024-08-12,18.76100
2024-08-14,18.52400
2024-08-19,18.86700
2024-08-22,19.11800
2024-08-26,19.24500
2024-08-30,19.29700
2024-09-02,19.25800
2024-09-05,19.18800
2024-09-09,18.93300
2024-09-11,18.96300
2024-09-13,19.34000
2024-09-18,19.19400
2024-09-19,19.14200
2024-09-24,19.65800
2024-09-27,20.02700
2024-10-01,19.90400
2024-10-07,19.00600
2024-10-09,19.50500
2024-10-11,19.53600
2024-10-16,19.40300
2024-10-17,19.00600
2024-10-21,18.94800
2024-10-25,18.05200
2024-10-28,18.18600
2024-10-30,18.09500
2024-11-04,17.98400
2024-11-06,18.47000
2024-11-11,18.00300
2024-11-13,17.29500
2024-11-21,17.34900
2024-11-25,17.85600
2024-11-26,17.78800
2024-11-28,17.74200
2024-12-03,18.24500
2024-12-05,18.23300
2024-12-09,18.35400
2024-12-11,18.40000
2024-12-16,18.34300
2024-12-18,17.98200
2024-12-20,17.54400
2024-12-27,17.65500
2024-12-30,17.49800
2025-01-02,17.96400
2025-01-06,17.48500
2025-01-09,17.41100
2025-01-13,16.58300
2025-01-14,16.93000
2025-01-20,17.25400
2025-01-21,16.93800
2025-01-27,16.36700
2025-01-28,16.27800
2025-01-31,16.93500
2025-02-03,16.74100
2025-02-05,17.09500
2025-02-11,16.42300
2025-02-13,16.37700
2025-02-14,16.07300
2025-02-20,16.17400
2025-02-21,16.18900
2025-02-28,15.42700
2025-03-04,15.50200
2025-03-06,16.15600
2025-03-10,16.01300
2025-03-13,15.98500
2025-03-17,16.15600
2025-03-20,16.79900
2025-03-24,17.04600
2025-03-26,16.76900
2025-03-28,16.62500
2025-04-03,16.63600
2025-04-07,15.41800
2025-04-09,15.58400
2025-04-15,16.44800
2025-04-16,16.43600
2025-04-23,17.17500
2025-04-25,16.80900
2025-04-28,17.17900
2025-05-05,17.34300
2025-05-06,17.12100
2025-05-09,16.97800
2025-05-14,17.72800
2025-05-16,18.09700
2025-05-20,17.81300
2025-05-21,17.99900
2025-05-26,18.14500
2025-05-28,18.01400
2025-06-03,17.89700
2025-06-04,17.93100
2025-06-09,18.28800
2025-06-11,18.35700
2025-06-12,18.04600
2025-06-17,18.02300
2025-06-19,17.84500
2025-06-25,18.19900
2025-06-27,18.47200
2025-06-30,18.47100
2025-07-04,18.57000
2025-07-07,18.55200
2025-07-09,18.50200
2025-07-11,18.26200
2025-07-15,18.44600
2025-07-21,18.39100
2025-07-22,18.25400
2025-07-28,18.12900
2025-07-30,18.23800
2025-08-01,17.84100
2025-08-04,18.11000
2025-08-08,17.80400
2025-08-11,17.89600
2025-08-14,18.01300
2025-08-19,18.52900
2025-08-21,18.53000
2025-08-25,18.55600
2025-08-29,18.17300
2025-09-03,18.67500
2025-09-04,18.60900
2025-09-08,18.90600
2025-09-11,18.96700
2025-09-15,19.07900
2025-09-18,19.40500
2025-09-23,19.30300
2025-09-25,19.06000
2025-09-26,18.75700
2025-10-03,19.06400
2025-10-08,18.96200
2025-10-10,19.16500
2025-10-14,18.96600
2025-10-16,19.21100
2025-10-20,19.30900
2025-10-24,19.28600
2025-10-29,19.47800
2025-11-03,19.47900
2025-11-06,19.21700
2025-11-07,19.25400
2025-11-12,19.61800
2025-11-17,19.59200
2025-11-18,19.48500
2025-11-24,19.18200
2025-11-26,19.47300
2025-11-28,19.49700
2025-12-03,19.29500
2025-12-05,19.36800
2025-12-08,19.01700
2025-12-12,19.38500
2025-12-16,19.29000
2025-12-18,19.15800
2025-12-22,19.54000
2025-12-24,19.46700
2025-12-29,19.30800
2025-12-31,19.62700
2026-01-05,19.94900
2026-01-07,19.94300
2026-01-09,19.40000
2026-01-14,19.46300
2026-01-20,18.85100
2026-01-22,19.01300
2026-01-27,18.83300
2026-01-28,19.22500
2026-02-02,18.98500
2026-02-04,19.72300
2026-02-06,19.57900
2026-02-11,20.08000
2026-02-13,19.81700
2026-02-18,20.03600
2026-02-19,19.72000
2026-02-25,20.19600
2026-02-26,20.33000
2026-03-04,19.36700
2026-03-06,19.67400
2026-03-10,19.56700
2026-03-13,18.60200
2026-03-18,19.01400
2026-03-19,18.36500
2026-03-23,17.88700
2026-03-25,18.62000
2026-03-31,17.85900
2026-04-06,18.16700
2026-04-08,18.98700
2026-04-13,19.14100
2026-04-15,19.48700
2026-04-17,19.81500
2026-04-22,19.87400
2026-04-24,19.55100
2026-04-29,19.93600
2026-05-05,19.94900
2026-05-07,20.52300
2026-05-11,20.13900
2026-05-12,19.74700
2026-05-15,19.97800
2026-05-19,19.84400
2026-05-22,20.10900
2026-05-27,20.54300
2026-06-01,20.05300
2026-06-03,20.07500
2026-06-08,19.72900
2026-06-09,19.85800
2026-06-11,19.61600
2026-06-15,20.33000
2026-06-18,20.42200
2026-06-22,20.55400
2026-06-24,20.20600
2026-06-29,20.14700
2026-07-02,20.46800
2026-07-06,20.59300
2026-07-08,20.04700
2026-07-13,20.23900
2026-07-16,20.30500
2026-07-21,20.46900
2026-07-23,20.31600
2026-07-24,20.24800
2026-07-28,20.32200
2026-07-31,20.84300
2026-08-04,20.93700
2026-08-07,21.26200
2026-08-11,21.19800
2026-08-14,21.16300
2026-08-17,21.22200
2026-08-19,21.02400
2026-08-25,21.07700
2026-08-26,21.17600
2026-08-28,21.11000
2026-09-02,20.67900
2026-09-07,20.67300
2026-09-09,20.71900
2026-09-15,19.92800
2026-09-16,19.98000
2026-09-18,20.38500
2026-09-23,20.43400
2026-09-25,20.251
