# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:58.229105+00:00
date,fund_below_high,benchmark_below_high
2024-01-10,-0.000284,
2024-01-16,-0.001622,
2024-01-17,-0.015163,
2024-01-23,-0.024050,
2024-01-29,0.000000,
2024-01-30,-0.004225,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.007666,
2024-02-13,-0.016621,
2024-02-15,-0.000882,
2024-02-19,0.000000,
2024-02-21,-0.004950,
2024-02-23,0.000000,
2024-02-28,-0.012388,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-11,-0.001165,
2024-03-13,-0.044931,
2024-03-18,-0.031594,
2024-03-20,-0.039104,
2024-03-22,-0.011330,
2024-03-27,-0.001554,
2024-03-31,0.000000,
2024-04-04,-0.003012,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.014207,
2024-04-19,-0.015137,
2024-04-22,-0.004715,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.020926,
2024-05-09,-0.021347,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-27,-0.001351,
2024-05-29,-0.005290,
2024-06-04,-0.061076,
2024-06-05,-0.027696,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.013987,
2024-06-24,-0.007154,
2024-06-26,-0.014894,
2024-07-01,-0.000961,
2024-07-02,-0.010890,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-12,-0.010064,
2024-07-18,-0.013996,
2024-07-19,-0.038580,
2024-07-24,-0.030508,
2024-07-26,-0.006500,
2024-07-31,0.000000,
2024-08-01,-0.004041,
2024-08-05,-0.052484,
2024-08-07,-0.035957,
2024-08-12,-0.027978,
2024-08-14,-0.040257,
2024-08-19,-0.022486,
2024-08-22,-0.009481,
2024-08-26,-0.002901,
2024-08-30,-0.000207,
2024-09-02,-0.002228,
2024-09-05,-0.005855,
2024-09-09,-0.019066,
2024-09-11,-0.017512,
2024-09-13,0.000000,
2024-09-18,-0.007549,
2024-09-19,-0.010238,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.006142,
2024-10-07,-0.050981,
2024-10-09,-0.026065,
2024-10-11,-0.024517,
2024-10-16,-0.031158,
2024-10-17,-0.050981,
2024-10-21,-0.053877,
2024-10-25,-0.098617,
2024-10-28,-0.091926,
2024-10-30,-0.096470,
2024-11-04,-0.102012,
2024-11-06,-0.077745,
2024-11-11,-0.101064,
2024-11-13,-0.136416,
2024-11-21,-0.133719,
2024-11-25,-0.108404,
2024-11-26,-0.111799,
2024-11-28,-0.114096,
2024-12-03,-0.088980,
2024-12-05,-0.089579,
2024-12-09,-0.083537,
2024-12-11,-0.081240,
2024-12-16,-0.084086,
2024-12-18,-0.102112,
2024-12-20,-0.123983,
2024-12-27,-0.118440,
2024-12-30,-0.126280,
2025-01-02,-0.103011,
2025-01-06,-0.126929,
2025-01-09,-0.130624,
2025-01-13,-0.171968,
2025-01-14,-0.154641,
2025-01-20,-0.138463,
2025-01-21,-0.154242,
2025-01-27,-0.182753,
2025-01-28,-0.187197,
2025-01-31,-0.154392,
2025-02-03,-0.164078,
2025-02-05,-0.146402,
2025-02-11,-0.179957,
2025-02-13,-0.182254,
2025-02-14,-0.197433,
2025-02-20,-0.192390,
2025-02-21,-0.191641,
2025-02-28,-0.229690,
2025-03-04,-0.225945,
2025-03-06,-0.193289,
2025-03-10,-0.200429,
2025-03-13,-0.201828,
2025-03-17,-0.193289,
2025-03-20,-0.161182,
2025-03-24,-0.148849,
2025-03-26,-0.162680,
2025-03-28,-0.169871,
2025-04-03,-0.169321,
2025-04-07,-0.230139,
2025-04-09,-0.221851,
2025-04-15,-0.178709,
2025-04-16,-0.179308,
2025-04-23,-0.142408,
2025-04-25,-0.160683,
2025-04-28,-0.142208,
2025-05-05,-0.134019,
2025-05-06,-0.145104,
2025-05-09,-0.152244,
2025-05-14,-0.114795,
2025-05-16,-0.096370,
2025-05-20,-0.110551,
2025-05-21,-0.101263,
2025-05-26,-0.093973,
2025-05-28,-0.100514,
2025-06-03,-0.106356,
2025-06-04,-0.104659,
2025-06-09,-0.086833,
2025-06-11,-0.083387,
2025-06-12,-0.098916,
2025-06-17,-0.100065,
2025-06-19,-0.108953,
2025-06-25,-0.091277,
2025-06-27,-0.077645,
2025-06-30,-0.077695,
2025-07-04,-0.072752,
2025-07-07,-0.073651,
2025-07-09,-0.076147,
2025-07-11,-0.088131,
2025-07-15,-0.078943,
2025-07-21,-0.081690,
2025-07-22,-0.088530,
2025-07-28,-0.094772,
2025-07-30,-0.089329,
2025-08-01,-0.109153,
2025-08-04,-0.095721,
2025-08-08,-0.111000,
2025-08-11,-0.106406,
2025-08-14,-0.100564,
2025-08-19,-0.074799,
2025-08-21,-0.074749,
2025-08-25,-0.073451,
2025-08-29,-0.092575,
2025-09-03,-0.067509,
2025-09-04,-0.070804,
2025-09-08,-0.055974,
2025-09-11,-0.052929,
2025-09-15,-0.047336,
2025-09-18,-0.031058,
2025-09-23,-0.036151,
2025-09-25,-0.048285,
2025-09-26,-0.063414,
2025-10-03,-0.048085,
2025-10-08,-0.053178,
2025-10-10,-0.043042,
2025-10-14,-0.052978,
2025-10-16,-0.040745,
2025-10-20,-0.035852,
2025-10-24,-0.037000,
2025-10-29,-0.027413,
2025-11-03,-0.027363,
2025-11-06,-0.040445,
2025-11-07,-0.038598,
2025-11-12,-0.020422,
2025-11-17,-0.021721,
2025-11-18,-0.027063,
2025-11-24,-0.042193,
2025-11-26,-0.027663,
2025-11-28,-0.026464,
2025-12-03,-0.036551,
2025-12-05,-0.032906,
2025-12-08,-0.050432,
2025-12-12,-0.032057,
2025-12-16,-0.036800,
2025-12-18,-0.043391,
2025-12-22,-0.024317,
2025-12-24,-0.027962,
2025-12-29,-0.035902,
2025-12-31,-0.019973,
2026-01-05,-0.003895,
2026-01-07,-0.004194,
2026-01-09,-0.031308,
2026-01-14,-0.028162,
2026-01-20,-0.058721,
2026-01-22,-0.050632,
2026-01-27,-0.059620,
2026-01-28,-0.040046,
2026-02-02,-0.052030,
2026-02-04,-0.015180,
2026-02-06,-0.022370,
2026-02-11,0.000000,
2026-02-13,-0.013098,
2026-02-18,-0.002191,
2026-02-19,-0.017928,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.047368,
2026-03-06,-0.032268,
2026-03-10,-0.037531,
2026-03-13,-0.084998,
2026-03-18,-0.064732,
2026-03-19,-0.096655,
2026-03-23,-0.120167,
2026-03-25,-0.084112,
2026-03-31,-0.121545,
2026-04-06,-0.106394,
2026-04-08,-0.066060,
2026-04-13,-0.058485,
2026-04-15,-0.041466,
2026-04-17,-0.025332,
2026-04-22,-0.022430,
2026-04-24,-0.038318,
2026-04-29,-0.019380,
2026-05-05,-0.018741,
2026-05-06,-0.001033,
2026-05-08,-0.004093,
2026-05-12,-0.037811,
2026-05-15,-0.026556,
2026-05-19,-0.033085,
2026-05-22,-0.020172,
2026-05-27,0.000000,
2026-06-01,-0.023852,
2026-06-03,-0.022781,
2026-06-08,-0.039624,
2026-06-09,-0.033345,
2026-06-11,-0.045125,
2026-06-15,-0.010368,
2026-06-18,-0.005890,
2026-06-22,0.000000,
2026-06-24,-0.016931,
2026-06-29,-0.019801,
2026-07-02,-0.004184,
2026-07-06,0.000000,
2026-07-08,-0.026514,
2026-07-13,-0.017190,
2026-07-16,-0.013985,
2026-07-21,-0.006021,
2026-07-23,-0.013451,
2026-07-24,-0.016753,
2026-07-28,-0.013160,
2026-07-30,-0.000049,
2026-08-04,-0.001669,
2026-08-07,0.000000,
2026-08-11,-0.003010,
2026-08-14,-0.004656,
2026-08-17,-0.001881,
2026-08-19,-0.011194,
2026-08-25,-0.008701,
2026-08-26,-0.004045,
2026-08-28,-0.007149,
2026-09-02,-0.027420,
2026-09-07,-0.027702,
2026-09-09,-0.025539,
2026-09-15,-0.062741,
2026-09-16,-0.060295,
2026-09-18,-0.041247,
2026-09-23,-0.038943,
2026-09-25,-0.047550,
