# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:58.192125+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-24,10498.32,
2022-11-30,10743.52,
2022-12-02,10774.17,
2022-12-05,10835.48,
2022-12-09,10653.55,
2022-12-13,10681.23,
2022-12-14,10764.29,
2022-12-16,10513.15,
2022-12-21,10470.63,
2022-12-23,10088.99,
2022-12-27,10331.22,
2023-01-02,10445.92,
2023-01-04,10342.10,
2023-01-05,10447.89,
2023-01-10,10526.99,
2023-01-12,10495.35,
2023-01-17,10468.66,
2023-01-19,10553.69,
2023-01-24,10456.79,
2023-01-27,10339.13,
2023-01-31,10422.19,
2023-02-03,10367.81,
2023-02-07,10279.81,
2023-02-08,10363.85,
2023-02-13,10312.44,
2023-02-16,10427.13,
2023-02-20,10361.87,
2023-02-21,10364.84,
2023-02-27,10035.59,
2023-03-01,10138.42,
2023-03-02,10078.11,
2023-03-08,10182.91,
2023-03-13,9971.33,
2023-03-14,9920.90,
2023-03-20,9859.60,
2023-03-22,9934.74,
2023-03-24,9833.89,
2023-03-28,9800.28,
2023-03-31,10009.89,
2023-04-05,10019.77,
2023-04-12,10286.73,
2023-04-17,10331.22,
2023-04-18,10361.87,
2023-04-20,10330.24,
2023-04-26,10319.36,
2023-04-28,10487.44,
2023-05-02,10554.68,
2023-05-05,10591.26,
2023-05-09,10687.17,
2023-05-12,10653.55,
2023-05-16,10712.87,
2023-05-19,10568.52,
2023-05-23,10718.81,
2023-05-25,10757.37,
2023-05-29,10891.83,
2023-05-31,10890.84,
2023-06-05,11091.56,
2023-06-07,11232.94,
2023-06-09,11141.98,
2023-06-14,11342.69,
2023-06-16,11458.37,
2023-06-20,11489.03,
2023-06-23,11266.56,
2023-06-27,11333.79,
2023-06-30,11548.35,
2023-07-04,11539.45,
2023-07-06,11677.87,
2023-07-12,11786.63,
2023-07-14,11775.76,
2023-07-17,11852.88,
2023-07-20,11934.94,
2023-07-24,11906.27,
2023-07-27,12006.13,
2023-07-31,12158.39,
2023-08-03,12018.98,
2023-08-07,12099.07,
2023-08-09,12174.21,
2023-08-14,12093.14,
2023-08-17,12098.08,
2023-08-18,12055.57,
2023-08-22,12172.24,
2023-08-25,12095.12,
2023-08-29,12196.95,
2023-08-31,12251.33,
2023-09-04,12430.29,
2023-09-08,12598.38,
2023-09-11,12695.27,
2023-09-13,12456.00,
2023-09-18,12588.49,
2023-09-22,12306.70,
2023-09-25,12287.92,
2023-09-29,12361.08,
2023-10-04,12118.85,
2023-10-09,12086.22,
2023-10-11,12290.88,
2023-10-13,12369.98,
2023-10-17,12431.28,
2023-10-19,12375.91,
2023-10-26,11814.32,
2023-10-27,11951.75,
2023-11-01,11853.87,
2023-11-06,12152.46,
2023-11-08,12248.37,
2023-11-10,12253.31,
2023-11-16,12562.78,
2023-11-20,12560.81,
2023-11-22,12662.65,
2023-11-24,12703.18,
2023-11-28,12733.83,
2023-12-04,13171.84,
2023-12-06,13264.78,
2023-12-07,13315.21,
2023-12-12,13237.10,
2023-12-15,13468.46,
2023-12-20,13202.49,
2023-12-22,13464.50,
2023-12-26,13625.67,
2023-12-29,13902.51,
2024-01-03,13841.21,
2024-01-05,13884.71,
2024-01-08,13787.82,
2024-01-11,13968.76,
2024-01-16,13996.44,
2024-01-17,13806.60,
2024-01-23,13682.02,
2024-01-29,14040.93,
2024-01-30,13981.61,
2024-02-01,14148.70,
2024-02-06,14540.24,
2024-02-08,14529.37,
2024-02-13,14331.62,
2024-02-16,14715.25,
2024-02-19,14781.49,
2024-02-21,14708.33,
2024-02-23,14892.23,
2024-02-28,14739.96,
2024-03-01,15014.83,
2024-03-05,15192.80,
2024-03-11,15254.10,
2024-03-13,14585.72,
2024-03-18,14789.40,
2024-03-20,14674.71,
2024-03-22,15098.87,
2024-03-28,15415.27,
2024-03-31,15415.27,
2024-04-02,15731.66,
2024-04-05,15736.60,
2024-04-10,15937.31,
2024-04-15,15710.90,
2024-04-19,15696.06,
2024-04-22,15862.17,
2024-04-25,16165.71,
2024-04-30,16314.02,
2024-05-02,16442.55,
2024-05-07,16098.48,
2024-05-09,16091.56,
2024-05-14,16546.37,
2024-05-16,16796.52,
2024-05-21,17233.54,
2024-05-23,17529.17,
2024-05-27,17545.98,
2024-05-30,17207.83,
2024-06-04,16659.09,
2024-06-05,17251.33,
2024-06-07,17765.47,
2024-06-12,18052.20,
2024-06-18,18520.86,
2024-06-19,18261.82,
2024-06-24,18388.37,
2024-06-26,18245.01,
2024-07-01,18503.07,
2024-07-02,18319.16,
2024-07-05,18794.74,
2024-07-09,18861.97,
2024-07-12,18672.14,
2024-07-18,18597.98,
2024-07-19,18134.27,
2024-07-24,18286.53,
2024-07-29,18943.05,
2024-07-31,19083.45,
2024-08-01,19006.33,
2024-08-05,18081.87,
2024-08-07,18397.27,
2024-08-12,18549.54,
2024-08-14,18315.21,
2024-08-19,18654.34,
2024-08-22,18902.51,
2024-08-26,19028.08,
2024-08-30,19079.49,
2024-09-02,19040.93,
2024-09-05,18971.72,
2024-09-09,18719.60,
2024-09-11,18749.26,
2024-09-13,19122.01,
2024-09-18,18977.65,
2024-09-19,18926.24,
2024-09-24,19436.42,
2024-09-27,19801.27,
2024-10-01,19679.65,
2024-10-07,18791.77,
2024-10-09,19285.15,
2024-10-11,19315.80,
2024-10-16,19184.30,
2024-10-17,18791.77,
2024-10-21,18734.43,
2024-10-25,17848.53,
2024-10-28,17981.02,
2024-10-30,17891.04,
2024-11-04,17781.29,
2024-11-06,18261.82,
2024-11-11,17800.08,
2024-11-13,17100.06,
2024-11-21,17153.45,
2024-11-25,17654.74,
2024-11-26,17587.50,
2024-11-28,17542.02,
2024-12-03,18039.35,
2024-12-05,18027.49,
2024-12-09,18147.12,
2024-12-11,18192.60,
2024-12-16,18136.25,
2024-12-18,17779.32,
2024-12-20,17346.25,
2024-12-27,17456.00,
2024-12-30,17300.77,
2025-01-02,17761.52,
2025-01-06,17287.92,
2025-01-09,17214.75,
2025-01-13,16396.08,
2025-01-14,16739.17,
2025-01-20,17059.52,
2025-01-21,16747.08,
2025-01-27,16182.52,
2025-01-28,16094.52,
2025-01-31,16744.12,
2025-02-03,16552.30,
2025-02-05,16902.31,
2025-02-11,16237.89,
2025-02-13,16192.41,
2025-02-14,15891.83,
2025-02-20,15991.69,
2025-02-21,16006.53,
2025-02-28,15253.11,
2025-03-04,15327.27,
2025-03-06,15973.90,
2025-03-10,15832.51,
2025-03-13,15804.82,
2025-03-17,15973.90,
2025-03-20,16609.65,
2025-03-24,16853.87,
2025-03-26,16579.99,
2025-03-28,16437.61,
2025-04-03,16448.49,
2025-04-07,15244.22,
2025-04-09,15408.34,
2025-04-15,16262.61,
2025-04-16,16250.74,
2025-04-23,16981.41,
2025-04-25,16619.54,
2025-04-28,16985.37,
2025-05-05,17147.52,
2025-05-06,16928.02,
2025-05-09,16786.63,
2025-05-14,17528.18,
2025-05-16,17893.02,
2025-05-20,17612.22,
2025-05-21,17796.12,
2025-05-26,17940.48,
2025-05-28,17810.96,
2025-06-03,17695.27,
2025-06-04,17728.89,
2025-06-09,18081.87,
2025-06-11,18150.09,
2025-06-12,17842.59,
2025-06-17,17819.85,
2025-06-19,17643.86,
2025-06-25,17993.87,
2025-06-27,18263.79,
2025-06-30,18262.80,
2025-07-04,18360.69,
2025-07-07,18342.89,
2025-07-09,18293.45,
2025-07-11,18056.16,
2025-07-15,18238.09,
2025-07-21,18183.71,
2025-07-22,18048.25,
2025-07-28,17924.66,
2025-07-30,18032.43,
2025-08-01,17639.91,
2025-08-04,17905.87,
2025-08-08,17603.32,
2025-08-11,17694.29,
2025-08-14,17809.97,
2025-08-19,18320.15,
2025-08-21,18321.14,
2025-08-25,18346.85,
2025-08-29,17968.16,
2025-09-03,18464.50,
2025-09-04,18399.25,
2025-09-08,18692.90,
2025-09-11,18753.21,
2025-09-15,18863.95,
2025-09-18,19186.28,
2025-09-23,19085.43,
2025-09-25,18845.17,
2025-09-26,18545.58,
2025-10-03,18849.12,
2025-10-08,18748.27,
2025-10-10,18948.98,
2025-10-14,18752.22,
2025-10-16,18994.46,
2025-10-20,19091.36,
2025-10-24,19068.62,
2025-10-29,19258.45,
2025-11-03,19259.44,
2025-11-06,19000.40,
2025-11-07,19036.98,
2025-11-12,19396.88,
2025-11-17,19371.17,
2025-11-18,19265.37,
2025-11-24,18965.79,
2025-11-26,19253.51,
2025-11-28,19277.24,
2025-12-03,19077.52,
2025-12-05,19149.69,
2025-12-08,18802.65,
2025-12-12,19166.50,
2025-12-16,19072.57,
2025-12-18,18942.06,
2025-12-22,19319.75,
2025-12-24,19247.58,
2025-12-29,19090.37,
2025-12-31,19405.77,
2026-01-05,19724.14,
2026-01-07,19718.21,
2026-01-09,19181.33,
2026-01-14,19243.62,
2026-01-20,18638.52,
2026-01-22,18798.69,
2026-01-27,18620.72,
2026-01-28,19008.31,
2026-02-02,18771.01,
2026-02-04,19500.69,
2026-02-06,19358.32,
2026-02-11,19853.67,
2026-02-13,19593.63,
2026-02-18,19810.16,
2026-02-19,19497.73,
2026-02-25,19968.36,
2026-02-26,20100.85,
2026-03-04,19148.70,
2026-03-06,19452.24,
2026-03-10,19346.45,
2026-03-13,18392.33,
2026-03-18,18799.68,
2026-03-19,18158.00,
2026-03-23,17685.39,
2026-03-25,18410.12,
2026-03-31,17657.70,
2026-04-06,17962.23,
2026-04-08,18772.99,
2026-04-13,18925.25,
2026-04-15,19267.35,
2026-04-17,19591.66,
2026-04-22,19649.99,
2026-04-24,19330.63,
2026-04-29,19711.29,
2026-05-05,19724.14,
2026-05-07,20291.67,
2026-05-11,19912.00,
2026-05-12,19524.42,
2026-05-15,19752.82,
2026-05-19,19620.33,
2026-05-22,19882.34,
2026-05-27,20311.45,
2026-06-01,19826.97,
2026-06-03,19848.72,
2026-06-08,19506.62,
2026-06-09,19634.17,
2026-06-11,19394.90,
2026-06-15,20100.85,
2026-06-18,20191.81,
2026-06-22,20322.33,
2026-06-24,19978.25,
2026-06-29,19919.91,
2026-07-02,20237.29,
2026-07-06,20360.89,
2026-07-08,19821.04,
2026-07-13,20010.88,
2026-07-16,20076.13,
2026-07-21,20238.28,
2026-07-23,20087.01,
2026-07-24,20019.77,
2026-07-28,20092.94,
2026-07-31,20608.07,
2026-08-04,20701.01,
2026-08-07,21022.35,
2026-08-11,20959.07,
2026-08-14,20924.46,
2026-08-17,20982.80,
2026-08-19,20787.03,
2026-08-25,20839.43,
2026-08-26,20937.31,
2026-08-28,20872.06,
2026-09-02,20445.92,
2026-09-07,20439.98,
2026-09-09,20485.47,
2026-09-15,19703.38,
2026-09-16,19754.80,
2026-09-18,20155.23,
2026-09-23,20203.68,
2026-09-25,20022.74,
