# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:30.216851+00:00
date,fund_below_high,benchmark_below_high
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.001976,
2024-09-19,-0.006917,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.002935,
2024-09-25,-0.003914,
2024-09-26,0.000000,
2024-09-27,-0.000978,
2024-09-30,-0.010763,
2024-10-01,-0.007828,
2024-10-03,-0.029354,
2024-10-04,-0.038160,
2024-10-07,-0.052838,
2024-10-08,-0.034247,
2024-10-09,-0.024462,
2024-10-10,-0.025440,
2024-10-11,-0.022505,
2024-10-14,-0.018591,
2024-10-15,-0.013699,
2024-10-16,-0.015656,
2024-10-17,-0.027397,
2024-10-18,-0.025440,
2024-10-21,-0.035225,
2024-10-22,-0.053816,
2024-10-23,-0.050881,
2024-10-24,-0.057730,
2024-10-25,-0.068493,
2024-10-28,-0.067515,
2024-10-29,-0.063601,
2024-10-30,-0.063601,
2024-10-31,-0.060665,
2024-11-04,-0.069472,
2024-11-05,-0.066536,
2024-11-06,-0.050881,
2024-11-07,-0.061644,
2024-11-08,-0.070450,
2024-11-11,-0.073386,
2024-11-12,-0.085127,
2024-11-13,-0.101761,
2024-11-14,-0.098826,
2024-11-18,-0.100783,
2024-11-19,-0.094912,
2024-11-21,-0.099804,
2024-11-22,-0.087084,
2024-11-25,-0.069472,
2024-11-26,-0.067515,
2024-11-27,-0.062622,
2024-11-28,-0.067515,
2024-11-29,-0.062622,
2024-12-02,-0.056751,
2024-12-03,-0.047945,
2024-12-04,-0.043053,
2024-12-05,-0.037182,
2024-12-06,-0.035225,
2024-12-09,-0.032290,
2024-12-10,-0.028376,
2024-12-11,-0.025440,
2024-12-12,-0.030333,
2024-12-13,-0.030333,
2024-12-16,-0.027397,
2024-12-17,-0.036204,
2024-12-18,-0.039139,
2024-12-19,-0.045988,
2024-12-20,-0.063601,
2024-12-23,-0.064579,
2024-12-24,-0.061644,
2024-12-26,-0.059687,
2024-12-27,-0.057730,
2024-12-30,-0.060665,
2024-12-31,-0.060665,
2025-01-01,-0.054795,
2025-01-02,-0.041096,
2025-01-03,-0.045010,
2025-01-06,-0.065558,
2025-01-07,-0.057730,
2025-01-08,-0.068493,
2025-01-09,-0.077299,
