# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:39.388953+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-07,10000.00,
2025-02-10,9831.18,
2025-02-11,9528.44,
2025-02-12,9497.29,
2025-02-13,9521.13,
2025-02-14,9196.98,
2025-02-17,9167.97,
2025-02-18,9018.12,
2025-02-19,9425.26,
2025-02-20,9521.74,
2025-02-21,9438.55,
2025-02-24,9289.21,
2025-02-25,9248.02,
2025-02-27,9034.25,
2025-02-28,8615.45,
2025-03-03,8601.44,
2025-03-04,8696.10,
2025-03-05,8992.76,
2025-03-06,9105.57,
2025-03-07,9143.21,
2025-03-10,8954.41,
2025-03-11,8949.43,
2025-03-12,8963.03,
2025-03-13,8885.01,
2025-03-17,8898.50,
2025-03-18,9104.76,
2025-03-19,9436.82,
2025-03-20,9469.29,
2025-03-21,9627.25,
2025-03-24,9885.86,
2025-03-25,9769.39,
2025-03-26,9557.15,
2025-03-27,9556.44,
2025-03-28,9531.48,
2025-03-31,9531.18,
2025-04-01,9522.96,
2025-04-02,9636.79,
2025-04-03,9719.68,
2025-04-04,9393.40,
2025-04-07,9083.05,
2025-04-08,9309.80,
2025-04-09,9264.05,
2025-04-11,9425.77,
2025-04-15,9705.27,
2025-04-16,9792.32,
2025-04-17,9851.88,
2025-04-21,9983.26,
2025-04-22,9982.14,
2025-04-23,10070.31,
2025-04-24,9997.06,
2025-04-25,9674.84,
2025-04-28,9744.23,
2025-04-29,9733.28,
2025-04-30,9547.71,
2025-05-02,9561.31,
2025-05-05,9681.53,
2025-05-06,9381.43,
2025-05-07,9421.81,
2025-05-08,9220.73,
2025-05-09,9108.62,
2025-05-12,9724.25,
2025-05-13,9715.62,
2025-05-14,9983.56,
2025-05-15,10072.54,
2025-05-16,10599.40,
2025-05-19,10803.93,
2025-05-20,10509.91,
2025-05-21,10584.18,
2025-05-22,10485.87,
2025-05-23,10439.60,
2025-05-26,10654.99,
2025-05-27,10715.87,
2025-05-28,10750.87,
2025-05-29,10764.26,
2025-05-30,10599.90,
2025-06-02,10672.95,
2025-06-03,10649.92,
2025-06-04,11016.78,
2025-06-05,11050.26,
2025-06-06,11066.39,
2025-06-09,11116.31,
2025-06-10,11069.44,
2025-06-11,11044.78,
2025-06-12,10754.93,
2025-06-13,10660.67,
2025-06-16,10741.84,
2025-06-17,10601.83,
2025-06-18,10513.77,
2025-06-19,10256.27,
2025-06-20,10431.99,
2025-06-23,10485.06,
2025-06-24,10572.71,
2025-06-25,10622.43,
2025-06-26,10668.69,
2025-06-27,10704.10,
2025-06-30,10743.06,
2025-07-01,10695.68,
2025-07-02,10657.43,
2025-07-03,10636.43,
2025-07-04,10657.83,
2025-07-07,10602.84,
2025-07-08,10609.24,
2025-07-09,10634.90,
2025-07-10,10639.57,
2025-07-11,10519.85,
2025-07-14,10496.52,
2025-07-15,10550.90,
2025-07-16,10552.42,
2025-07-17,10523.20,
2025-07-18,10408.86,
2025-07-21,10455.63,
2025-07-22,10327.90,
2025-07-23,10400.14,
2025-07-24,10390.70,
2025-07-25,10170.14,
2025-07-28,9998.99,
2025-07-29,10082.99,
2025-07-30,10043.12,
2025-07-31,9869.43,
2025-08-01,9748.29,
2025-08-04,9928.68,
2025-08-05,9874.50,
2025-08-06,9759.45,
2025-08-07,9715.62,
2025-08-08,9612.14,
2025-08-11,9661.34,
2025-08-12,9556.34,
2025-08-13,9598.24,
2025-08-14,9515.65,
2025-08-18,9523.87,
2025-08-19,9654.14,
2025-08-20,9684.68,
2025-08-21,9635.68,
2025-08-22,9578.56,
2025-08-25,9528.84,
2025-08-26,9336.89,
2025-08-28,9203.88,
2025-08-29,9137.74,
2025-09-01,9363.68,
2025-09-02,9566.18,
2025-09-03,9592.05,
2025-09-04,9460.56,
2025-09-05,9512.51,
2025-09-08,9561.61,
2025-09-09,9567.60,
2025-09-10,9648.66,
2025-09-11,9668.04,
2025-09-12,9742.81,
2025-09-15,9887.79,
2025-09-16,9984.88,
2025-09-17,10050.63,
2025-09-18,10054.08,
2025-09-19,10052.86,
2025-09-22,9959.93,
2025-09-23,9901.28,
2025-09-24,9754.07,
2025-09-25,9714.40,
2025-09-26,9559.58,
2025-09-30,9616.91,
2025-10-01,9715.72,
2025-10-03,9784.71,
2025-10-06,9767.77,
2025-10-07,9885.25,
