# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:11.220015+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-06,10359.64,
2020-03-12,9270.73,
2020-03-17,8701.30,
2020-03-23,7082.92,
2020-03-26,7532.47,
2020-04-03,7342.66,
2020-04-09,7992.01,
2020-04-20,8391.61,
2020-04-21,8201.80,
2020-04-30,8561.44,
2020-05-05,8231.77,
2020-05-12,8201.80,
2020-05-13,8381.62,
2020-05-19,8231.77,
2020-05-28,8531.47,
2020-06-02,9010.99,
2020-06-08,9130.87,
2020-06-11,9001.00,
2020-06-18,9230.77,
2020-06-23,9570.43,
2020-06-30,9380.62,
2020-07-06,9680.32,
2020-07-09,9800.20,
2020-07-14,9690.31,
2020-07-16,9720.28,
2020-07-23,10029.97,
2020-07-30,10129.87,
2020-08-04,10509.49,
2020-08-10,10769.23,
2020-08-14,10779.22,
2020-08-20,11218.78,
2020-08-26,11788.21,
2020-08-31,11308.69,
2020-09-03,11578.42,
2020-09-11,11478.52,
2020-09-15,12297.70,
2020-09-18,12287.71,
2020-09-24,11388.61,
2020-09-29,11978.02,
2020-10-06,12057.94,
2020-10-12,11798.20,
2020-10-15,11638.36,
2020-10-23,11968.03,
2020-10-29,11788.21,
2020-11-04,11788.21,
2020-11-05,12027.97,
2020-11-11,12157.84,
2020-11-18,12687.31,
2020-11-25,12767.23,
2020-11-27,13126.87,
2020-12-07,13386.61,
2020-12-10,13376.62,
2020-12-18,13696.30,
2020-12-21,13216.78,
2020-12-28,13856.14,
2021-01-01,14095.90,
2021-01-08,14755.24,
2021-01-14,14595.40,
2021-01-18,14185.81,
2021-01-22,14315.68,
2021-01-29,13946.05,
2021-02-04,14805.19,
2021-02-10,14995.00,
2021-02-17,15544.46,
2021-02-22,15314.69,
2021-02-26,15594.41,
2021-03-04,16253.75,
2021-03-09,15994.01,
2021-03-16,16223.78,
2021-03-18,15714.29,
2021-03-25,15474.53,
2021-04-01,16233.77,
2021-04-09,16523.48,
2021-04-12,15764.24,
2021-04-23,16143.86,
2021-04-28,16863.14,
2021-05-03,17252.75,
2021-05-10,17702.30,
2021-05-14,17452.55,
2021-05-18,18111.89,
2021-05-24,18461.54,
2021-06-01,18551.45,
2021-06-07,19150.85,
2021-06-10,19310.69,
2021-06-15,19290.71,
2021-06-18,19010.99,
2021-06-24,19190.81,
2021-07-01,19620.38,
2021-07-05,19950.05,
2021-07-09,20069.93,
2021-07-16,21058.94,
2021-07-20,20759.24,
2021-07-28,21058.94,
2021-08-02,21678.32,
2021-08-10,20559.44,
2021-08-13,20919.08,
2021-08-20,20359.64,
2021-08-23,20069.93,
2021-08-30,21348.65,
2021-09-03,22127.87,
2021-09-13,22787.21,
2021-09-16,22917.08,
2021-09-20,22287.71,
2021-09-24,22857.14,
2021-10-01,22907.09,
2021-10-06,23236.76,
2021-10-13,24585.41,
2021-10-18,24815.18,
2021-10-25,22957.04,
2021-10-29,23166.83,
2021-11-08,24485.51,
2021-11-11,24535.46,
2021-11-17,24235.76,
2021-11-22,23216.78,
2021-11-29,22547.45,
2021-12-02,23566.43,
2021-12-08,23856.14,
2021-12-14,24455.54,
2021-12-20,23016.98,
2021-12-23,23836.16,
2021-12-30,24075.92,
2022-01-04,24835.16,
2022-01-07,24965.03,
2022-01-17,25864.14,
2022-01-20,25654.35,
2022-01-24,24055.94,
2022-02-02,25444.56,
2022-02-08,24715.28,
2022-02-14,23826.17,
2022-02-17,24165.83,
2022-02-24,22537.46,
2022-02-28,23666.33,
2022-03-07,22877.12,
2022-03-10,24055.94,
2022-03-15,24165.83,
2022-03-22,24835.16,
2022-03-28,24955.04,
2022-04-05,26193.81,
2022-04-11,26423.58,
2022-04-19,25624.38,
2022-04-21,26133.87,
2022-04-28,25784.22,
2022-05-05,24795.20,
2022-05-11,23186.81,
2022-05-12,22747.25,
2022-05-18,23786.21,
2022-05-25,22867.13,
2022-06-01,24355.64,
2022-06-02,24485.51,
2022-06-09,23956.04,
2022-06-13,23126.87,
2022-06-20,21998.00,
2022-06-27,23026.97,
2022-07-01,22957.04,
2022-07-07,23556.44,
2022-07-11,23806.19,
2022-07-15,23926.07,
2022-07-21,24865.13,
2022-07-26,24745.25,
2022-08-01,25474.53,
2022-08-05,25274.73,
2022-08-16,25914.09,
2022-08-22,25454.55,
2022-08-26,26193.81,
2022-08-29,25984.02,
2022-09-06,26693.31,
2022-09-12,27462.54,
2022-09-15,27522.48,
2022-09-22,26893.11,
2022-09-26,25684.32,
2022-09-29,25684.32,
2022-10-07,26423.58,
2022-10-14,25904.10,
2022-10-18,26183.82,
2022-10-28,26143.86,
2022-11-01,26453.55,
2022-11-07,26613.39,
2022-11-11,26193.81,
2022-11-21,26133.87,
2022-11-25,26653.35,
2022-11-28,26823.18,
2022-12-02,27072.93,
2022-12-09,26793.21,
2022-12-14,27222.78,
2022-12-20,26883.12,
2022-12-23,25354.65,
2023-01-02,26643.36,
2023-01-06,26233.77,
2023-01-09,26343.66,
2023-01-13,26373.63,
2023-01-19,26193.81,
2023-01-30,25364.64,
2023-01-31,25784.22,
2023-02-07,25594.41,
2023-02-10,25934.07,
2023-02-15,25584.42,
2023-02-21,25754.25,
2023-02-28,25174.83,
2023-03-08,25724.28,
2023-03-14,24955.04,
2023-03-17,25104.90,
2023-03-23,25124.88,
2023-03-28,24605.39,
2023-03-31,25274.73,
2023-04-10,25734.27,
2023-04-18,25884.12,
2023-04-21,25724.28,
2023-04-26,25814.19,
2023-05-04,26543.46,
2023-05-09,26603.40,
2023-05-15,26953.05,
2023-05-18,26943.06,
2023-05-24,27102.90,
2023-05-31,27552.45,
2023-06-07,28321.68,
2023-06-09,28231.77,
2023-06-19,28991.01,
2023-06-23,28701.30,
2023-06-27,29050.95,
2023-07-05,29380.62,
2023-07-10,29360.64,
2023-07-17,30000.00,
2023-07-18,29860.14,
2023-07-25,30339.66,
2023-07-31,30509.49,
2023-08-03,30139.86,
2023-08-09,30579.42,
2023-08-14,30229.77,
2023-08-18,30169.83,
2023-08-29,30979.02,
2023-08-31,31428.57,
2023-09-05,31868.13,
2023-09-11,32477.52,
2023-09-15,32097.90,
2023-09-22,31408.59,
2023-10-03,32047.95,
2023-10-09,31658.34,
2023-10-12,32277.72,
2023-10-19,32307.69,
2023-10-25,31078.92,
2023-10-26,30919.08,
2023-11-06,32117.88,
2023-11-09,32077.92,
2023-11-15,32897.10,
2023-11-21,33316.68,
2023-11-24,33166.83,
2023-12-04,34255.74,
2023-12-08,34205.79,
2023-12-14,34755.24,
2023-12-20,34305.69,
2023-12-22,34975.02,
2023-12-28,35204.80,
2024-01-05,35994.01,
2024-01-08,35724.28,
2024-01-15,36113.89,
2024-01-23,35374.63,
2024-01-29,36243.76,
2024-02-02,36803.20,
2024-02-08,36923.08,
2024-02-12,35794.21,
2024-02-16,36513.49,
2024-02-21,36263.74,
2024-02-27,36853.15,
2024-03-04,36653.35,
2024-03-13,33586.41,
2024-03-14,34175.82,
2024-03-20,33966.03,
2024-03-31,35624.38,
2024-04-03,36963.04,
2024-04-10,37402.60,
2024-04-15,36923.08,
2024-04-19,36873.13,
2024-04-25,37902.10,
2024-05-02,38071.93,
2024-05-09,36613.39,
2024-05-13,36613.39,
2024-05-17,38781.22,
2024-05-27,39560.44,
2024-06-03,39820.18,
2024-06-04,37132.87,
2024-06-07,40039.96,
2024-06-18,42367.63,
2024-06-24,42107.89,
2024-06-27,42297.70,
2024-07-03,43356.64,
2024-07-05,43706.29,
2024-07-16,43596.40,
2024-07-19,42327.67,
2024-07-24,43266.73,
2024-07-31,44405.59,
2024-08-05,42207.79,
2024-08-09,43276.72,
2024-08-14,43176.82,
2024-08-21,44705.29,
2024-08-27,45034.97,
2024-09-02,44755.24,
2024-09-09,44625.37,
2024-09-13,45904.10,
2024-09-19,45534.47,
2024-09-23,46283.72,
2024-09-30,45844.16,
2024-10-07,43846.15,
2024-10-09,45214.79,
2024-10-16,46063.94,
2024-10-22,43556.44,
2024-10-25,43066.93,
2024-10-31,44385.61,
2024-11-06,45005.00,
2024-11-13,42167.83,
2024-11-21,42247.75,
2024-11-25,43486.51,
2024-11-29,44305.69,
2024-12-04,45364.64,
2024-12-11,46113.89,
2024-12-16,45944.06,
2024-12-23,43966.03,
2024-12-30,43946.05,
2025-01-02,44615.38,
2025-01-07,43726.27,
2025-01-13,40249.75,
2025-01-20,41758.24,
2025-01-22,40309.69,
2025-01-28,38181.82,
2025-01-31,40089.91,
2025-02-06,40579.42,
2025-02-11,38221.78,
2025-02-18,36653.35,
2025-02-21,37542.46,
2025-02-28,35434.57,
2025-03-07,36943.06,
2025-03-13,35884.12,
2025-03-21,38401.60,
2025-03-24,38631.37,
2025-03-28,37832.17,
2025-04-07,35884.12,
2025-04-09,36423.58,
2025-04-21,39450.55,
2025-04-23,39770.23,
2025-04-30,38821.18,
2025-05-08,38631.37,
2025-05-09,38431.57,
2025-05-16,41258.74,
2025-05-22,41088.91,
2025-05-26,41508.49,
2025-06-04,42097.90,
2025-06-09,43166.83,
2025-06-12,42697.30,
2025-06-19,42017.98,
2025-06-25,43296.70,
2025-06-30,43886.11,
2025-07-04,44105.89,
2025-07-08,43816.18,
2025-07-11,43566.43,
2025-07-17,44685.31,
2025-07-23,44345.65,
2025-07-28,42897.10,
2025-08-04,42737.26,
2025-08-08,41838.16,
2025-08-14,41988.01,
2025-08-20,42827.17,
2025-08-28,41578.42,
2025-09-03,42547.45,
2025-09-08,42257.74,
2025-09-12,42897.10,
2025-09-19,43836.16,
2025-09-22,43526.47,
2025-09-26,41998.00,
2025-10-06,42757.24,
2025-10-14,42537.46,
2025-10-15,42887.11,
2025-10-27,43826.17,
2025-10-30,43766.23,
2025-11-07,42817.18,
2025-11-12,43096.90,
2025-11-17,43326.67,
2025-11-24,42397.60,
2025-11-26,42957.04,
2025-12-01,42727.27,
2025-12-08,41458.54,
2025-12-15,42287.71,
2025-12-18,41718.28,
2025-12-22,42657.34,
2025-12-30,42177.82,
2026-01-05,43176.82,
2026-01-12,41408.59,
2026-01-16,41658.34,
2026-01-21,40139.86,
2026-01-27,40039.96,
2026-02-03,41908.09,
2026-02-10,42937.06,
2026-02-13,41828.17,
2026-02-18,42237.76,
2026-02-25,41968.03,
2026-03-04,39960.04,
2026-03-05,40359.64,
2026-03-13,38411.59,
2026-03-18,39360.64,
2026-03-23,36813.19,
2026-03-27,38061.94,
2026-04-02,38151.85,
2026-04-08,40129.87,
2026-04-17,42157.84,
2026-04-22,42537.46,
2026-04-24,41928.07,
2026-05-06,43786.21,
2026-05-08,44265.73,
2026-05-13,42577.42,
2026-05-18,42137.86,
2026-05-27,43196.80,
2026-06-01,42177.82,
2026-06-08,41948.05,
2026-06-11,41948.05,
2026-06-15,43506.49,
2026-06-22,44575.42,
2026-06-29,44175.82,
2026-07-06,45154.85,
2026-07-08,44365.63,
2026-07-13,45544.46,
2026-07-21,45514.49,
2026-07-24,44345.65,
2026-07-29,45324.68,
2026-08-06,46263.74,
2026-08-07,46004.00,
2026-08-13,46373.63,
2026-08-19,46163.84,
2026-08-26,46593.41,
2026-08-31,46643.36,
2026-09-02,45914.09,
2026-09-08,46323.68,
2026-09-15,44895.10,
2026-09-23,46153.85,
2026-09-25,45434.57,
