# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:11.295125+00:00
stretch_ending,fund_return,benchmark_return
2024-06-14,0.296271,
2024-06-21,0.299216,
2024-06-28,0.298688,
2024-07-05,0.297907,
2024-07-12,0.284596,
2024-07-19,0.268054,
2024-07-26,0.275781,
2024-08-02,0.263206,
2024-08-09,0.281586,
2024-08-16,0.282154,
2024-08-23,0.298142,
2024-08-30,0.277024,
2024-09-06,0.266312,
2024-09-13,0.261846,
2024-09-20,0.272409,
2024-09-27,0.263779,
2024-10-04,0.242458,
2024-10-11,0.232090,
2024-10-18,0.233421,
2024-10-25,0.223289,
2024-10-31,0.230274,
2024-11-08,0.215707,
2024-11-14,0.202003,
2024-11-22,0.221265,
2024-11-29,0.242158,
2024-12-06,0.249096,
2024-12-13,0.231851,
2024-12-20,0.238572,
2024-12-27,0.224243,
2025-01-03,0.213734,
2025-01-10,0.180692,
2025-01-17,0.176304,
2025-01-24,0.179002,
2025-01-31,0.170405,
2025-02-07,0.176325,
2025-02-14,0.153111,
2025-02-21,0.172066,
2025-02-28,0.144822,
2025-03-07,0.167130,
2025-03-13,0.140863,
2025-03-21,0.156363,
2025-03-28,0.144513,
2025-04-04,0.122253,
2025-04-11,0.127110,
2025-04-17,0.148815,
2025-04-25,0.146239,
2025-05-02,0.159571,
2025-05-09,0.178559,
2025-05-16,0.203882,
2025-05-23,0.209005,
2025-05-30,0.199945,
2025-06-06,0.210889,
2025-06-13,0.226175,
2025-06-20,0.237106,
2025-06-27,0.236900,
2025-07-04,0.239752,
2025-07-11,0.224028,
2025-07-18,0.219674,
2025-07-25,0.206113,
2025-08-01,0.185662,
2025-08-08,0.178760,
2025-08-14,0.174527,
2025-08-22,0.184246,
2025-08-29,0.164327,
2025-09-05,0.166297,
2025-09-12,0.159998,
2025-09-19,0.175857,
2025-09-26,0.178113,
2025-10-03,0.176899,
2025-10-10,0.181249,
2025-10-17,0.179142,
2025-10-24,0.182712,
2025-10-31,0.179751,
2025-11-07,0.174561,
2025-11-14,0.179482,
2025-11-21,0.175046,
2025-11-28,0.167131,
2025-12-05,0.160672,
2025-12-12,0.160460,
2025-12-19,0.161621,
2025-12-26,0.175484,
2026-01-02,0.172834,
2026-01-09,0.168231,
2026-01-16,0.166816,
2026-01-23,0.153845,
2026-01-30,0.169739,
2026-02-06,0.177711,
2026-02-13,0.180052,
2026-02-20,0.174427,
2026-02-27,0.180813,
2026-03-06,0.160547,
2026-03-13,0.154608,
2026-03-20,0.150318,
2026-03-27,0.156521,
2026-04-02,0.143816,
2026-04-10,0.165302,
2026-04-17,0.176563,
2026-04-24,0.175481,
2026-04-30,0.173783,
2026-05-08,0.184978,
2026-05-15,0.165842,
2026-05-22,0.162461,
2026-05-29,0.157512,
2026-06-05,0.149862,
2026-06-12,0.145692,
2026-06-19,0.150451,
2026-06-25,0.150459,
2026-07-03,0.152425,
2026-07-10,0.155418,
2026-07-17,0.147050,
2026-07-24,0.134872,
2026-07-31,0.140824,
2026-08-07,0.146835,
2026-08-14,0.151344,
2026-08-21,0.149049,
2026-08-28,0.145411,
2026-09-04,0.132788,
2026-09-11,0.131601,
2026-09-18,0.131999,
2026-09-25,0.129283,
