# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:11.277115+00:00
date,fund_below_high,benchmark_below_high
2023-06-23,-0.013393,
2023-06-27,-0.001374,
2023-07-05,0.000000,
2023-07-10,-0.006423,
2023-07-12,0.000000,
2023-07-18,-0.004662,
2023-07-24,0.000000,
2023-08-01,-0.000982,
2023-08-03,-0.012115,
2023-08-08,-0.000327,
2023-08-14,-0.011434,
2023-08-18,-0.013394,
2023-08-24,0.000000,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.025223,
2023-09-15,-0.011689,
2023-09-22,-0.032913,
2023-10-03,-0.013227,
2023-10-09,-0.025223,
2023-10-12,-0.006152,
2023-10-19,-0.005229,
2023-10-25,-0.043064,
2023-10-26,-0.047985,
2023-11-06,-0.011074,
2023-11-09,-0.012304,
2023-11-13,0.000000,
2023-11-22,-0.005097,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.004362,
2023-12-14,0.000000,
2023-12-20,-0.021374,
2023-12-22,-0.002280,
2023-12-28,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.007494,
2024-01-15,0.000000,
2024-01-23,-0.020470,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-08,-0.002698,
2024-02-12,-0.033189,
2024-02-16,-0.013761,
2024-02-21,-0.020507,
2024-02-27,-0.004587,
2024-03-04,-0.009984,
2024-03-13,-0.092822,
2024-03-14,-0.076902,
2024-03-20,-0.082569,
2024-03-31,-0.037777,
2024-04-03,-0.001619,
2024-04-10,0.000000,
2024-04-15,-0.012821,
2024-04-19,-0.014156,
2024-04-24,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.038310,
2024-05-13,-0.038310,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.067486,
2024-06-07,0.000000,
2024-06-19,-0.008724,
2024-06-25,-0.001415,
2024-06-26,0.000000,
2024-07-04,0.000000,
2024-07-10,-0.009143,
2024-07-16,-0.002514,
2024-07-19,-0.031543,
2024-07-26,-0.000914,
2024-07-31,-0.000225,
2024-08-05,-0.049708,
2024-08-09,-0.025641,
2024-08-14,-0.027890,
2024-08-20,-0.001350,
2024-08-29,-0.008208,
2024-09-04,0.000000,
2024-09-09,-0.016945,
2024-09-12,0.000000,
2024-09-19,-0.008268,
2024-09-23,0.000000,
2024-09-30,-0.009497,
2024-10-07,-0.052666,
2024-10-09,-0.023095,
2024-10-16,-0.004749,
2024-10-22,-0.058925,
2024-10-25,-0.069501,
2024-10-31,-0.041010,
2024-11-06,-0.027628,
2024-11-13,-0.088927,
2024-11-21,-0.087201,
2024-11-25,-0.060436,
2024-11-29,-0.042737,
2024-12-04,-0.019858,
2024-12-11,-0.003669,
2024-12-16,-0.007339,
2024-12-23,-0.050076,
2024-12-30,-0.050507,
2025-01-02,-0.036046,
2025-01-07,-0.055256,
2025-01-13,-0.130369,
2025-01-20,-0.097777,
2025-01-22,-0.129074,
2025-01-28,-0.175049,
2025-01-31,-0.133823,
2025-02-06,-0.123246,
2025-02-11,-0.174185,
2025-02-18,-0.208073,
2025-02-21,-0.188863,
2025-02-28,-0.234405,
2025-03-07,-0.201813,
2025-03-13,-0.224692,
2025-03-21,-0.170300,
2025-03-24,-0.165336,
2025-03-28,-0.182603,
2025-04-07,-0.224692,
2025-04-09,-0.213037,
2025-04-21,-0.147637,
2025-04-23,-0.140730,
2025-04-30,-0.161235,
2025-05-08,-0.165336,
2025-05-09,-0.169652,
2025-05-16,-0.108569,
2025-05-22,-0.112238,
2025-05-26,-0.103173,
2025-06-04,-0.090438,
2025-06-09,-0.067343,
2025-06-12,-0.077488,
2025-06-19,-0.092165,
2025-06-25,-0.064537,
2025-06-30,-0.051802,
2025-07-04,-0.047054,
2025-07-08,-0.053313,
2025-07-11,-0.058709,
2025-07-17,-0.034535,
2025-07-23,-0.041874,
2025-07-28,-0.073171,
2025-08-04,-0.076624,
2025-08-08,-0.096050,
2025-08-14,-0.092812,
2025-08-20,-0.074682,
2025-08-28,-0.101662,
2025-09-03,-0.080725,
2025-09-08,-0.086985,
2025-09-12,-0.073171,
2025-09-19,-0.052882,
2025-09-22,-0.059573,
2025-09-26,-0.092597,
2025-10-06,-0.076193,
2025-10-14,-0.080941,
2025-10-15,-0.073387,
2025-10-27,-0.053097,
2025-10-30,-0.054392,
2025-11-07,-0.074897,
2025-11-12,-0.068854,
2025-11-17,-0.063889,
2025-11-24,-0.083963,
2025-11-26,-0.071876,
2025-12-01,-0.076840,
2025-12-08,-0.104252,
2025-12-15,-0.086337,
2025-12-18,-0.098640,
2025-12-22,-0.078351,
2025-12-30,-0.088711,
2026-01-05,-0.067127,
2026-01-12,-0.105331,
2026-01-16,-0.099935,
2026-01-21,-0.132743,
2026-01-27,-0.134902,
2026-02-03,-0.094539,
2026-02-10,-0.072307,
2026-02-13,-0.096266,
2026-02-18,-0.087416,
2026-02-25,-0.093244,
2026-03-04,-0.136629,
2026-03-05,-0.127995,
2026-03-13,-0.170084,
2026-03-18,-0.149579,
2026-03-23,-0.204619,
2026-03-27,-0.177639,
2026-04-02,-0.175696,
2026-04-08,-0.132959,
2026-04-17,-0.089143,
2026-04-22,-0.080941,
2026-04-24,-0.094107,
2026-05-06,-0.053961,
2026-05-08,-0.043600,
2026-05-13,-0.080078,
2026-05-18,-0.089575,
2026-05-27,-0.066695,
2026-06-01,-0.088711,
2026-06-08,-0.093676,
2026-06-11,-0.093676,
2026-06-15,-0.060004,
2026-06-22,-0.036909,
2026-06-29,-0.045543,
2026-07-06,-0.024390,
2026-07-08,-0.041442,
2026-07-13,-0.015972,
2026-07-21,-0.016620,
2026-07-24,-0.041874,
2026-07-29,-0.020721,
2026-08-06,-0.000432,
2026-08-07,-0.006044,
2026-08-13,0.000000,
2026-08-19,-0.005381,
2026-08-26,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.015635,
2026-09-08,-0.006854,
2026-09-15,-0.037481,
2026-09-23,-0.010495,
2026-09-25,-0.025916,
