# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:11.231171+00:00
date,nav
2020-05-12,8.21000
2020-05-13,8.39000
2020-05-19,8.24000
2020-05-28,8.54000
2020-06-02,9.02000
2020-06-08,9.14000
2020-06-11,9.01000
2020-06-18,9.24000
2020-06-23,9.58000
2020-06-30,9.39000
2020-07-06,9.69000
2020-07-09,9.81000
2020-07-14,9.70000
2020-07-16,9.73000
2020-07-23,10.04000
2020-07-30,10.14000
2020-08-04,10.52000
2020-08-10,10.78000
2020-08-14,10.79000
2020-08-20,11.23000
2020-08-26,11.80000
2020-08-31,11.32000
2020-09-03,11.59000
2020-09-11,11.49000
2020-09-15,12.31000
2020-09-18,12.30000
2020-09-24,11.40000
2020-09-29,11.99000
2020-10-06,12.07000
2020-10-12,11.81000
2020-10-15,11.65000
2020-10-23,11.98000
2020-10-29,11.80000
2020-11-04,11.80000
2020-11-05,12.04000
2020-11-11,12.17000
2020-11-18,12.70000
2020-11-25,12.78000
2020-11-27,13.14000
2020-12-07,13.40000
2020-12-10,13.39000
2020-12-18,13.71000
2020-12-21,13.23000
2020-12-28,13.87000
2021-01-01,14.11000
2021-01-08,14.77000
2021-01-14,14.61000
2021-01-18,14.20000
2021-01-22,14.33000
2021-01-29,13.96000
2021-02-04,14.82000
2021-02-10,15.01000
2021-02-17,15.56000
2021-02-22,15.33000
2021-02-26,15.61000
2021-03-04,16.27000
2021-03-09,16.01000
2021-03-16,16.24000
2021-03-18,15.73000
2021-03-25,15.49000
2021-04-01,16.25000
2021-04-09,16.54000
2021-04-12,15.78000
2021-04-23,16.16000
2021-04-28,16.88000
2021-05-03,17.27000
2021-05-10,17.72000
2021-05-14,17.47000
2021-05-18,18.13000
2021-05-24,18.48000
2021-06-01,18.57000
2021-06-07,19.17000
2021-06-10,19.33000
2021-06-15,19.31000
2021-06-18,19.03000
2021-06-24,19.21000
2021-07-01,19.64000
2021-07-05,19.97000
2021-07-09,20.09000
2021-07-16,21.08000
2021-07-20,20.78000
2021-07-28,21.08000
2021-08-02,21.70000
2021-08-10,20.58000
2021-08-13,20.94000
2021-08-20,20.38000
2021-08-23,20.09000
2021-08-30,21.37000
2021-09-03,22.15000
2021-09-13,22.81000
2021-09-16,22.94000
2021-09-20,22.31000
2021-09-24,22.88000
2021-10-01,22.93000
2021-10-06,23.26000
2021-10-13,24.61000
2021-10-18,24.84000
2021-10-25,22.98000
2021-10-29,23.19000
2021-11-08,24.51000
2021-11-11,24.56000
2021-11-17,24.26000
2021-11-22,23.24000
2021-11-29,22.57000
2021-12-02,23.59000
2021-12-08,23.88000
2021-12-14,24.48000
2021-12-20,23.04000
2021-12-23,23.86000
2021-12-30,24.10000
2022-01-04,24.86000
2022-01-07,24.99000
2022-01-17,25.89000
2022-01-20,25.68000
2022-01-24,24.08000
2022-02-02,25.47000
2022-02-08,24.74000
2022-02-14,23.85000
2022-02-17,24.19000
2022-02-24,22.56000
2022-02-28,23.69000
2022-03-07,22.90000
2022-03-10,24.08000
2022-03-15,24.19000
2022-03-22,24.86000
2022-03-28,24.98000
2022-04-05,26.22000
2022-04-11,26.45000
2022-04-19,25.65000
2022-04-21,26.16000
2022-04-28,25.81000
2022-05-05,24.82000
2022-05-11,23.21000
2022-05-12,22.77000
2022-05-18,23.81000
2022-05-25,22.89000
2022-06-01,24.38000
2022-06-02,24.51000
2022-06-09,23.98000
2022-06-13,23.15000
2022-06-20,22.02000
2022-06-27,23.05000
2022-07-01,22.98000
2022-07-07,23.58000
2022-07-11,23.83000
2022-07-15,23.95000
2022-07-21,24.89000
2022-07-26,24.77000
2022-08-01,25.50000
2022-08-05,25.30000
2022-08-16,25.94000
2022-08-22,25.48000
2022-08-26,26.22000
2022-08-29,26.01000
2022-09-06,26.72000
2022-09-12,27.49000
2022-09-15,27.55000
2022-09-22,26.92000
2022-09-26,25.71000
2022-09-29,25.71000
2022-10-07,26.45000
2022-10-14,25.93000
2022-10-18,26.21000
2022-10-28,26.17000
2022-11-01,26.48000
2022-11-07,26.64000
2022-11-11,26.22000
2022-11-21,26.16000
2022-11-25,26.68000
2022-11-28,26.85000
2022-12-02,27.10000
2022-12-09,26.82000
2022-12-14,27.25000
2022-12-20,26.91000
2022-12-23,25.38000
2023-01-02,26.67000
2023-01-06,26.26000
2023-01-09,26.37000
2023-01-13,26.40000
2023-01-19,26.22000
2023-01-30,25.39000
2023-01-31,25.81000
2023-02-07,25.62000
2023-02-10,25.96000
2023-02-15,25.61000
2023-02-21,25.78000
2023-02-28,25.20000
2023-03-08,25.75000
2023-03-14,24.98000
2023-03-17,25.13000
2023-03-23,25.15000
2023-03-28,24.63000
2023-03-31,25.30000
2023-04-10,25.76000
2023-04-18,25.91000
2023-04-21,25.75000
2023-04-26,25.84000
2023-05-04,26.57000
2023-05-09,26.63000
2023-05-15,26.98000
2023-05-18,26.97000
2023-05-24,27.13000
2023-05-31,27.58000
2023-06-07,28.35000
2023-06-09,28.26000
2023-06-19,29.02000
2023-06-23,28.73000
2023-06-27,29.08000
2023-07-05,29.41000
2023-07-10,29.39000
2023-07-17,30.03000
2023-07-18,29.89000
2023-07-25,30.37000
2023-07-31,30.54000
2023-08-03,30.17000
2023-08-09,30.61000
2023-08-14,30.26000
2023-08-18,30.20000
2023-08-29,31.01000
2023-08-31,31.46000
2023-09-05,31.90000
2023-09-11,32.51000
2023-09-15,32.13000
2023-09-22,31.44000
2023-10-03,32.08000
2023-10-09,31.69000
2023-10-12,32.31000
2023-10-19,32.34000
2023-10-25,31.11000
2023-10-26,30.95000
2023-11-06,32.15000
2023-11-09,32.11000
2023-11-15,32.93000
2023-11-21,33.35000
2023-11-24,33.20000
2023-12-04,34.29000
2023-12-08,34.24000
2023-12-14,34.79000
2023-12-20,34.34000
2023-12-22,35.01000
2023-12-28,35.24000
2024-01-05,36.03000
2024-01-08,35.76000
2024-01-15,36.15000
2024-01-23,35.41000
2024-01-29,36.28000
2024-02-02,36.84000
2024-02-08,36.96000
2024-02-12,35.83000
2024-02-16,36.55000
2024-02-21,36.30000
2024-02-27,36.89000
2024-03-04,36.69000
2024-03-13,33.62000
2024-03-14,34.21000
2024-03-20,34.00000
2024-03-31,35.66000
2024-04-03,37.00000
2024-04-10,37.44000
2024-04-15,36.96000
2024-04-19,36.91000
2024-04-25,37.94000
2024-05-02,38.11000
2024-05-09,36.65000
2024-05-13,36.65000
2024-05-17,38.82000
2024-05-27,39.60000
2024-06-03,39.86000
2024-06-04,37.17000
2024-06-07,40.08000
2024-06-18,42.41000
2024-06-24,42.15000
2024-06-27,42.34000
2024-07-03,43.40000
2024-07-05,43.75000
2024-07-16,43.64000
2024-07-19,42.37000
2024-07-24,43.31000
2024-07-31,44.45000
2024-08-05,42.25000
2024-08-09,43.32000
2024-08-14,43.22000
2024-08-21,44.75000
2024-08-27,45.08000
2024-09-02,44.80000
2024-09-09,44.67000
2024-09-13,45.95000
2024-09-19,45.58000
2024-09-23,46.33000
2024-09-30,45.89000
2024-10-07,43.89000
2024-10-09,45.26000
2024-10-16,46.11000
2024-10-22,43.60000
2024-10-25,43.11000
2024-10-31,44.43000
2024-11-06,45.05000
2024-11-13,42.21000
2024-11-21,42.29000
2024-11-25,43.53000
2024-11-29,44.35000
2024-12-04,45.41000
2024-12-11,46.16000
2024-12-16,45.99000
2024-12-23,44.01000
2024-12-30,43.99000
2025-01-02,44.66000
2025-01-07,43.77000
2025-01-13,40.29000
2025-01-20,41.80000
2025-01-22,40.35000
2025-01-28,38.22000
2025-01-31,40.13000
2025-02-06,40.62000
2025-02-11,38.26000
2025-02-18,36.69000
2025-02-21,37.58000
2025-02-28,35.47000
2025-03-07,36.98000
2025-03-13,35.92000
2025-03-21,38.44000
2025-03-24,38.67000
2025-03-28,37.87000
2025-04-07,35.92000
2025-04-09,36.46000
2025-04-21,39.49000
2025-04-23,39.81000
2025-04-30,38.86000
2025-05-08,38.67000
2025-05-09,38.47000
2025-05-16,41.30000
2025-05-22,41.13000
2025-05-26,41.55000
2025-06-04,42.14000
2025-06-09,43.21000
2025-06-12,42.74000
2025-06-19,42.06000
2025-06-25,43.34000
2025-06-30,43.93000
2025-07-04,44.15000
2025-07-08,43.86000
2025-07-11,43.61000
2025-07-17,44.73000
2025-07-23,44.39000
2025-07-28,42.94000
2025-08-04,42.78000
2025-08-08,41.88000
2025-08-14,42.03000
2025-08-20,42.87000
2025-08-28,41.62000
2025-09-03,42.59000
2025-09-08,42.30000
2025-09-12,42.94000
2025-09-19,43.88000
2025-09-22,43.57000
2025-09-26,42.04000
2025-10-06,42.80000
2025-10-14,42.58000
2025-10-15,42.93000
2025-10-27,43.87000
2025-10-30,43.81000
2025-11-07,42.86000
2025-11-12,43.14000
2025-11-17,43.37000
2025-11-24,42.44000
2025-11-26,43.00000
2025-12-01,42.77000
2025-12-08,41.50000
2025-12-15,42.33000
2025-12-18,41.76000
2025-12-22,42.70000
2025-12-30,42.22000
2026-01-05,43.22000
2026-01-12,41.45000
2026-01-16,41.70000
2026-01-21,40.18000
2026-01-27,40.08000
2026-02-03,41.95000
2026-02-10,42.98000
2026-02-13,41.87000
2026-02-18,42.28000
2026-02-25,42.01000
2026-03-04,40.00000
2026-03-05,40.40000
2026-03-13,38.45000
2026-03-18,39.40000
2026-03-23,36.85000
2026-03-27,38.10000
2026-04-02,38.19000
2026-04-08,40.17000
2026-04-17,42.20000
2026-04-22,42.58000
2026-04-24,41.97000
2026-05-06,43.83000
2026-05-08,44.31000
2026-05-13,42.62000
2026-05-18,42.18000
2026-05-27,43.24000
2026-06-01,42.22000
2026-06-08,41.99000
2026-06-11,41.99000
2026-06-15,43.55000
2026-06-22,44.62000
2026-06-29,44.22000
2026-07-06,45.20000
2026-07-08,44.41000
2026-07-13,45.59000
2026-07-21,45.56000
2026-07-24,44.39000
2026-07-29,45.37000
2026-08-06,46.31000
2026-08-07,46.05000
2026-08-13,46.42000
2026-08-19,46.21000
2026-08-26,46.64000
2026-08-31,46.69000
2026-09-02,45.96000
2026-09-08,46.37000
2026-09-15,44.94000
2026-09-23,46.20000
2026-09-25,45.4800
