# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:12.738825+00:00
date,nav
2023-06-23,13.42400
2023-07-03,13.44000
2023-07-10,13.46800
2023-07-13,13.48900
2023-07-19,13.49200
2023-07-27,13.50400
2023-08-01,13.52800
2023-08-07,13.53900
2023-08-14,13.57600
2023-08-21,13.58300
2023-08-25,13.61400
2023-09-04,13.62400
2023-09-12,13.66900
2023-09-13,13.65700
2023-09-20,13.66600
2023-09-27,13.69100
2023-10-09,13.74900
2023-10-11,13.74600
2023-10-23,13.78900
2023-10-26,13.78600
2023-11-01,13.81300
2023-11-07,13.80900
2023-11-10,13.83300
2023-11-22,13.84200
2023-11-24,13.86400
2023-12-05,13.88500
2023-12-13,13.88000
2023-12-18,13.91300
2023-12-21,13.91600
2024-01-01,13.97200
2024-01-04,13.97700
2024-01-09,14.01400
2024-01-18,14.02600
2024-01-23,14.06400
2024-01-30,14.07200
2024-02-05,14.10800
2024-02-14,14.11300
2024-02-20,14.14100
2024-02-26,14.15000
2024-02-28,14.18100
2024-03-06,14.18400
2024-03-13,14.21000
2024-03-22,14.22100
2024-03-26,14.21500
2024-04-05,14.30200
2024-04-12,14.31600
2024-04-19,14.34800
2024-04-25,14.33100
2024-05-02,14.33800
2024-05-07,14.38400
2024-05-13,14.38500
2024-05-17,14.41800
2024-05-28,14.42500
2024-06-04,14.50000
2024-06-06,14.48100
2024-06-14,14.51700
2024-06-24,14.53000
2024-06-25,14.54200
2024-07-01,14.54600
2024-07-10,14.58700
2024-07-15,14.59400
2024-07-19,14.63000
2024-07-31,14.63500
2024-08-02,14.66700
2024-08-07,14.65900
2024-08-13,14.69500
2024-08-23,14.72200
2024-08-29,14.71400
2024-09-02,14.74400
2024-09-11,14.77700
2024-09-16,14.77600
2024-09-23,14.80400
2024-09-27,14.79300
2024-10-04,14.83000
2024-10-09,14.84900
2024-10-18,14.86100
2024-10-22,14.89100
2024-10-31,14.90700
2024-11-04,14.92900
2024-11-13,14.95800
2024-11-21,14.99100
2024-11-28,14.98500
2024-12-03,15.01600
2024-12-06,15.01600
2024-12-17,15.04300
2024-12-20,15.06800
2024-12-30,15.07900
2025-01-06,15.12600
2025-01-09,15.12200
2025-01-13,15.14400
2025-01-23,15.16100
2025-01-24,15.17700
2025-01-30,15.18300
2025-02-05,15.21200
2025-02-17,15.23700
2025-02-18,15.25100
2025-02-24,15.25300
2025-03-05,15.28000
2025-03-10,15.31400
2025-03-18,15.31200
2025-03-26,15.34400
2025-03-28,15.37900
2025-04-04,15.41300
2025-04-11,15.41900
2025-04-17,15.45400
2025-04-25,15.48500
2025-05-05,15.47900
2025-05-08,15.51400
2025-05-16,15.50300
2025-05-21,15.52600
2025-05-27,15.53100
2025-06-04,15.56000
2025-06-10,15.58800
2025-06-13,15.60800
2025-06-24,15.61800
2025-06-25,15.62100
2025-07-07,15.66600
2025-07-08,15.66100
2025-07-16,15.68600
2025-07-23,15.69800
2025-07-29,15.71000
2025-08-01,15.74200
2025-08-07,15.73300
2025-08-14,15.76700
2025-08-20,15.77500
2025-08-26,15.79600
2025-09-04,15.81800
2025-09-10,15.81200
2025-09-18,15.82600
2025-09-25,15.84300
2025-09-26,15.86200
2025-10-08,15.89900
2025-10-10,15.89000
2025-10-24,15.94300
2025-10-29,15.94000
2025-11-04,15.97300
2025-11-12,15.97900
2025-11-19,16.02000
2025-11-25,16.03800
2025-11-27,16.03100
2025-12-08,16.06900
2025-12-12,16.06700
2025-12-16,16.08200
2025-12-19,16.08900
2026-01-01,16.13000
2026-01-05,16.15200
2026-01-12,16.16000
2026-01-19,16.19200
2026-01-27,16.19500
2026-01-30,16.22600
2026-02-06,16.25200
2026-02-12,16.25700
2026-02-19,16.29300
2026-02-24,16.28900
2026-03-06,16.33100
2026-03-10,16.31800
2026-03-18,16.36300
2026-03-24,16.36600
2026-03-30,16.39400
2026-04-06,16.39800
2026-04-15,16.44900
2026-04-20,16.47100
2026-04-24,16.45900
2026-04-29,16.47600
2026-05-06,16.46200
2026-05-15,16.51700
2026-05-22,16.49700
2026-05-29,16.47800
2026-06-01,16.52500
2026-06-08,16.57500
2026-06-12,16.57400
2026-06-23,16.62900
2026-06-30,16.63300
2026-07-07,16.68100
2026-07-13,16.67900
2026-07-14,16.69300
2026-07-20,16.69500
2026-07-29,16.73000
2026-08-03,16.81300
2026-08-06,16.74500
2026-08-17,16.76600
2026-08-24,16.82300
2026-08-26,16.77300
2026-09-01,16.86100
2026-09-10,16.87800
2026-09-11,16.84200
2026-09-24,16.87700
2026-09-25,16.8960
