# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:12.774390+00:00
date,fund_below_high,benchmark_below_high
2020-11-27,-0.001182,
2020-12-01,-0.000422,
2020-12-07,0.000000,
2020-12-17,0.000000,
2020-12-23,-0.001348,
2020-12-24,-0.000421,
2020-12-31,0.000000,
2021-01-12,-0.001345,
2021-01-18,0.000000,
2021-01-19,-0.002100,
2021-01-27,-0.000168,
2021-02-02,-0.000840,
2021-02-08,0.000000,
2021-02-16,-0.001090,
2021-02-22,0.000000,
2021-02-25,-0.001340,
2021-03-05,0.000000,
2021-03-09,-0.000754,
2021-03-17,0.000000,
2021-03-25,-0.000752,
2021-03-30,0.000000,
2021-04-07,-0.000500,
2021-04-15,0.000000,
2021-04-26,-0.000415,
2021-04-29,0.000000,
2021-05-05,-0.000748,
2021-05-11,0.000000,
2021-05-18,-0.000664,
2021-05-24,0.000000,
2021-06-02,-0.000662,
2021-06-03,-0.000083,
2021-06-11,-0.000165,
2021-06-21,0.000000,
2021-06-24,-0.000412,
2021-06-29,0.000000,
2021-07-05,-0.000494,
2021-07-09,-0.000905,
2021-07-16,0.000000,
2021-07-27,0.000000,
2021-08-02,-0.000492,
2021-08-04,0.000000,
2021-08-11,-0.000574,
2021-08-16,0.000000,
2021-08-24,-0.000736,
2021-08-30,0.000000,
2021-09-03,-0.000817,
2021-09-13,0.000000,
2021-09-22,-0.001142,
2021-09-24,0.000000,
2021-10-04,-0.000816,
2021-10-06,0.000000,
2021-10-12,-0.000897,
2021-10-19,0.000000,
2021-10-28,0.000000,
2021-11-01,-0.001790,
2021-11-10,0.000000,
2021-11-22,0.000000,
2021-11-25,-0.000487,
2021-11-30,0.000000,
2021-12-07,-0.001134,
2021-12-13,-0.001215,
2021-12-17,0.000000,
2021-12-22,-0.000728,
2021-12-31,-0.000647,
2022-01-04,0.000000,
2022-01-12,0.000000,
2022-01-19,-0.001290,
2022-01-21,-0.000081,
2022-02-01,-0.000725,
2022-02-03,0.000000,
2022-02-15,-0.001045,
2022-02-17,0.000000,
2022-02-23,-0.000402,
2022-03-04,0.000000,
2022-03-11,-0.001284,
2022-03-15,-0.000321,
2022-03-21,-0.001043,
2022-03-25,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.001201,
2022-04-13,0.000000,
2022-04-21,-0.001039,
2022-04-28,0.000000,
2022-05-06,-0.000479,
2022-05-12,0.000000,
2022-05-20,-0.000717,
2022-05-24,-0.000080,
2022-05-31,0.000000,
2022-06-03,-0.000637,
2022-06-10,0.000000,
2022-06-17,-0.000874,
2022-06-22,0.000000,
2022-07-04,-0.001665,
2022-07-05,-0.000238,
2022-07-13,-0.001030,
2022-07-20,0.000000,
2022-07-25,-0.000554,
2022-07-29,-0.000792,
2022-08-03,0.000000,
2022-08-17,0.000000,
2022-08-23,-0.000868,
2022-08-25,0.000000,
2022-08-30,-0.000237,
2022-09-07,-0.000394,
2022-09-13,0.000000,
2022-09-22,-0.000865,
2022-09-23,0.000000,
2022-10-04,-0.001019,
2022-10-10,0.000000,
2022-10-13,-0.000313,
2022-10-19,0.000000,
2022-11-02,0.000000,
2022-11-04,-0.000625,
2022-11-10,0.000000,
2022-11-22,0.000000,
2022-11-25,-0.000468,
2022-11-29,0.000000,
2022-12-08,-0.000467,
2022-12-14,0.000000,
2022-12-19,-0.000931,
2022-12-22,0.000000,
2022-12-30,-0.000155,
2023-01-04,0.000000,
2023-01-11,-0.000308,
2023-01-16,0.000000,
2023-01-27,0.000000,
2023-01-31,-0.001075,
2023-02-03,0.000000,
2023-02-09,-0.000153,
2023-02-20,-0.000459,
2023-02-22,0.000000,
2023-03-03,-0.000076,
2023-03-13,0.000000,
2023-03-14,-0.001523,
2023-03-20,0.000000,
2023-03-27,-0.000912,
2023-04-03,0.000000,
2023-04-17,-0.000303,
2023-04-18,0.000000,
2023-04-25,0.000000,
2023-05-05,0.000000,
2023-05-08,-0.000452,
2023-05-12,0.000000,
2023-05-22,-0.000075,
2023-05-30,0.000000,
2023-06-02,-0.000374,
2023-06-12,-0.000971,
2023-06-14,0.000000,
2023-06-19,-0.000448,
2023-06-23,0.000000,
2023-07-03,0.000000,
2023-07-12,0.000000,
2023-07-14,-0.000593,
2023-07-20,0.000000,
2023-07-27,-0.000444,
2023-08-01,0.000000,
2023-08-11,0.000000,
2023-08-17,-0.000147,
2023-08-21,-0.000294,
2023-08-25,0.000000,
2023-08-31,-0.000147,
2023-09-12,0.000000,
2023-09-13,-0.000878,
2023-09-21,0.000000,
2023-10-04,0.000000,
2023-10-10,-0.000946,
2023-10-12,0.000000,
2023-10-23,0.000000,
2023-10-30,0.000000,
2023-11-02,-0.001231,
2023-11-06,0.000000,
2023-11-17,-0.000217,
2023-11-23,0.000000,
2023-11-28,-0.000793,
2023-12-01,0.000000,
2023-12-13,-0.000648,
2023-12-15,0.000000,
2023-12-21,-0.000862,
2023-12-27,0.000000,
2024-01-04,-0.000429,
2024-01-09,0.000000,
2024-01-18,-0.000855,
2024-01-24,-0.001422,
2024-01-30,0.000000,
2024-02-06,-0.001347,
2024-02-12,0.000000,
2024-02-21,0.000000,
2024-02-27,0.000000,
2024-02-29,-0.001340,
2024-03-05,0.000000,
2024-03-14,-0.001126,
2024-03-19,0.000000,
2024-03-26,-0.000843,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-19,0.000000,
2024-04-25,-0.001185,
2024-04-30,0.000000,
2024-05-08,-0.000556,
2024-05-10,0.000000,
2024-05-21,-0.000277,
2024-05-28,-0.000347,
2024-06-04,0.000000,
2024-06-06,-0.001310,
2024-06-14,0.000000,
2024-06-24,-0.000206,
2024-06-25,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-15,-0.000548,
2024-07-19,0.000000,
2024-07-30,0.000000,
2024-08-05,-0.000273,
2024-08-07,-0.000545,
2024-08-13,0.000000,
2024-08-23,0.000000,
2024-08-29,-0.001018,
2024-09-02,0.000000,
2024-09-09,-0.000068,
2024-09-18,0.000000,
2024-09-19,-0.000406,
2024-09-27,-0.000811,
2024-10-03,-0.000068,
2024-10-14,0.000000,
2024-10-18,-0.000605,
2024-10-22,0.000000,
2024-10-30,-0.000134,
2024-11-06,-0.000335,
2024-11-13,-0.000401,
2024-11-22,0.000000,
2024-11-28,-0.000800,
2024-12-02,0.000000,
2024-12-06,-0.000599,
2024-12-12,0.000000,
2024-12-19,-0.000332,
2024-12-26,0.000000,
2025-01-06,0.000000,
2025-01-09,-0.000264,
2025-01-14,-0.000660,
2025-01-17,0.000000,
2025-01-28,-0.000198,
2025-01-30,-0.000329,
2025-02-05,0.000000,
2025-02-17,-0.000066,
2025-02-21,0.000000,
2025-02-24,-0.000459,
2025-03-03,0.000000,
2025-03-11,-0.000849,
2025-03-19,0.000000,
2025-03-26,0.000000,
2025-04-01,-0.000455,
2025-04-03,0.000000,
2025-04-16,0.000000,
2025-04-24,0.000000,
2025-04-28,-0.001227,
2025-05-02,0.000000,
2025-05-12,-0.002514,
2025-05-15,-0.000451,
2025-05-21,0.000000,
2025-05-29,-0.000322,
2025-06-02,0.000000,
2025-06-12,0.000000,
2025-06-16,-0.000513,
2025-06-19,0.000000,
2025-06-25,-0.000192,
2025-07-02,0.000000,
2025-07-08,-0.000319,
2025-07-14,-0.000383,
2025-07-21,0.000000,
2025-07-29,-0.000509,
2025-07-31,0.000000,
2025-08-07,-0.001016,
2025-08-14,0.000000,
2025-08-25,0.000000,
2025-09-01,0.000000,
2025-09-05,-0.000569,
2025-09-09,-0.000063,
2025-09-16,0.000000,
2025-09-23,-0.000189,
2025-09-26,0.000000,
2025-10-09,-0.000692,
2025-10-13,0.000000,
2025-10-24,0.000000,
2025-10-27,-0.000188,
2025-11-03,0.000000,
2025-11-12,-0.000125,
2025-11-14,0.000000,
2025-11-25,0.000000,
2025-11-27,-0.000436,
2025-12-03,0.000000,
2025-12-11,-0.000498,
2025-12-15,0.000000,
2025-12-24,0.000000,
2026-01-01,-0.000062,
2026-01-02,0.000000,
2026-01-12,-0.000124,
2026-01-21,0.000000,
2026-01-27,-0.000617,
2026-01-29,0.000000,
2026-02-04,-0.000185,
2026-02-10,0.000000,
2026-02-20,-0.000368,
2026-02-23,0.000000,
2026-03-06,0.000000,
2026-03-10,-0.000796,
2026-03-13,0.000000,
2026-03-24,-0.000366,
2026-04-01,-0.000610,
2026-04-02,0.000000,
2026-04-15,0.000000,
2026-04-21,-0.000546,
2026-04-24,-0.000729,
2026-04-29,0.000000,
2026-05-06,-0.000971,
2026-05-12,0.000000,
2026-05-19,0.000000,
2026-05-29,-0.002603,
2026-06-01,0.000000,
2026-06-09,-0.001327,
2026-06-15,0.000000,
2026-06-18,-0.000241,
2026-06-30,-0.000541,
2026-07-02,0.000000,
2026-07-09,-0.000300,
2026-07-14,0.000000,
2026-07-20,-0.000419,
2026-07-30,0.000000,
2026-08-05,-0.002617,
2026-08-06,-0.004044,
2026-08-17,-0.002795,
2026-08-19,-0.000297,
2026-08-26,-0.002972,
2026-09-01,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.002133,
2026-09-18,-0.000415,
2026-09-25,0.000000,
