# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:12.726762+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-19,12755.32,
2022-11-02,12773.29,
2022-11-04,12765.30,
2022-11-14,12777.28,
2022-11-21,12806.23,
2022-11-25,12806.23,
2022-11-29,12827.19,
2022-12-08,12824.20,
2022-12-15,12871.12,
2022-12-19,12859.14,
2022-12-26,12905.06,
2022-12-29,12921.03,
2023-01-04,12939.00,
2023-01-11,12941.00,
2023-01-20,12981.93,
2023-01-23,12977.94,
2023-01-31,12985.92,
2023-02-03,13017.87,
2023-02-09,13025.86,
2023-02-17,13061.79,
2023-02-22,13071.78,
2023-03-03,13079.76,
2023-03-13,13111.71,
2023-03-16,13093.74,
2023-03-23,13134.67,
2023-03-29,13136.67,
2023-04-06,13183.59,
2023-04-17,13194.57,
2023-04-19,13211.54,
2023-04-27,13231.51,
2023-05-03,13249.48,
2023-05-08,13251.47,
2023-05-16,13290.41,
2023-05-19,13305.38,
2023-05-30,13325.35,
2023-06-02,13327.34,
2023-06-09,13361.29,
2023-06-13,13357.29,
2023-06-19,13364.28,
2023-06-23,13401.22,
2023-07-03,13417.19,
2023-07-10,13445.14,
2023-07-13,13466.11,
2023-07-19,13469.10,
2023-07-27,13481.08,
2023-08-01,13505.04,
2023-08-07,13516.02,
2023-08-14,13552.96,
2023-08-21,13559.95,
2023-08-25,13590.90,
2023-09-04,13600.88,
2023-09-12,13645.80,
2023-09-13,13633.82,
2023-09-20,13642.81,
2023-09-27,13667.76,
2023-10-09,13725.67,
2023-10-11,13722.67,
2023-10-23,13765.60,
2023-10-26,13762.60,
2023-11-01,13789.56,
2023-11-07,13785.56,
2023-11-10,13809.52,
2023-11-22,13818.51,
2023-11-24,13840.47,
2023-12-05,13861.44,
2023-12-13,13856.44,
2023-12-18,13889.39,
2023-12-21,13892.38,
2024-01-01,13948.29,
2024-01-04,13953.28,
2024-01-09,13990.22,
2024-01-18,14002.20,
2024-01-23,14040.13,
2024-01-30,14048.12,
2024-02-05,14084.06,
2024-02-14,14089.05,
2024-02-20,14117.00,
2024-02-26,14125.99,
2024-02-28,14156.93,
2024-03-06,14159.93,
2024-03-14,14169.91,
2024-03-19,14197.86,
2024-03-26,14190.88,
2024-04-05,14277.73,
2024-04-12,14291.70,
2024-04-19,14323.65,
2024-04-25,14306.68,
2024-05-02,14313.67,
2024-05-07,14359.59,
2024-05-13,14360.59,
2024-05-17,14393.53,
2024-05-28,14400.52,
2024-06-04,14475.39,
2024-06-06,14456.42,
2024-06-14,14492.36,
2024-06-24,14505.34,
2024-06-25,14517.32,
2024-07-01,14521.31,
2024-07-10,14562.24,
2024-07-15,14569.23,
2024-07-19,14605.17,
2024-07-31,14610.16,
2024-08-02,14642.11,
2024-08-07,14634.12,
2024-08-13,14670.06,
2024-08-23,14697.02,
2024-08-29,14689.03,
2024-09-02,14718.98,
2024-09-11,14751.92,
2024-09-16,14750.92,
2024-09-23,14778.88,
2024-09-27,14767.89,
2024-10-04,14804.83,
2024-10-09,14823.80,
2024-10-18,14835.78,
2024-10-22,14865.73,
2024-10-31,14881.70,
2024-11-04,14903.66,
2024-11-13,14932.61,
2024-11-21,14965.56,
2024-11-28,14959.57,
2024-12-03,14990.52,
2024-12-06,14990.52,
2024-12-17,15017.47,
2024-12-20,15042.43,
2024-12-30,15053.41,
2025-01-06,15100.33,
2025-01-09,15096.34,
2025-01-13,15118.30,
2025-01-23,15135.27,
2025-01-24,15151.24,
2025-01-30,15157.23,
2025-02-05,15186.18,
2025-02-17,15211.14,
2025-02-18,15225.12,
2025-02-24,15227.11,
2025-03-05,15254.07,
2025-03-10,15288.01,
2025-03-18,15286.01,
2025-03-26,15317.96,
2025-03-28,15352.90,
2025-04-04,15386.84,
2025-04-11,15392.83,
2025-04-17,15427.77,
2025-04-25,15458.72,
2025-05-05,15452.73,
2025-05-08,15487.67,
2025-05-16,15476.69,
2025-05-21,15499.65,
2025-05-27,15504.64,
2025-06-04,15533.59,
2025-06-10,15561.55,
2025-06-13,15581.51,
2025-06-24,15591.49,
2025-06-25,15594.49,
2025-07-07,15639.41,
2025-07-08,15634.42,
2025-07-16,15659.38,
2025-07-23,15671.36,
2025-07-29,15683.34,
2025-08-01,15715.28,
2025-08-07,15706.30,
2025-08-14,15740.24,
2025-08-20,15748.23,
2025-08-26,15769.19,
2025-09-04,15791.16,
2025-09-10,15785.17,
2025-09-18,15799.14,
2025-09-25,15816.11,
2025-09-26,15835.08,
2025-10-08,15872.02,
2025-10-10,15863.03,
2025-10-24,15915.94,
2025-10-29,15912.95,
2025-11-04,15945.89,
2025-11-12,15951.88,
2025-11-19,15992.81,
2025-11-25,16010.78,
2025-11-27,16003.79,
2025-12-08,16041.73,
2025-12-12,16039.73,
2025-12-16,16054.71,
2025-12-19,16061.70,
2026-01-01,16102.63,
2026-01-05,16124.59,
2026-01-12,16132.57,
2026-01-19,16164.52,
2026-01-27,16167.52,
2026-01-30,16198.46,
2026-02-06,16224.42,
2026-02-12,16229.41,
2026-02-19,16265.35,
2026-02-24,16261.36,
2026-03-06,16303.28,
2026-03-10,16290.31,
2026-03-18,16335.23,
2026-03-24,16338.23,
2026-03-30,16366.18,
2026-04-06,16370.17,
2026-04-15,16421.08,
2026-04-20,16443.05,
2026-04-24,16431.07,
2026-04-29,16448.04,
2026-05-06,16434.06,
2026-05-15,16488.97,
2026-05-22,16469.00,
2026-05-29,16450.03,
2026-06-01,16496.96,
2026-06-08,16546.87,
2026-06-12,16545.87,
2026-06-23,16600.78,
2026-06-30,16604.77,
2026-07-07,16652.69,
2026-07-13,16650.69,
2026-07-14,16664.67,
2026-07-20,16666.67,
2026-07-29,16701.61,
2026-08-03,16784.47,
2026-08-06,16716.58,
2026-08-17,16737.55,
2026-08-24,16794.45,
2026-08-26,16744.53,
2026-09-01,16832.38,
2026-09-10,16849.36,
2026-09-11,16813.42,
2026-09-24,16848.36,
2026-09-25,16867.33,
