# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:07.198631+00:00
stretch_ending,fund_return,benchmark_return
2019-10-04,0.068887,
2019-10-11,0.082897,
2019-10-18,0.084255,
2019-10-25,0.081667,
2019-10-31,0.091652,
2019-11-08,0.104061,
2019-11-15,0.102757,
2019-11-22,0.101897,
2019-11-29,0.096845,
2019-12-06,0.100992,
2019-12-13,0.092997,
2019-12-20,0.098242,
2019-12-27,0.098864,
2020-01-03,0.101670,
2020-01-10,0.096030,
2020-01-24,0.099290,
2020-01-31,0.093255,
2020-02-07,0.101119,
2020-02-14,0.098147,
2020-02-20,0.091454,
2020-02-28,0.052108,
2020-03-06,0.067638,
2020-03-13,0.020135,
2020-03-20,0.015718,
2020-03-27,0.028793,
2020-04-03,0.029746,
2020-04-09,0.066404,
2020-04-17,0.072133,
2020-04-24,0.064637,
2020-04-30,0.070816,
2020-05-08,0.061921,
2020-05-15,0.055112,
2020-05-22,0.058524,
2020-05-29,0.070821,
2020-06-05,0.085172,
2020-06-19,0.077010,
2020-06-26,0.063719,
2020-07-02,0.076487,
2020-07-10,0.070387,
2020-07-17,0.078981,
2020-07-24,0.075978,
2020-07-31,0.073797,
2020-08-07,0.079141,
2020-08-14,0.083259,
2020-08-21,0.086702,
2020-08-28,0.083915,
2020-09-04,0.076330,
2020-09-11,0.069505,
2020-09-18,0.070202,
2020-09-25,0.053151,
2020-10-01,0.056520,
2020-10-09,0.066400,
2020-10-16,0.066502,
2020-10-23,0.067334,
2020-10-29,0.051544,
2020-11-06,0.072443,
2020-11-13,0.087864,
2020-11-27,0.091630,
2020-12-04,0.090673,
2020-12-11,0.086267,
2020-12-18,0.090715,
2020-12-23,0.090168,
2020-12-31,0.088697,
2021-01-08,0.097357,
2021-01-15,0.086946,
2021-01-22,0.082896,
2021-01-29,0.078804,
2021-02-05,0.103284,
2021-02-12,0.108201,
2021-02-18,0.098612,
2021-02-26,0.091507,
2021-03-05,0.095360,
2021-03-12,0.104008,
2021-03-19,0.115296,
2021-03-26,0.126756,
2021-03-31,0.135974,
2021-04-09,0.140305,
2021-04-23,0.137579,
2021-04-30,0.130523,
2021-05-07,0.138927,
2021-05-14,0.131711,
2021-05-21,0.127719,
2021-05-28,0.131860,
2021-06-04,0.133193,
2021-06-11,0.130035,
2021-06-18,0.126849,
2021-06-25,0.129167,
2021-07-02,0.134461,
2021-07-09,0.127447,
2021-07-16,0.130156,
2021-07-23,0.125249,
2021-07-30,0.125181,
2021-08-06,0.117802,
2021-08-13,0.122380,
2021-08-20,0.118286,
2021-08-27,0.112832,
2021-09-03,0.110497,
2021-09-09,0.107430,
2021-09-24,0.090237,
2021-10-01,0.084631,
2021-10-08,0.091159,
2021-10-14,0.100642,
2021-10-22,0.111342,
2021-10-29,0.116324,
2021-11-03,0.114137,
2021-11-12,0.115133,
2021-11-18,0.120303,
2021-11-26,0.115297,
2021-12-03,0.106287,
2021-12-10,0.120873,
2021-12-17,0.140047,
2021-12-23,0.164665,
2021-12-31,0.160972,
2022-01-07,0.148151,
2022-01-14,0.144209,
2022-01-21,0.134521,
2022-01-28,0.123881,
2022-02-04,0.120059,
2022-02-11,0.131070,
2022-02-25,0.107518,
2022-03-04,0.114837,
2022-03-11,0.123125,
2022-03-17,0.126802,
2022-03-25,0.135294,
2022-03-31,0.134388,
2022-04-08,0.130275,
2022-04-13,0.128136,
2022-04-22,0.132927,
2022-04-29,0.122207,
2022-05-06,0.119201,
2022-05-13,0.122163,
2022-05-20,0.119814,
2022-05-27,0.131219,
2022-06-03,0.134015,
2022-06-10,0.109369,
2022-06-17,0.092532,
2022-06-24,0.105458,
2022-07-01,0.108561,
2022-07-08,0.111713,
2022-07-15,0.105158,
2022-07-29,0.117515,
2022-08-05,0.118049,
2022-08-12,0.115411,
2022-08-19,0.114056,
2022-08-26,0.108132,
2022-09-02,0.092379,
2022-09-09,0.086902,
2022-09-16,0.076153,
2022-09-23,0.068694,
2022-09-30,0.069159,
2022-10-07,0.078579,
2022-10-14,0.073078,
2022-10-21,0.076874,
2022-10-28,0.090609,
2022-11-04,0.081906,
2022-11-11,0.081483,
2022-11-18,0.087862,
2022-11-25,0.094078,
2022-12-02,0.100801,
2022-12-09,0.102809,
2022-12-16,0.091393,
2022-12-30,0.089345,
2023-01-06,0.088820,
2023-01-13,0.096238,
2023-01-20,0.087358,
2023-01-27,0.099560,
2023-02-03,0.109698,
2023-02-10,0.096611,
2023-02-17,0.098548,
2023-02-24,0.102424,
2023-03-03,0.114846,
2023-03-10,0.126036,
2023-03-17,0.177279,
2023-03-24,0.184034,
2023-03-31,0.164240,
2023-04-06,0.150883,
2023-04-13,0.145900,
2023-04-21,0.142824,
2023-04-28,0.130628,
2023-05-04,0.139452,
2023-05-19,0.142391,
2023-05-26,0.126919,
2023-06-02,0.118410,
2023-06-09,0.108988,
2023-06-16,0.123732,
2023-06-22,0.129268,
2023-06-30,0.135048,
2023-07-07,0.129923,
2023-07-14,0.135349,
2023-07-21,0.129520,
2023-07-28,0.132596,
2023-08-04,0.125339,
2023-08-11,0.119802,
2023-08-18,0.112962,
2023-08-25,0.114260,
2023-09-01,0.132133,
2023-09-08,0.131567,
2023-09-15,0.131397,
2023-09-22,0.135369,
2023-09-29,0.127493,
2023-10-06,0.115888,
2023-10-20,0.118217,
2023-10-27,0.110985,
2023-11-03,0.124934,
2023-11-10,0.096150,
2023-11-17,0.099741,
2023-11-24,0.104033,
2023-12-01,0.102784,
2023-12-08,0.101232,
2023-12-15,0.108627,
2023-12-22,0.115120,
2023-12-29,0.112368,
2024-01-05,0.113345,
2024-01-12,0.105209,
2024-01-19,0.103461,
2024-01-25,0.112561,
2024-02-02,0.113755,
2024-02-09,0.102593,
2024-02-16,0.102733,
2024-02-23,0.110877,
2024-03-01,0.100453,
2024-03-07,0.096496,
2024-03-22,0.099443,
2024-03-28,0.095528,
2024-04-05,0.084096,
2024-04-12,0.064068,
2024-04-19,0.060031,
2024-04-26,0.067115,
2024-05-03,0.066800,
2024-05-10,0.069631,
2024-05-17,0.073111,
2024-05-24,0.065620,
2024-05-31,0.065170,
2024-06-07,0.070494,
2024-06-14,0.059473,
2024-06-21,0.064766,
2024-06-28,0.059521,
2024-07-05,0.059314,
2024-07-12,0.062605,
2024-07-19,0.067088,
2024-07-26,0.066479,
2024-08-02,0.068633,
2024-08-09,0.067889,
2024-08-16,0.070387,
2024-08-30,0.085870,
2024-09-06,0.085145,
2024-09-13,0.091906,
2024-09-20,0.095251,
2024-09-27,0.100003,
2024-10-04,0.094637,
2024-10-11,0.093046,
2024-10-18,0.087764,
2024-10-25,0.080694,
2024-10-31,0.077866,
2024-11-08,0.085582,
2024-11-14,0.078253,
2024-11-22,0.086637,
2024-11-29,0.098956,
2024-12-06,0.088449,
2024-12-13,0.079588,
2024-12-20,0.068929,
2024-12-27,0.070590,
2025-01-03,0.065243,
2025-01-10,0.068598,
2025-01-24,0.089918,
2025-01-31,0.091305,
2025-02-07,0.089589,
2025-02-14,0.090522,
2025-02-21,0.099052,
2025-02-28,0.102351,
2025-03-07,0.110161,
2025-03-13,0.096685,
2025-03-21,0.086155,
2025-03-28,0.079497,
2025-04-04,0.074271,
2025-04-11,0.067379,
2025-04-17,0.071059,
2025-04-25,0.076773,
2025-05-02,0.087599,
2025-05-08,0.091127,
2025-05-16,0.091430,
2025-05-23,0.094211,
2025-05-30,0.091393,
2025-06-06,0.100478,
2025-06-13,0.123445,
2025-06-27,0.105247,
2025-07-03,0.121128,
2025-07-11,0.108997,
2025-07-18,0.106916,
2025-07-25,0.113890,
2025-08-01,0.101561,
2025-08-08,0.105647,
2025-08-14,0.108417,
2025-08-22,0.122602,
2025-08-29,0.129544,
2025-09-05,0.140011,
2025-09-12,0.131984,
2025-09-19,0.143249,
2025-09-26,0.151734,
2025-10-03,0.149688,
2025-10-10,0.159768,
2025-10-17,0.143560,
2025-10-24,0.137211,
2025-10-31,0.120143,
2025-11-07,0.121627,
2025-11-21,0.109048,
2025-11-28,0.118852,
2025-12-05,0.112236,
2025-12-12,0.108360,
2025-12-19,0.123933,
2025-12-23,0.120380,
2026-01-02,0.118204,
2026-01-09,0.121157,
2026-01-16,0.115979,
2026-01-23,0.122905,
2026-01-30,0.125261,
2026-02-06,0.122576,
2026-02-13,0.122718,
2026-02-20,0.128726,
2026-02-27,0.139858,
2026-03-06,0.132562,
2026-03-13,0.135480,
2026-03-20,0.122800,
2026-03-27,0.128155,
2026-04-02,0.115536,
2026-04-10,0.120210,
2026-04-24,0.122947,
2026-04-30,0.125349,
2026-05-08,0.122693,
2026-05-15,0.126604,
2026-05-22,0.131782,
2026-05-29,0.132253,
2026-06-05,0.127393,
2026-06-12,0.124893,
2026-06-18,0.112939,
2026-06-25,0.123612,
2026-07-02,0.126079,
2026-07-10,0.130938,
2026-07-17,0.135727,
2026-07-24,0.125648,
2026-07-31,0.132844,
2026-08-07,0.145230,
2026-08-14,0.148534,
2026-08-21,0.152196,
2026-08-28,0.148670,
2026-09-04,0.143991,
2026-09-11,0.143523,
2026-09-25,0.139937,
