# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:07.089212+00:00
date,fund_value_inr,benchmark_value_inr
2015-06-11,12071.71,
2015-06-24,12091.63,
2015-07-07,11752.99,
2015-07-16,12111.55,
2015-07-24,12061.75,
2015-08-03,12290.84,
2015-08-07,12151.39,
2015-08-14,12440.24,
2015-08-24,11723.11,
2015-08-31,11982.07,
2015-09-16,11952.19,
2015-09-22,11663.35,
2015-09-29,11503.98,
2015-10-09,11912.35,
2015-10-16,12071.71,
2015-11-03,12241.04,
2015-11-13,12021.91,
2015-11-20,12280.88,
2015-12-02,12420.32,
2015-12-11,12091.63,
2015-12-16,12310.76,
2015-12-30,12410.36,
2016-01-04,12091.63,
2016-01-20,11752.99,
2016-01-27,12131.47,
2016-02-03,12330.68,
2016-02-12,11942.23,
2016-02-22,12539.84,
2016-03-03,12430.28,
2016-03-14,12749.00,
2016-03-23,12878.49,
2016-04-05,12768.92,
2016-04-20,13197.21,
2016-04-28,13187.25,
2016-05-06,12998.01,
2016-05-11,13207.17,
2016-05-19,13027.89,
2016-05-31,13336.65,
2016-06-08,13446.22,
2016-06-16,13077.69,
2016-06-27,13087.65,
2016-07-07,13585.66,
2016-07-21,13774.90,
2016-07-26,13854.58,
2016-08-04,13625.50,
2016-08-11,13725.10,
2016-08-23,13774.90,
2016-08-31,13466.14,
2016-09-15,13336.65,
2016-09-22,13625.50,
2016-09-26,13456.18,
2016-10-13,13027.89,
2016-10-14,13177.29,
2016-10-24,13157.37,
2016-11-04,12768.92,
2016-11-11,12888.45,
2016-11-28,13286.85,
2016-12-07,13027.89,
2016-12-14,13386.45,
2016-12-22,13296.81,
2017-01-03,13326.69,
2017-01-13,13645.42,
2017-01-25,13605.58,
2017-02-02,13416.33,
2017-02-07,13406.37,
2017-02-17,13715.14,
2017-03-01,13804.78,
2017-03-15,13466.14,
2017-03-17,13575.70,
2017-03-24,13565.74,
2017-04-07,13247.01,
2017-04-20,13237.05,
2017-05-03,13376.49,
2017-05-09,13565.74,
2017-05-18,13476.10,
2017-05-23,13705.18,
2017-06-02,13844.62,
2017-06-15,13735.06,
2017-06-28,13854.58,
2017-07-10,13585.66,
2017-07-17,13814.74,
2017-07-20,13884.46,
2017-08-02,13844.62,
2017-08-09,13665.34,
2017-08-16,13774.90,
2017-08-24,13585.66,
2017-09-12,13824.70,
2017-09-18,13824.70,
2017-09-26,14103.59,
2017-10-03,14163.35,
2017-10-13,14003.98,
2017-10-23,14143.43,
2017-11-02,13884.46,
2017-11-08,14053.78,
2017-11-17,14053.78,
2017-11-30,14352.59,
2017-12-13,14442.23,
2017-12-15,14292.83,
2018-01-03,14292.83,
2018-01-05,14442.23,
2018-01-15,14551.79,
2018-01-29,15009.96,
2018-02-06,14143.43,
2018-02-09,13954.18,
2018-02-27,14621.51,
2018-03-05,14282.87,
2018-03-13,14611.55,
2018-03-26,13914.34,
2018-04-03,13874.50,
2018-04-12,14272.91,
2018-04-18,14482.07,
2018-05-03,14432.27,
2018-05-14,14890.44,
2018-05-22,14980.08,
2018-05-30,14621.51,
2018-06-06,14621.51,
2018-06-13,14960.16,
2018-06-28,14900.40,
2018-07-02,14810.76,
2018-07-10,15268.92,
2018-07-19,15169.32,
2018-08-02,15229.08,
2018-08-07,15567.73,
2018-08-13,15488.05,
2018-08-30,16065.74,
2018-09-04,15986.06,
2018-09-19,16563.75,
2018-09-28,16543.82,
2018-10-10,16713.15,
2018-10-12,16195.22,
2018-10-26,15687.25,
2018-11-09,16145.42,
2018-11-15,15567.73,
2018-11-27,15378.49,
2018-12-04,15617.53,
2018-12-12,15587.65,
2018-12-27,14103.59,
2019-01-02,14213.15,
2019-01-10,14870.52,
2019-01-28,15229.08,
2019-02-05,15856.57,
2019-02-08,15517.93,
2019-02-20,15936.25,
2019-03-01,15966.14,
2019-03-08,15378.49,
2019-03-15,15507.97,
2019-03-28,15418.33,
2019-04-08,15737.05,
2019-04-18,15507.97,
2019-04-30,15786.85,
2019-05-13,15448.21,
2019-05-16,15677.29,
2019-05-31,15169.32,
2019-06-11,15786.85,
2019-06-20,16025.90,
2019-06-28,15687.25,
2019-07-03,15926.29,
2019-07-18,15876.49,
2019-07-26,15976.10,
2019-08-06,15756.97,
2019-08-13,16235.06,
2019-08-22,16344.62,
2019-08-28,16105.58,
2019-09-11,16762.95,
2019-09-17,16822.71,
2019-09-27,16414.34,
2019-10-09,16264.94,
2019-10-17,16822.71,
2019-10-25,16613.55,
2019-11-07,17231.08,
2019-11-19,17500.00,
2019-11-29,17519.92,
2019-12-03,17270.92,
2019-12-10,17251.00,
2019-12-20,17679.28,
2020-01-08,17878.49,
2020-01-13,17669.32,
2020-01-22,18027.89,
2020-02-03,17559.76,
2020-02-06,18007.97,
2020-02-20,17858.57,
2020-02-28,15996.02,
2020-03-05,16912.35,
2020-03-17,13954.18,
2020-03-24,13824.70,
2020-04-09,16125.50,
2020-04-24,16105.58,
2020-04-28,16752.99,
2020-05-14,15587.65,
2020-05-18,16424.30,
2020-05-29,16852.59,
2020-06-08,17828.69,
2020-06-15,16633.47,
2020-06-25,16513.94,
2020-07-02,17121.51,
2020-07-14,16912.35,
2020-07-21,17320.72,
2020-07-31,17141.43,
2020-08-11,17619.52,
2020-08-19,17639.44,
2020-08-27,17529.88,
2020-09-01,17001.99,
2020-09-16,17251.00,
2020-09-21,16593.63,
2020-10-01,16703.19,
2020-10-14,17191.24,
2020-10-15,16862.55,
2020-10-29,16225.10,
2020-11-09,17848.61,
2020-11-18,18326.69,
2020-11-20,18067.73,
2020-12-04,18595.62,
2020-12-11,18486.06,
2020-12-21,18336.65,
2021-01-05,18555.78,
2021-01-08,19163.35,
2021-01-21,19053.78,
2021-02-01,18605.58,
2021-02-10,19213.15,
2021-02-22,18944.22,
2021-03-04,19023.90,
2021-03-09,19681.27,
2021-03-23,19830.68,
2021-03-25,19760.96,
2021-04-15,21254.98,
2021-04-22,21384.46,
2021-04-30,21025.90,
2021-05-10,21583.67,
2021-05-19,21075.70,
2021-05-27,21304.78,
2021-06-08,21304.78,
2021-06-21,21334.66,
2021-06-28,21593.63,
2021-07-02,21842.63,
2021-07-19,21613.55,
2021-07-26,21962.15,
2021-08-05,21782.87,
2021-08-13,22081.67,
2021-08-25,22131.47,
2021-09-01,21782.87,
2021-09-09,21982.07,
2021-09-20,21374.50,
2021-09-23,21593.63,
2021-10-06,21284.86,
2021-10-11,21733.07,
2021-10-26,22151.39,
2021-11-09,21892.43,
2021-11-16,22071.71,
2021-12-01,21085.66,
2021-12-07,21743.03,
2021-12-16,22340.64,
2021-12-20,21942.23,
2022-01-05,22549.80,
2022-01-07,22251.00,
2022-01-19,22509.96,
2022-01-25,21762.95,
2022-02-09,22589.64,
2022-02-14,22201.20,
2022-02-24,21245.02,
2022-03-07,21992.03,
2022-03-15,22011.95,
2022-03-29,22858.57,
2022-04-06,22470.12,
2022-04-21,23227.09,
2022-04-25,22410.36,
2022-05-06,21782.87,
2022-05-19,21523.90,
2022-05-27,22549.80,
2022-06-09,22260.96,
2022-06-16,20627.49,
2022-06-28,21932.27,
2022-07-05,21274.90,
2022-07-14,21155.38,
2022-07-20,21892.43,
2022-08-02,21862.55,
2022-08-12,22529.88,
2022-08-25,22021.91,
2022-09-01,21065.74,
2022-09-12,21952.19,
2022-09-16,20966.14,
2022-09-28,20139.44,
2022-10-04,20796.81,
2022-10-13,19940.24,
2022-10-27,21593.63,
2022-11-03,21394.42,
2022-11-15,22519.92,
2022-11-21,22559.76,
2022-12-01,23207.17,
2022-12-13,23745.02,
2022-12-19,22679.28,
2022-12-28,23007.97,
2023-01-04,23286.85,
2023-01-20,23087.65,
2023-01-24,23446.22,
2023-02-02,24063.75,
2023-02-14,24013.94,
2023-02-24,23326.69,
2023-03-06,23227.09,
2023-03-15,22549.80,
2023-03-21,23276.89,
2023-03-28,23286.85,
2023-04-12,24123.51,
2023-04-26,23994.02,
2023-04-28,24213.15,
2023-05-19,24442.23,
2023-05-25,23794.82,
2023-05-31,23615.54,
2023-06-13,24322.71,
2023-06-27,24033.86,
2023-06-30,24352.59,
2023-07-11,24292.83,
2023-07-19,24960.16,
2023-07-27,25239.04,
2023-08-03,24581.67,
2023-08-18,24262.95,
2023-08-30,24800.80,
2023-09-06,24432.27,
2023-09-15,24810.76,
2023-09-20,24850.60,
2023-10-04,23525.90,
2023-10-11,24123.51,
2023-10-26,23167.33,
2023-11-03,23934.26,
2023-11-10,23665.34,
2023-11-16,24243.03,
2023-11-28,24631.47,
2023-12-07,24741.04,
2023-12-14,25458.17,
2023-12-28,25766.93,
2024-01-05,25607.57,
2024-01-18,25468.13,
2024-01-30,26105.58,
2024-02-06,25737.05,
2024-02-14,25597.61,
2024-02-23,26065.74,
2024-03-01,25657.37,
2024-03-13,26274.90,
2024-03-19,26035.86,
2024-03-31,26663.35,
2024-04-16,25219.12,
2024-04-23,25737.05,
2024-05-02,25478.09,
2024-05-16,26424.30,
2024-05-29,25547.81,
2024-06-06,26215.14,
2024-06-14,25537.85,
2024-06-24,26035.86,
2024-07-02,25647.41,
2024-07-10,25826.69,
2024-07-18,26862.55,
2024-07-31,26902.39,
2024-08-05,26165.34,
2024-08-13,26663.35,
2024-08-26,27908.37,
2024-08-29,27838.65,
2024-09-11,27739.04,
2024-09-17,28505.98,
2024-09-27,28555.78,
2024-10-08,27938.25,
2024-10-16,28476.10,
2024-10-23,27938.25,
2024-11-08,28007.97,
2024-11-19,27231.08,
2024-11-25,27898.41,
2024-12-03,28167.33,
2024-12-12,27898.41,
2024-12-20,26872.51,
2025-01-02,27400.40,
2025-01-13,27141.43,
2025-01-28,28735.06,
2025-02-03,28515.94,
2025-02-11,28545.82,
2025-02-14,29063.75,
2025-03-03,29621.51,
2025-03-10,30119.52,
2025-03-21,28984.06,
2025-04-03,28814.74,
2025-04-07,26673.31,
2025-04-16,28177.29,
2025-05-02,28266.93,
2025-05-13,28466.14,
2025-05-20,29362.55,
2025-06-02,28984.06,
2025-06-10,29701.20,
2025-06-25,29462.15,
2025-07-03,29980.08,
2025-07-08,29721.12,
2025-07-17,29382.47,
2025-07-24,30358.57,
2025-08-01,29223.11,
2025-08-13,30747.01,
2025-08-22,31155.38,
2025-09-03,30816.73,
2025-09-12,31235.06,
2025-09-22,30956.18,
2025-10-03,31603.59,
2025-10-13,31075.70,
2025-10-23,31503.98,
2025-11-03,30567.73,
2025-11-12,31533.86,
2025-11-20,30906.37,
2025-12-01,32031.87,
2025-12-09,31613.55,
2025-12-16,32609.56,
2025-12-22,31892.43,
2025-12-31,32330.68,
2026-01-20,32599.60,
2026-01-27,33555.78,
2026-02-03,33237.05,
2026-02-10,33984.06,
2026-02-26,34511.95,
2026-03-06,33366.53,
2026-03-17,33695.22,
2026-03-20,32948.21,
2026-04-02,33266.93,
2026-04-20,34402.39,
2026-04-27,34093.63,
2026-05-06,34741.04,
2026-05-08,34193.23,
2026-05-20,35179.28,
2026-06-02,34173.31,
2026-06-15,34701.20,
2026-06-22,33555.78,
2026-07-07,35547.81,
2026-07-09,34731.08,
2026-07-17,36215.14,
2026-07-24,35557.77,
2026-08-03,36832.67,
2026-08-12,36623.51,
2026-08-24,37529.88,
2026-09-01,36832.67,
2026-09-16,37001.99,
2026-09-18,36135.46,
2026-09-25,35896.41,
