# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:07.165196+00:00
date,fund_below_high,benchmark_below_high
2021-03-16,0.000000,
2021-03-25,-0.005514,
2021-04-07,0.000000,
2021-04-22,-0.000931,
2021-04-30,-0.017683,
2021-05-07,0.000000,
2021-05-19,-0.023535,
2021-05-27,-0.012921,
2021-06-08,-0.012921,
2021-06-21,-0.011537,
2021-06-28,0.000000,
2021-07-06,-0.006840,
2021-07-19,-0.012289,
2021-07-23,0.000000,
2021-08-05,-0.011302,
2021-08-13,0.000000,
2021-08-25,-0.000450,
2021-09-01,-0.016194,
2021-09-09,-0.007197,
2021-09-20,-0.034638,
2021-09-23,-0.024741,
2021-10-06,-0.038686,
2021-10-11,-0.018444,
2021-10-26,0.000000,
2021-11-09,-0.011691,
2021-11-16,-0.003597,
2021-12-01,-0.048112,
2021-12-07,-0.018435,
2021-12-16,0.000000,
2021-12-20,-0.017833,
2021-12-29,-0.000445,
2022-01-07,-0.013251,
2022-01-19,-0.001767,
2022-01-25,-0.034894,
2022-02-09,0.000000,
2022-02-14,-0.017196,
2022-02-24,-0.059524,
2022-03-07,-0.026455,
2022-03-15,-0.025573,
2022-03-25,0.000000,
2022-04-06,-0.016993,
2022-04-21,0.000000,
2022-04-25,-0.035163,
2022-05-06,-0.062178,
2022-05-19,-0.073328,
2022-05-27,-0.029160,
2022-06-09,-0.041595,
2022-06-16,-0.111921,
2022-06-28,-0.055746,
2022-07-05,-0.084048,
2022-07-14,-0.089194,
2022-07-20,-0.057461,
2022-08-02,-0.058748,
2022-08-12,-0.030017,
2022-08-25,-0.051887,
2022-09-01,-0.093053,
2022-09-12,-0.054889,
2022-09-16,-0.097341,
2022-09-28,-0.132933,
2022-10-04,-0.104631,
2022-10-13,-0.141509,
2022-10-27,-0.070326,
2022-11-03,-0.078902,
2022-11-15,-0.030446,
2022-11-21,-0.028731,
2022-12-01,-0.000858,
2022-12-13,0.000000,
2022-12-19,-0.044883,
2022-12-28,-0.031040,
2023-01-04,-0.019295,
2023-01-20,-0.027685,
2023-01-27,-0.006292,
2023-02-03,0.000000,
2023-02-10,-0.015315,
2023-02-21,-0.011589,
2023-03-02,-0.040977,
2023-03-15,-0.062914,
2023-03-21,-0.032699,
2023-03-28,-0.032285,
2023-04-11,-0.001242,
2023-04-26,-0.009050,
2023-04-28,0.000000,
2023-05-19,0.000000,
2023-05-25,-0.026487,
2023-05-31,-0.033822,
2023-06-13,-0.004890,
2023-06-27,-0.019903,
2023-06-30,-0.006905,
2023-07-11,-0.009342,
2023-07-19,0.000000,
2023-07-27,0.000000,
2023-08-03,-0.026046,
2023-08-18,-0.038674,
2023-08-30,-0.017364,
2023-09-06,-0.031965,
2023-09-15,-0.016969,
2023-09-20,-0.015391,
2023-10-04,-0.067877,
2023-10-11,-0.044199,
2023-10-26,-0.082084,
2023-11-03,-0.051697,
2023-11-10,-0.062352,
2023-11-16,-0.039463,
2023-11-28,-0.024073,
2023-12-07,-0.019732,
2023-12-14,0.000000,
2023-12-29,-0.003479,
2024-01-12,0.000000,
2024-01-18,-0.013503,
2024-01-30,0.000000,
2024-02-06,-0.014117,
2024-02-14,-0.019458,
2024-02-23,-0.001526,
2024-03-01,-0.017169,
2024-03-12,0.000000,
2024-03-27,0.000000,
2024-04-04,-0.009712,
2024-04-16,-0.054165,
2024-04-23,-0.034740,
2024-05-02,-0.044453,
2024-05-16,-0.008965,
2024-05-29,-0.041838,
2024-06-06,-0.016810,
2024-06-14,-0.042211,
2024-06-24,-0.023534,
2024-07-02,-0.038102,
2024-07-15,-0.011954,
2024-07-18,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.027397,
2024-08-16,0.000000,
2024-08-23,-0.000720,
2024-09-05,0.000000,
2024-09-11,-0.011009,
2024-09-17,0.000000,
2024-09-27,0.000000,
2024-10-08,-0.021625,
2024-10-16,-0.002790,
2024-10-23,-0.021625,
2024-11-08,-0.019184,
2024-11-19,-0.046390,
2024-11-25,-0.023021,
2024-12-03,-0.013603,
2024-12-12,-0.023021,
2024-12-20,-0.058947,
2025-01-02,-0.040460,
2025-01-13,-0.049529,
2025-01-27,0.000000,
2025-02-03,-0.011736,
2025-02-06,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-12,-0.039021,
2025-03-18,-0.027116,
2025-04-03,-0.043320,
2025-04-07,-0.114418,
2025-04-16,-0.064484,
2025-05-02,-0.061508,
2025-05-13,-0.054894,
2025-05-20,-0.025132,
2025-06-02,-0.037698,
2025-06-10,-0.013889,
2025-06-25,-0.021825,
2025-07-03,-0.004630,
2025-07-08,-0.013228,
2025-07-17,-0.024471,
2025-07-24,0.000000,
2025-08-01,-0.037402,
2025-08-11,-0.000984,
2025-08-22,0.000000,
2025-09-03,-0.010870,
2025-09-12,-0.000637,
2025-09-17,-0.009242,
2025-10-01,0.000000,
2025-10-13,-0.016703,
2025-10-23,-0.003152,
2025-11-03,-0.036723,
2025-11-12,-0.006277,
2025-11-20,-0.026051,
2025-11-26,-0.001255,
2025-12-09,-0.013060,
2025-12-16,0.000000,
2025-12-22,-0.021991,
2025-12-31,-0.008552,
2026-01-09,0.000000,
2026-01-27,0.000000,
2026-02-03,-0.013306,
2026-02-10,0.000000,
2026-02-26,0.000000,
2026-03-06,-0.034025,
2026-03-17,-0.024510,
2026-03-20,-0.046136,
2026-04-02,-0.036909,
2026-04-20,-0.004037,
2026-04-23,-0.012687,
2026-05-06,0.000000,
2026-05-08,-0.015768,
2026-05-22,0.000000,
2026-06-02,-0.028871,
2026-06-15,-0.013869,
2026-06-22,-0.046419,
2026-07-07,0.000000,
2026-07-09,-0.022976,
2026-07-16,0.000000,
2026-07-24,-0.018152,
2026-08-03,-0.001620,
2026-08-12,-0.008895,
2026-08-24,0.000000,
2026-09-01,-0.018577,
2026-09-16,-0.014066,
2026-09-18,-0.037155,
2026-09-25,-0.043524,
