# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:42.291235+00:00
date,fund_below_high,benchmark_below_high
2017-01-23,-0.088929,
2017-02-06,-0.041186,
2017-02-15,-0.053803,
2017-02-21,-0.023298,
2017-03-08,-0.023462,
2017-03-16,-0.001723,
2017-03-22,-0.018371,
2017-03-29,0.000000,
2017-04-19,-0.007158,
2017-04-24,0.000000,
2017-05-10,0.000000,
2017-05-17,0.000000,
2017-05-24,-0.048276,
2017-06-05,-0.000097,
2017-06-16,-0.000735,
2017-06-27,-0.020455,
2017-07-06,-0.003097,
2017-07-17,0.000000,
2017-07-18,-0.007934,
2017-08-01,0.000000,
2017-08-11,-0.050608,
2017-08-17,-0.029134,
2017-08-29,-0.032784,
2017-09-12,0.000000,
2017-09-21,-0.000536,
2017-09-27,-0.045454,
2017-10-06,-0.014670,
2017-10-16,-0.000565,
2017-11-06,0.000000,
2017-11-08,-0.024780,
2017-11-22,-0.001320,
2017-12-04,-0.020720,
2017-12-11,-0.000573,
2017-12-14,-0.016869,
2017-12-26,0.000000,
2018-01-11,0.000000,
2018-01-16,-0.013639,
2018-01-23,0.000000,
2018-02-06,-0.071974,
2018-02-14,-0.048459,
2018-02-27,-0.057025,
2018-03-07,-0.099700,
2018-03-23,-0.127396,
2018-04-05,-0.077546,
2018-04-11,-0.065833,
2018-04-18,-0.071642,
2018-04-30,-0.058770,
2018-05-07,-0.084332,
2018-05-21,-0.124262,
2018-05-28,-0.091017,
2018-06-05,-0.134424,
2018-06-14,-0.100831,
2018-06-28,-0.153742,
2018-07-10,-0.127374,
2018-07-19,-0.154521,
2018-07-30,-0.121213,
2018-08-06,-0.108466,
2018-08-13,-0.120891,
2018-08-30,-0.086275,
2018-09-05,-0.109365,
2018-09-14,-0.105144,
2018-09-24,-0.161178,
2018-10-05,-0.217140,
2018-10-16,-0.180671,
2018-10-26,-0.217053,
2018-11-02,-0.170174,
2018-11-19,-0.169828,
2018-12-04,-0.179127,
2018-12-10,-0.216773,
2018-12-19,-0.169574,
2018-12-26,-0.179210,
2019-01-10,-0.164310,
2019-01-16,-0.161168,
2019-01-28,-0.194271,
2019-02-01,-0.180080,
2019-02-18,-0.216239,
2019-02-28,-0.185968,
2019-03-12,-0.133249,
2019-03-22,-0.135628,
2019-04-01,-0.111134,
2019-04-04,-0.126193,
2019-04-16,-0.095419,
2019-05-02,-0.115346,
2019-05-13,-0.167673,
2019-05-17,-0.167910,
2019-05-28,-0.104579,
2019-06-06,-0.127614,
2019-06-19,-0.157646,
2019-06-26,-0.137069,
2019-07-04,-0.132647,
2019-07-17,-0.158400,
2019-07-30,-0.213897,
2019-08-05,-0.242288,
2019-08-19,-0.220545,
2019-08-23,-0.247044,
2019-09-04,-0.239303,
2019-09-23,-0.172447,
2019-10-03,-0.209477,
2019-10-07,-0.223553,
2019-10-16,-0.216073,
2019-11-04,-0.169586,
2019-11-13,-0.189377,
2019-11-19,-0.176601,
2019-12-04,-0.165312,
2019-12-11,-0.189107,
2019-12-17,-0.173696,
2020-01-02,-0.153629,
2020-01-06,-0.173887,
2020-01-17,-0.143197,
2020-02-03,-0.176167,
2020-02-07,-0.146975,
2020-02-20,-0.159026,
2020-02-27,-0.179668,
2020-03-06,-0.232970,
2020-03-23,-0.447374,
2020-03-26,-0.406331,
2020-04-03,-0.414966,
2020-04-17,-0.336653,
2020-04-30,-0.315688,
2020-05-08,-0.360399,
2020-05-26,-0.363978,
2020-06-05,-0.289231,
2020-06-15,-0.305053,
2020-06-23,-0.253131,
2020-06-30,-0.266811,
2020-07-07,-0.234662,
2020-07-15,-0.248978,
2020-07-24,-0.215041,
2020-08-05,-0.201060,
2020-08-13,-0.167290,
2020-08-28,-0.129972,
2020-09-09,-0.174774,
2020-09-16,-0.137709,
2020-09-24,-0.192524,
2020-10-06,-0.138735,
2020-10-15,-0.155886,
2020-10-23,-0.124876,
2020-11-02,-0.137579,
2020-11-18,-0.046098,
2020-11-25,-0.040820,
2020-12-02,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.052954,
2020-12-30,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.022783,
2021-01-29,-0.035812,
2021-02-08,0.000000,
2021-02-22,-0.031731,
2021-03-02,0.000000,
2021-03-16,-0.001607,
2021-03-25,-0.054291,
2021-04-01,-0.013557,
2021-04-12,-0.054957,
2021-04-23,-0.044585,
2021-05-05,0.000000,
2021-05-14,-0.014262,
2021-05-21,0.000000,
2021-06-01,-0.008344,
2021-06-15,0.000000,
2021-06-18,-0.023470,
2021-07-02,0.000000,
2021-07-09,-0.003910,
2021-07-20,-0.014240,
2021-08-03,0.000000,
2021-08-13,-0.012713,
2021-08-23,-0.050569,
2021-08-31,-0.000825,
2021-09-16,0.000000,
2021-09-20,-0.012888,
2021-09-27,-0.000629,
2021-10-14,0.000000,
2021-10-25,-0.035732,
2021-10-29,-0.039439,
2021-11-09,0.000000,
2021-11-22,-0.046250,
2021-11-29,-0.060713,
2021-12-10,-0.014689,
2021-12-20,-0.065822,
2022-01-04,0.000000,
2022-01-13,0.000000,
2022-01-24,-0.063772,
2022-02-02,-0.018763,
2022-02-14,-0.078417,
2022-02-16,-0.059103,
2022-02-24,-0.114534,
2022-03-07,-0.118758,
2022-03-17,-0.066839,
2022-03-28,-0.067237,
2022-04-08,-0.010226,
2022-04-19,-0.030499,
2022-04-28,-0.023142,
2022-05-12,-0.096547,
2022-05-25,-0.087862,
2022-05-31,-0.059254,
2022-06-09,-0.064877,
2022-06-20,-0.116805,
2022-06-28,-0.077899,
2022-07-05,-0.075971,
2022-07-14,-0.059736,
2022-07-22,-0.018924,
2022-08-02,0.000000,
2022-08-22,-0.021308,
2022-08-30,0.000000,
2022-09-12,0.000000,
2022-09-20,-0.006941,
2022-09-26,-0.054136,
2022-10-06,-0.028059,
2022-10-13,-0.043308,
2022-10-27,-0.003215,
2022-11-10,-0.010825,
2022-11-15,-0.002026,
2022-12-02,0.000000,
2022-12-08,-0.001358,
2022-12-14,0.000000,
2022-12-23,-0.058462,
2023-01-02,-0.023106,
2023-01-19,-0.022700,
2023-01-27,-0.050642,
2023-02-02,-0.052034,
2023-02-16,-0.028393,
2023-02-28,-0.044962,
2023-03-08,-0.019245,
2023-03-14,-0.047234,
2023-03-28,-0.058802,
2023-04-11,-0.017462,
2023-04-21,-0.013627,
2023-04-28,0.000000,
2023-05-05,-0.006565,
2023-05-15,0.000000,
2023-05-31,-0.003858,
2023-06-09,-0.005395,
2023-06-21,0.000000,
2023-06-23,-0.014817,
2023-07-03,0.000000,
2023-07-13,-0.004166,
2023-07-31,0.000000,
2023-08-02,-0.015878,
2023-08-10,-0.001538,
2023-08-21,-0.012664,
2023-08-30,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.018377,
2023-10-09,-0.025498,
2023-10-17,-0.000610,
2023-10-26,-0.047174,
2023-11-07,-0.012056,
2023-11-15,0.000000,
2023-11-30,0.000000,
2023-12-08,-0.003861,
2023-12-21,-0.011404,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.018435,
2024-01-23,-0.028793,
2024-02-02,0.000000,
2024-02-13,-0.024886,
2024-02-22,-0.001712,
2024-03-07,-0.000760,
2024-03-13,-0.043547,
2024-04-02,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.016631,
2024-05-02,0.000000,
2024-05-09,-0.035166,
2024-05-17,-0.001051,
2024-06-04,-0.065920,
2024-06-07,-0.003500,
2024-06-14,0.000000,
2024-07-02,-0.003897,
2024-07-11,-0.000382,
2024-07-19,-0.016455,
2024-07-31,0.000000,
2024-08-06,-0.039182,
2024-08-12,-0.017068,
2024-08-22,-0.000617,
2024-09-09,-0.012353,
2024-09-13,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.041867,
2024-10-16,-0.025391,
2024-10-25,-0.065492,
2024-11-06,-0.048828,
2024-11-13,-0.084741,
2024-11-21,-0.088425,
2024-12-05,-0.041775,
2024-12-16,-0.042155,
2024-12-20,-0.075909,
2025-01-02,-0.059709,
2025-01-13,-0.111239,
2025-01-20,-0.088492,
2025-01-27,-0.118243,
2025-02-06,-0.094329,
2025-02-14,-0.129509,
2025-03-03,-0.158369,
2025-03-13,-0.152376,
2025-03-24,-0.105732,
2025-04-02,-0.113028,
2025-04-07,-0.155527,
2025-04-21,-0.091233,
2025-05-08,-0.092632,
2025-05-12,-0.070564,
2025-05-26,-0.061190,
2025-06-03,-0.068962,
2025-06-11,-0.046273,
2025-06-19,-0.068219,
2025-06-27,-0.035926,
2025-07-08,-0.031836,
2025-07-16,-0.035490,
2025-07-23,-0.038341,
2025-08-08,-0.078115,
2025-08-20,-0.053525,
2025-08-29,-0.074204,
2025-09-03,-0.059167,
2025-09-18,-0.039579,
2025-09-26,-0.069732,
2025-10-06,-0.052399,
2025-10-14,-0.053536,
2025-10-29,-0.015661,
2025-11-06,-0.032385,
2025-11-17,-0.015449,
2025-11-26,-0.011610,
2025-12-09,-0.027595,
2025-12-12,-0.017173,
2025-12-29,-0.016467,
2026-01-02,-0.000520,
2026-01-20,-0.043426,
2026-01-23,-0.044717,
2026-02-09,-0.013896,
2026-02-13,-0.031087,
2026-02-26,-0.017579,
2026-03-04,-0.058482,
2026-03-18,-0.082849,
2026-03-23,-0.129520,
2026-03-31,-0.134939,
2026-04-10,-0.078806,
2026-04-22,-0.062768,
2026-05-07,-0.055752,
2026-05-12,-0.085565,
2026-05-25,-0.062869,
2026-06-08,-0.090897,
2026-06-16,-0.067431,
2026-06-29,-0.071721,
2026-07-08,-0.077091,
2026-07-13,-0.055798,
2026-07-24,-0.068500,
2026-08-03,-0.038723,
2026-08-12,-0.043942,
2026-08-19,-0.056720,
2026-08-26,-0.049319,
2026-09-15,-0.083304,
2026-09-23,-0.065590,
2026-09-25,-0.078252,
