# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:42.227463+00:00
date,nav
2017-06-22,110.05670
2017-06-30,107.96780
2017-07-13,112.79460
2017-07-18,112.32170
2017-08-01,113.73630
2017-08-11,107.98030
2017-08-17,110.42270
2017-08-29,110.00760
2017-09-12,114.29420
2017-09-21,114.96940
2017-09-27,109.80250
2017-10-06,113.34360
2017-10-23,115.02600
2017-11-03,121.81680
2017-11-08,119.05060
2017-11-22,121.91450
2017-11-29,123.03770
2017-12-06,119.64140
2017-12-22,126.19740
2018-01-02,125.04380
2018-01-08,128.75160
2018-01-18,127.66720
2018-01-23,130.61620
2018-02-06,121.21520
2018-02-14,124.28670
2018-02-27,123.16780
2018-03-07,117.59380
2018-03-23,113.97620
2018-04-05,120.48740
2018-04-11,122.01730
2018-04-18,121.25860
2018-04-30,122.93990
2018-05-07,119.60110
2018-05-21,114.38560
2018-05-28,118.72790
2018-06-05,113.05830
2018-06-14,117.44600
2018-06-28,110.53500
2018-07-10,113.97910
2018-07-19,110.43330
2018-07-30,114.78380
2018-08-06,116.44880
2018-08-13,114.82590
2018-08-30,119.34730
2018-09-05,116.33140
2018-09-14,116.88270
2018-09-24,109.56380
2018-10-05,102.25420
2018-10-16,107.01760
2018-10-26,102.26550
2018-11-02,108.38870
2018-11-19,108.43390
2018-12-04,107.21930
2018-12-10,102.30210
2018-12-19,108.46710
2018-12-26,107.20850
2019-01-10,109.15470
2019-01-16,109.56500
2019-01-28,105.24120
2019-02-01,107.09480
2019-02-18,102.37190
2019-02-28,106.32580
2019-03-12,113.21170
2019-03-22,112.90100
2019-04-01,116.10030
2019-04-04,114.13340
2019-04-16,118.15290
2019-05-02,115.55010
2019-05-13,108.71540
2019-05-17,108.68440
2019-05-28,116.95650
2019-06-06,113.94780
2019-06-19,110.02510
2019-06-26,112.71280
2019-07-04,113.29030
2019-07-17,109.92660
2019-07-30,102.67780
2019-08-05,98.96950
2019-08-19,101.80940
2019-08-23,98.34820
2019-09-04,99.35940
2019-09-23,108.09180
2019-10-03,103.25510
2019-10-07,101.41650
2019-10-16,102.39360
2019-11-04,108.46550
2019-11-13,105.88050
2019-11-19,107.54920
2019-12-04,109.02380
2019-12-11,105.91580
2019-12-17,107.92870
2020-01-02,110.54970
2020-01-06,107.90370
2020-01-17,111.91240
2020-02-03,107.60600
2020-02-07,111.41890
2020-02-20,109.84480
2020-02-27,107.14860
2020-03-06,100.18660
2020-03-23,72.18190
2020-03-26,77.54280
2020-04-03,76.41490
2020-04-17,86.64380
2020-04-30,89.38220
2020-05-08,83.54230
2020-05-26,83.07480
2020-06-05,92.83790
2020-06-15,90.77140
2020-06-23,97.55320
2020-06-30,95.76630
2020-07-07,99.96550
2020-07-15,98.09560
2020-07-24,102.52830
2020-08-05,104.35450
2020-08-13,108.76540
2020-08-28,113.63980
2020-09-09,107.78790
2020-09-16,112.62920
2020-09-24,105.46950
2020-10-06,112.49510
2020-10-15,110.25490
2020-10-23,114.30540
2020-11-02,112.64620
2020-11-18,124.59500
2020-11-25,125.28440
2020-12-07,136.09210
2020-12-16,141.67510
2020-12-21,134.17290
2020-12-30,141.82400
2021-01-12,149.91530
2021-01-27,147.27800
2021-01-29,145.95280
2021-02-08,158.52320
2021-02-22,158.37700
2021-03-03,165.63740
2021-03-16,165.37120
2021-03-25,156.64470
2021-04-01,163.39180
2021-04-12,156.53450
2021-04-23,158.25240
2021-05-05,166.16610
2021-05-14,166.84390
2021-05-24,175.32590
2021-06-08,183.00850
2021-06-15,183.70470
2021-06-18,179.39310
2021-07-01,182.73480
2021-07-15,190.84050
2021-07-20,188.12300
2021-08-03,194.86100
2021-08-13,192.38370
2021-08-23,185.00710
2021-08-31,194.70030
2021-09-16,205.25860
2021-09-20,202.61320
2021-10-01,205.90920
2021-10-14,215.45460
2021-10-25,209.33710
2021-10-29,208.53240
2021-11-09,219.15480
2021-11-22,209.24190
2021-11-29,206.06880
2021-12-10,216.16590
2021-12-20,204.94790
2022-01-04,219.72360
2022-01-13,224.13030
2022-01-24,209.83700
2022-02-02,219.92490
2022-02-14,206.55460
2022-02-16,210.88350
2022-02-24,198.45970
2022-03-07,197.51310
2022-03-17,209.14960
2022-03-28,209.06050
2022-04-08,221.83840
2022-04-19,217.29450
2022-04-28,218.94340
2022-05-12,202.49120
2022-05-25,204.43780
2022-05-31,210.84960
2022-06-09,209.58930
2022-06-20,197.95070
2022-06-28,206.67070
2022-07-05,207.10290
2022-07-14,210.74160
2022-07-22,219.88890
2022-08-05,227.00730
2022-08-17,231.31810
2022-08-29,227.60350
2022-09-12,239.91910
2022-09-20,239.01700
2022-09-26,227.65770
2022-10-06,233.93420
2022-10-13,230.26380
2022-11-01,242.22580
2022-11-10,240.94980
2022-11-22,242.24460
2022-12-01,249.79700
2022-12-05,250.52790
2022-12-14,251.63240
2022-12-23,236.92140
2023-01-02,245.81820
2023-01-19,245.92030
2023-01-27,238.88930
2023-02-02,238.53890
2023-02-16,244.48770
2023-02-28,240.31860
2023-03-08,246.78970
2023-03-14,239.74670
2023-03-28,236.83590
2023-04-11,247.23850
2023-04-21,248.20340
2023-05-02,253.31110
2023-05-05,252.69850
2023-05-15,256.87500
2023-05-24,257.47870
2023-06-07,266.16840
2023-06-21,271.38950
2023-06-23,267.36840
2023-07-06,279.49950
2023-07-13,278.55700
2023-07-31,290.49010
2023-08-02,285.87760
2023-08-10,290.04320
2023-08-21,286.81120
2023-08-31,291.81760
2023-09-11,303.48840
2023-09-22,298.05640
2023-10-09,296.26990
2023-10-17,303.83640
2023-10-26,289.67990
2023-11-01,291.26270
2023-11-16,308.13840
2023-11-24,309.29420
2023-12-05,324.96850
2023-12-21,330.49050
2024-01-01,341.92900
2024-01-08,341.85620
2024-01-15,349.09590
2024-01-23,339.04450
2024-02-06,361.80730
2024-02-13,352.80320
2024-02-22,363.80020
2024-03-07,366.90690
2024-03-13,351.19630
2024-03-31,361.49140
2024-04-08,375.51240
2024-04-19,371.13610
2024-05-02,383.30940
2024-05-09,369.83000
2024-05-23,387.16200
2024-06-04,366.81500
2024-06-07,391.32740
2024-06-20,404.89010
2024-07-02,408.41180
2024-07-09,415.94220
2024-07-23,413.93460
2024-07-31,427.80200
2024-08-06,411.03970
2024-08-12,420.50010
2024-08-30,431.66800
2024-09-09,426.34030
2024-09-13,432.41230
2024-09-26,439.70660
2024-09-27,440.46680
2024-10-07,422.02590
2024-10-16,429.28270
2024-10-25,411.61960
2024-11-06,418.95950
2024-11-13,403.14130
2024-11-21,401.51840
2024-12-05,422.06610
2024-12-16,421.89910
2024-12-20,407.03160
2025-01-02,414.16690
2025-01-13,391.46950
2025-01-20,401.48920
2025-01-27,388.38450
2025-02-06,398.91820
2025-02-14,383.42230
2025-03-03,370.71070
2025-03-13,373.35020
2025-03-24,393.89540
2025-04-02,390.68170
2025-04-07,371.96240
2025-04-21,400.28180
2025-05-08,399.66530
2025-05-12,409.38550
2025-05-26,413.51480
2025-06-03,410.09120
2025-06-11,420.08490
2025-06-19,410.41840
2025-06-27,424.64260
2025-07-08,426.44390
2025-07-16,424.83450
2025-07-23,423.57900
2025-08-08,406.05980
2025-08-20,416.89080
2025-08-29,407.78220
2025-09-03,414.40570
2025-09-18,423.03340
2025-09-26,409.75200
2025-10-06,417.38700
2025-10-14,416.88600
2025-10-29,433.56870
2025-11-06,426.20210
2025-11-17,433.66200
2025-11-26,435.35280
2025-12-09,428.31190
2025-12-12,432.90270
2025-12-29,433.21350
2026-01-02,440.23760
2026-01-20,421.33910
2026-01-23,420.77050
2026-02-09,434.34600
2026-02-13,426.77380
2026-02-26,432.72400
2026-03-04,414.70740
2026-03-18,403.97450
2026-03-23,383.41740
2026-03-31,381.03070
2026-04-10,405.75540
2026-04-22,412.81940
2026-05-07,415.91000
2026-05-12,402.77810
2026-05-25,412.77500
2026-06-08,400.42950
2026-06-16,410.76590
2026-06-29,408.87610
2026-07-08,406.51090
2026-07-13,415.88960
2026-07-24,410.29470
2026-08-03,423.41080
2026-08-12,421.11160
2026-08-19,415.48350
2026-08-26,418.74320
2026-09-15,403.77410
2026-09-23,411.57670
2026-09-25,405.9995
