# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:42.210580+00:00
date,fund_value_inr,benchmark_value_inr
2014-11-24,14414.79,
2014-11-26,14221.58,
2014-12-04,14779.45,
2014-12-17,13935.67,
2014-12-23,14317.13,
2015-01-07,14333.53,
2015-01-15,14979.04,
2015-01-29,15664.10,
2015-02-09,14873.59,
2015-02-19,15619.90,
2015-02-26,15193.57,
2015-03-05,15781.90,
2015-03-13,15434.83,
2015-03-26,14951.47,
2015-04-13,15829.61,
2015-04-21,14932.16,
2015-04-27,14430.36,
2015-05-07,14129.45,
2015-05-22,14899.09,
2015-05-29,14848.65,
2015-06-09,14152.11,
2015-06-16,14149.29,
2015-06-23,14662.18,
2015-07-09,14759.29,
2015-07-20,15302.99,
2015-07-28,14981.95,
2015-08-05,15693.97,
2015-08-18,15521.66,
2015-08-24,14340.02,
2015-09-07,13934.95,
2015-09-09,14254.17,
2015-09-28,14360.81,
2015-10-05,14721.98,
2015-10-14,14646.31,
2015-10-23,15032.93,
2015-10-30,14741.14,
2015-11-18,14414.69,
2015-11-27,14725.78,
2015-12-09,14188.97,
2015-12-17,14472.43,
2015-12-28,14612.38,
2016-01-01,14649.79,
2016-01-18,13461.18,
2016-01-29,13806.01,
2016-02-08,13645.52,
2016-02-11,12855.67,
2016-02-25,12747.62,
2016-03-03,13598.76,
2016-03-16,13660.25,
2016-03-31,14315.52,
2016-04-08,13928.13,
2016-04-18,14394.88,
2016-04-27,14644.42,
2016-05-06,14144.37,
2016-05-23,14197.62,
2016-05-30,14966.87,
2016-06-07,15253.50,
2016-06-13,15017.28,
2016-06-27,15025.93,
2016-07-04,15564.38,
2016-07-19,15634.95,
2016-07-28,16048.18,
2016-08-04,15758.32,
2016-08-09,16175.42,
2016-08-29,16364.62,
2016-09-08,16865.31,
2016-09-12,16436.46,
2016-09-22,16823.06,
2016-09-29,16209.86,
2016-10-10,16699.03,
2016-10-25,16901.71,
2016-11-09,16315.45,
2016-11-21,15158.84,
2016-11-30,15682.75,
2016-12-02,15267.88,
2016-12-16,15461.70,
2016-12-26,14568.73,
2016-12-29,14956.94,
2017-01-16,15524.42,
2017-01-23,15398.66,
2017-02-06,16205.59,
2017-02-15,15992.34,
2017-02-21,16507.94,
2017-03-08,16505.17,
2017-03-16,16872.59,
2017-03-22,16591.22,
2017-04-05,17388.14,
2017-04-19,17337.87,
2017-04-25,17631.28,
2017-05-03,17598.09,
2017-05-17,18156.93,
2017-05-24,17280.39,
2017-06-05,18155.16,
2017-06-09,18289.30,
2017-06-22,18481.39,
2017-06-30,18130.61,
2017-07-13,18941.16,
2017-07-18,18861.75,
2017-08-01,19099.29,
2017-08-11,18132.71,
2017-08-17,18542.85,
2017-08-29,18473.15,
2017-09-12,19192.98,
2017-09-21,19306.36,
2017-09-27,18438.71,
2017-10-06,19033.35,
2017-10-23,19315.87,
2017-11-03,20456.22,
2017-11-08,19991.70,
2017-11-22,20472.63,
2017-11-29,20661.24,
2017-12-06,20090.92,
2017-12-22,21191.84,
2018-01-02,20998.12,
2018-01-08,21620.76,
2018-01-18,21438.66,
2018-01-23,21933.87,
2018-02-06,20355.20,
2018-02-14,20870.98,
2018-02-27,20683.09,
2018-03-07,19747.07,
2018-03-23,19139.58,
2018-04-05,20232.98,
2018-04-11,20489.89,
2018-04-18,20362.49,
2018-04-30,20644.82,
2018-05-07,20084.15,
2018-05-21,19208.33,
2018-05-28,19937.51,
2018-06-05,18985.44,
2018-06-14,19722.25,
2018-06-28,18561.71,
2018-07-10,19140.07,
2018-07-19,18544.63,
2018-07-30,19275.20,
2018-08-06,19554.79,
2018-08-13,19282.27,
2018-08-30,20041.53,
2018-09-05,19535.08,
2018-09-14,19627.66,
2018-09-24,18398.62,
2018-10-05,17171.15,
2018-10-16,17971.05,
2018-10-26,17173.05,
2018-11-02,18201.29,
2018-11-19,18208.88,
2018-12-04,18004.92,
2018-12-10,17179.19,
2018-12-19,18214.46,
2018-12-26,18003.11,
2019-01-10,18329.92,
2019-01-16,18398.82,
2019-01-28,17672.75,
2019-02-01,17984.01,
2019-02-18,17190.92,
2019-02-28,17854.88,
2019-03-12,19011.20,
2019-03-22,18959.03,
2019-04-01,19496.27,
2019-04-04,19165.98,
2019-04-16,19840.96,
2019-05-02,19403.88,
2019-05-13,18256.15,
2019-05-17,18250.95,
2019-05-28,19640.05,
2019-06-06,19134.81,
2019-06-19,18476.09,
2019-06-26,18927.42,
2019-07-04,19024.40,
2019-07-17,18459.55,
2019-07-30,17242.28,
2019-08-05,16619.56,
2019-08-19,17096.46,
2019-08-23,16515.23,
2019-09-04,16685.04,
2019-09-23,18151.44,
2019-10-03,17339.23,
2019-10-07,17030.48,
2019-10-16,17194.56,
2019-11-04,18214.19,
2019-11-13,17780.10,
2019-11-19,18060.32,
2019-12-04,18307.94,
2019-12-11,17786.03,
2019-12-17,18124.05,
2020-01-02,18564.18,
2020-01-06,18119.85,
2020-01-17,18793.01,
2020-02-03,18069.86,
2020-02-07,18710.14,
2020-02-20,18445.81,
2020-02-27,17993.05,
2020-03-06,16823.95,
2020-03-23,12121.23,
2020-03-26,13021.46,
2020-04-03,12832.06,
2020-04-17,14549.76,
2020-04-30,15009.61,
2020-05-08,14028.93,
2020-05-26,13950.43,
2020-06-05,15589.91,
2020-06-15,15242.89,
2020-06-23,16381.73,
2020-06-30,16081.66,
2020-07-07,16786.82,
2020-07-15,16472.81,
2020-07-24,17217.18,
2020-08-05,17523.85,
2020-08-13,18264.55,
2020-08-28,19083.09,
2020-09-09,18100.40,
2020-09-16,18913.38,
2020-09-24,17711.08,
2020-10-06,18890.86,
2020-10-15,18514.68,
2020-10-23,19194.86,
2020-11-02,18916.24,
2020-11-18,20922.75,
2020-11-25,21038.52,
2020-12-07,22853.42,
2020-12-16,23790.95,
2020-12-21,22531.13,
2020-12-30,23815.95,
2021-01-12,25174.69,
2021-01-27,24731.82,
2021-01-29,24509.29,
2021-02-08,26620.18,
2021-02-22,26595.63,
2021-03-03,27814.84,
2021-03-16,27770.14,
2021-03-25,26304.74,
2021-04-01,27437.75,
2021-04-12,26286.23,
2021-04-23,26574.71,
2021-05-05,27903.63,
2021-05-14,28017.45,
2021-05-24,29441.80,
2021-06-08,30731.91,
2021-06-15,30848.82,
2021-06-18,30124.79,
2021-07-01,30685.94,
2021-07-15,32047.10,
2021-07-20,31590.76,
2021-08-03,32722.25,
2021-08-13,32306.25,
2021-08-23,31067.52,
2021-08-31,32695.26,
2021-09-16,34468.28,
2021-09-20,34024.05,
2021-10-01,34577.53,
2021-10-14,36180.45,
2021-10-25,35153.17,
2021-10-29,35018.04,
2021-11-09,36801.81,
2021-11-22,35137.18,
2021-11-29,34604.33,
2021-12-10,36299.90,
2021-12-20,34416.10,
2022-01-04,36897.33,
2022-01-13,37637.33,
2022-01-24,35237.11,
2022-02-02,36931.13,
2022-02-14,34685.91,
2022-02-16,35412.85,
2022-02-24,33326.57,
2022-03-07,33167.61,
2022-03-17,35121.68,
2022-03-28,35106.72,
2022-04-08,37252.46,
2022-04-19,36489.42,
2022-04-28,36766.31,
2022-05-12,34003.56,
2022-05-25,34330.45,
2022-05-31,35407.15,
2022-06-09,35195.52,
2022-06-20,33241.09,
2022-06-28,34705.41,
2022-07-05,34777.98,
2022-07-14,35389.02,
2022-07-22,36925.09,
2022-08-05,38120.45,
2022-08-17,38844.35,
2022-08-29,38220.57,
2022-09-12,40288.68,
2022-09-20,40137.20,
2022-09-26,38229.67,
2022-10-06,39283.66,
2022-10-13,38667.30,
2022-11-01,40676.04,
2022-11-10,40461.76,
2022-11-22,40679.19,
2022-12-01,41947.44,
2022-12-05,42070.18,
2022-12-14,42255.65,
2022-12-23,39785.29,
2023-01-02,41279.29,
2023-01-19,41296.44,
2023-01-27,40115.75,
2023-02-02,40056.91,
2023-02-16,41055.87,
2023-02-28,40355.77,
2023-03-08,41442.43,
2023-03-14,40259.73,
2023-03-28,39770.93,
2023-04-11,41517.80,
2023-04-21,41679.83,
2023-05-02,42537.55,
2023-05-05,42434.68,
2023-05-15,43136.02,
2023-05-24,43237.40,
2023-06-07,44696.62,
2023-06-21,45573.38,
2023-06-23,44898.14,
2023-07-06,46935.26,
2023-07-13,46776.99,
2023-07-31,48780.87,
2023-08-02,48006.31,
2023-08-10,48705.83,
2023-08-21,48163.09,
2023-08-31,49003.80,
2023-09-11,50963.63,
2023-09-22,50051.45,
2023-10-09,49751.45,
2023-10-17,51022.07,
2023-10-26,48644.82,
2023-11-01,48910.61,
2023-11-16,51744.48,
2023-11-24,51938.57,
2023-12-05,54570.70,
2023-12-21,55497.98,
2024-01-01,57418.81,
2024-01-08,57406.58,
2024-01-15,58622.32,
2024-01-23,56934.42,
2024-02-06,60756.89,
2024-02-13,59244.87,
2024-02-22,61091.55,
2024-03-07,61613.25,
2024-03-13,58975.03,
2024-03-31,60703.85,
2024-04-08,63058.34,
2024-04-19,62323.44,
2024-05-02,64367.66,
2024-05-09,62104.11,
2024-05-23,65014.61,
2024-06-04,61597.82,
2024-06-07,65714.09,
2024-06-20,67991.62,
2024-07-02,68583.01,
2024-07-09,69847.56,
2024-07-23,69510.43,
2024-07-31,71839.13,
2024-08-06,69024.30,
2024-08-12,70612.95,
2024-08-30,72488.33,
2024-09-09,71593.67,
2024-09-13,72613.32,
2024-09-26,73838.22,
2024-09-27,73965.88,
2024-10-07,70869.17,
2024-10-16,72087.77,
2024-10-25,69121.68,
2024-11-06,70354.24,
2024-11-13,67697.95,
2024-11-21,67425.42,
2024-12-05,70875.92,
2024-12-16,70847.88,
2024-12-20,68351.23,
2025-01-02,69549.44,
2025-01-13,65737.95,
2025-01-20,67420.52,
2025-01-27,65219.90,
2025-02-06,66988.78,
2025-02-14,64386.62,
2025-03-03,62252.01,
2025-03-13,62695.25,
2025-03-24,66145.32,
2025-04-02,65605.66,
2025-04-07,62462.20,
2025-04-21,67217.77,
2025-05-08,67114.24,
2025-05-12,68746.52,
2025-05-26,69439.93,
2025-06-03,68865.02,
2025-06-11,70543.22,
2025-06-19,68919.97,
2025-06-27,71308.58,
2025-07-08,71611.07,
2025-07-16,71340.81,
2025-07-23,71129.97,
2025-08-08,68188.04,
2025-08-20,70006.85,
2025-08-29,68477.28,
2025-09-03,69589.54,
2025-09-18,71038.35,
2025-09-26,68808.06,
2025-10-06,70090.18,
2025-10-14,70006.05,
2025-10-29,72807.51,
2025-11-06,71570.46,
2025-11-17,72823.17,
2025-11-26,73107.10,
2025-12-09,71924.75,
2025-12-12,72695.67,
2025-12-29,72747.86,
2026-01-02,73927.39,
2026-01-20,70753.84,
2026-01-23,70658.35,
2026-02-09,72938.04,
2026-02-13,71666.47,
2026-02-26,72665.66,
2026-03-04,69640.20,
2026-03-18,67837.87,
2026-03-23,64385.79,
2026-03-31,63985.00,
2026-04-10,68136.93,
2026-04-22,69323.16,
2026-05-07,69842.15,
2026-05-12,67636.96,
2026-05-25,69315.70,
2026-06-08,67242.57,
2026-06-16,68978.32,
2026-06-29,68660.97,
2026-07-08,68263.80,
2026-07-13,69838.72,
2026-07-24,68899.19,
2026-08-03,71101.73,
2026-08-12,70715.63,
2026-08-19,69770.53,
2026-08-26,70317.92,
2026-09-15,67804.21,
2026-09-23,69114.48,
2026-09-25,68177.92,
