# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:43.267889+00:00
date,nav
2017-05-24,73.66300
2017-05-26,75.86100
2017-06-09,77.80200
2017-06-21,77.64200
2017-06-27,75.50800
2017-07-13,79.03400
2017-07-18,78.31300
2017-08-01,78.41100
2017-08-10,74.59000
2017-08-16,76.58600
2017-08-29,75.67100
2017-09-05,77.90200
2017-09-19,80.44000
2017-09-27,76.15200
2017-10-10,79.76400
2017-10-23,80.16100
2017-11-02,81.96500
2017-11-08,81.27700
2017-11-15,80.85700
2017-11-27,84.61600
2017-12-06,83.59000
2017-12-14,84.48700
2017-12-26,89.06900
2018-01-08,91.31700
2018-01-16,89.31900
2018-01-23,89.90800
2018-02-06,82.92800
2018-02-12,85.92100
2018-02-22,82.60900
2018-03-01,84.72600
2018-03-15,84.16500
2018-03-23,81.11200
2018-04-05,85.65700
2018-04-20,86.11500
2018-04-30,88.24400
2018-05-03,86.55700
2018-05-21,83.51700
2018-05-28,84.74500
2018-06-05,80.58000
2018-06-12,83.26800
2018-06-27,78.87500
2018-06-28,77.94600
2018-07-10,80.15700
2018-07-19,76.97500
2018-08-03,80.83400
2018-08-13,79.51600
2018-08-27,81.67300
2018-08-31,82.26700
2018-09-17,79.66500
2018-09-24,75.62900
2018-10-08,69.22900
2018-10-16,72.98900
2018-10-23,68.79000
2018-11-02,72.32600
2018-11-19,73.10900
2018-11-26,72.41200
2018-12-10,71.03300
2018-12-13,73.64400
2018-12-20,74.61100
2019-01-01,74.84000
2019-01-16,74.33800
2019-01-28,71.00800
2019-02-01,71.77500
2019-02-13,69.11700
2019-02-19,68.52000
2019-02-27,70.07000
2019-03-12,76.65000
2019-03-25,75.35100
2019-04-01,77.98000
2019-04-16,78.02600
2019-04-22,76.54000
2019-05-02,75.87500
2019-05-17,72.52600
2019-05-27,78.25700
2019-06-03,78.70400
2019-06-19,75.60100
2019-06-28,77.30800
2019-07-04,77.96800
2019-07-10,75.17700
2019-07-18,74.35600
2019-08-05,67.92400
2019-08-09,70.43700
2019-08-22,68.62900
2019-08-28,70.50300
2019-09-18,72.16200
2019-09-23,76.84000
2019-10-07,74.38800
2019-10-16,74.47500
2019-10-22,76.39800
2019-11-04,78.11200
2019-11-21,77.47100
2019-11-29,78.40500
2019-12-10,76.92700
2019-12-13,77.95000
2019-12-24,77.85200
2020-01-06,80.14500
2020-01-16,84.77900
2020-01-24,87.02500
2020-02-03,86.08000
2020-02-07,88.24700
2020-02-20,87.67800
2020-03-06,80.93600
2020-03-18,62.80900
2020-03-23,54.58700
2020-04-03,55.60500
2020-04-17,62.49400
2020-04-30,64.40500
2020-05-05,61.63700
2020-05-18,58.81500
2020-05-27,60.78800
2020-06-08,68.17800
2020-06-15,67.19700
2020-06-23,71.71300
2020-07-01,70.62900
2020-07-16,71.82400
2020-07-23,74.89800
2020-07-30,74.09700
2020-08-14,79.89800
2020-08-24,85.98600
2020-08-31,83.44900
2020-09-09,83.60500
2020-09-16,90.26100
2020-09-24,83.96800
2020-10-06,89.00400
2020-10-15,86.83500
2020-10-23,89.83200
2020-11-03,90.24800
2020-11-12,93.84600
2020-12-01,103.76200
2020-12-07,105.84800
2020-12-22,102.90200
2020-12-28,108.06000
2021-01-08,115.04900
2021-01-18,112.15400
2021-01-29,111.98100
2021-02-08,122.32100
2021-02-15,126.45500
2021-02-23,125.27800
2021-03-04,132.64800
2021-03-18,130.11700
2021-03-25,127.85800
2021-04-09,136.31700
2021-04-19,130.51100
2021-04-29,137.17600
2021-05-14,138.18800
2021-05-18,142.23000
2021-05-27,147.99700
2021-06-08,152.95100
2021-06-18,153.47300
2021-06-29,155.52000
2021-07-05,159.49400
2021-07-20,162.41800
2021-07-26,166.13100
2021-08-03,169.04200
2021-08-11,163.23200
2021-08-23,162.09000
2021-08-31,170.47400
2021-09-15,179.67300
2021-09-21,174.81200
2021-10-06,181.24900
2021-10-18,190.66100
2021-10-25,179.39100
2021-11-08,190.61400
2021-11-17,193.11800
2021-11-29,181.06700
2021-12-02,186.34700
2021-12-20,180.04400
2021-12-23,185.15300
2021-12-30,186.10700
2022-01-17,195.70000
2022-01-27,180.66500
2022-02-02,188.58600
2022-02-14,177.40400
2022-02-24,170.16400
2022-03-07,168.81800
2022-03-17,179.42800
2022-03-28,179.61400
2022-04-05,188.68100
2022-04-11,190.16500
2022-04-28,184.96500
2022-05-02,184.83600
2022-05-12,166.99400
2022-05-25,167.83800
2022-06-02,175.19800
2022-06-13,165.99000
2022-06-20,159.39500
2022-06-28,167.36000
2022-07-14,170.90800
2022-07-21,177.90400
2022-07-27,176.38300
2022-08-04,183.41400
2022-08-22,185.03600
2022-08-29,186.81300
2022-09-13,195.30000
2022-09-19,190.40100
2022-09-26,184.48200
2022-10-06,190.15800
2022-10-17,186.46300
2022-11-02,188.26900
2022-11-07,188.90000
2022-11-18,184.77200
2022-12-02,190.32100
2022-12-14,190.26800
2022-12-23,179.37700
2023-01-02,185.99300
2023-01-06,184.27400
2023-01-19,185.06700
2023-01-30,180.50500
2023-02-08,185.25300
2023-02-14,182.76900
2023-02-27,182.03500
2023-03-08,185.21900
2023-03-16,179.21800
2023-03-28,175.29300
2023-04-11,183.48100
2023-04-25,185.23500
2023-05-02,188.14500
2023-05-12,191.21400
2023-05-17,194.29300
2023-05-31,197.16000
2023-06-09,201.73100
2023-06-21,210.36500
2023-06-23,207.41400
2023-07-06,212.92900
2023-07-14,213.13100
2023-08-01,221.26600
2023-08-03,219.37800
2023-08-18,220.53900
2023-08-25,223.06500
2023-09-05,232.81700
2023-09-11,235.35500
2023-09-21,226.70600
2023-10-09,225.38200
2023-10-17,231.50300
2023-10-26,219.51500
2023-11-02,222.09800
2023-11-20,235.57100
2023-12-04,245.42400
2023-12-08,244.53400
2023-12-20,244.81300
2023-12-22,250.48700
2024-01-05,255.39900
2024-01-23,252.24700
2024-01-31,257.96100
2024-02-12,251.27500
2024-02-19,256.47900
2024-03-01,254.80900
2024-03-07,251.63300
2024-03-13,238.06000
2024-03-31,251.31100
2024-04-05,262.45500
2024-04-15,259.09400
2024-05-02,270.02200
2024-05-09,264.63100
2024-05-22,281.60400
2024-06-04,269.88900
2024-06-07,289.44000
2024-06-18,304.66600
2024-06-28,307.07200
2024-07-09,317.17500
2024-07-19,309.24300
2024-07-31,321.77300
2024-08-06,306.38900
2024-08-22,322.56000
2024-08-29,321.52700
2024-09-05,327.53200
2024-09-19,329.06200
2024-09-23,335.17400
2024-10-01,337.72700
2024-10-07,324.86500
2024-10-16,336.98900
2024-10-25,313.14300
2024-11-06,328.48800
2024-11-13,307.76300
2024-11-22,311.74000
2024-12-04,328.23800
2024-12-16,330.65200
2024-12-23,319.40000
2025-01-03,325.27000
2025-01-13,298.03500
2025-01-28,280.74900
2025-02-05,297.34700
2025-02-14,268.15100
2025-02-21,268.84200
2025-03-03,254.40000
2025-03-17,260.72700
2025-03-24,278.69500
2025-04-07,259.17200
2025-04-22,285.70900
2025-04-25,279.43100
2025-05-09,275.48000
2025-05-16,293.95600
2025-05-22,294.44900
2025-06-09,308.78400
2025-06-17,305.44100
2025-06-19,301.50600
2025-06-30,312.89700
2025-07-17,317.92500
2025-07-28,307.91600
2025-07-30,310.25700
2025-08-08,297.12700
2025-08-20,308.40600
2025-08-29,300.14300
2025-09-16,310.80700
2025-09-19,312.13000
2025-09-30,298.59800
2025-10-08,303.55600
2025-10-29,310.17900
2025-11-06,303.28700
2025-11-17,302.11700
2025-11-21,294.98400
2025-12-08,289.40200
2025-12-12,294.52900
2025-12-18,290.07300
2026-01-05,298.21600
2026-01-12,284.96400
2026-01-23,272.67700
2026-02-03,285.87100
2026-02-11,294.35400
2026-02-25,290.29500
2026-03-09,272.12600
2026-03-18,274.59400
2026-03-23,257.55600
2026-03-31,257.91500
2026-04-17,292.64500
2026-04-24,293.63400
2026-05-08,306.63500
2026-05-12,298.29000
2026-05-25,304.47000
2026-06-01,297.95100
2026-06-11,297.59000
2026-06-19,314.43700
2026-07-08,311.64900
2026-07-13,321.64300
2026-07-23,312.58300
2026-08-05,325.97700
2026-08-10,328.23700
2026-08-20,330.34100
2026-08-31,331.67300
2026-09-15,318.91100
2026-09-18,328.62800
2026-09-25,328.927
