# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:43.332408+00:00
date,fund_below_high,benchmark_below_high
2020-04-03,-0.391077,
2020-04-17,-0.315637,
2020-04-30,-0.294710,
2020-05-05,-0.325022,
2020-05-18,-0.355925,
2020-05-27,-0.334319,
2020-06-08,-0.253392,
2020-06-15,-0.264135,
2020-06-23,-0.214681,
2020-07-01,-0.226551,
2020-07-16,-0.213465,
2020-07-23,-0.179802,
2020-07-30,-0.188574,
2020-08-14,-0.125048,
2020-08-24,-0.058379,
2020-08-31,-0.086161,
2020-09-09,-0.084453,
2020-09-16,-0.011564,
2020-09-24,-0.080478,
2020-10-06,-0.025329,
2020-10-15,-0.049082,
2020-10-23,-0.016262,
2020-11-05,0.000000,
2020-11-20,0.000000,
2020-11-25,-0.009744,
2020-12-07,0.000000,
2020-12-22,-0.037057,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.025163,
2021-01-29,-0.026667,
2021-02-02,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.017473,
2021-03-02,0.000000,
2021-03-18,-0.026682,
2021-03-25,-0.043580,
2021-04-07,0.000000,
2021-04-19,-0.042592,
2021-04-28,0.000000,
2021-05-14,-0.014990,
2021-05-17,0.000000,
2021-06-01,-0.006575,
2021-06-09,-0.009833,
2021-06-14,-0.000267,
2021-06-23,-0.001658,
2021-07-02,0.000000,
2021-07-20,-0.007358,
2021-07-30,0.000000,
2021-08-10,-0.025840,
2021-08-11,-0.034370,
2021-08-23,-0.041126,
2021-08-31,0.000000,
2021-09-20,-0.025196,
2021-09-23,-0.008972,
2021-10-01,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.059110,
2021-11-08,-0.000247,
2021-11-17,0.000000,
2021-11-29,-0.062402,
2021-12-02,-0.035061,
2021-12-20,-0.067700,
2021-12-23,-0.041244,
2021-12-30,-0.036304,
2022-01-17,0.000000,
2022-01-27,-0.076827,
2022-02-02,-0.036352,
2022-02-14,-0.093490,
2022-02-24,-0.130485,
2022-03-07,-0.137363,
2022-03-17,-0.083148,
2022-03-28,-0.082197,
2022-04-05,-0.035866,
2022-04-11,-0.028283,
2022-04-28,-0.054854,
2022-05-02,-0.055514,
2022-05-12,-0.146684,
2022-05-25,-0.142371,
2022-06-02,-0.104762,
2022-06-13,-0.151814,
2022-06-20,-0.185514,
2022-06-28,-0.144813,
2022-07-14,-0.126684,
2022-07-21,-0.090935,
2022-07-27,-0.098707,
2022-08-04,-0.062780,
2022-08-22,-0.054492,
2022-08-29,-0.045411,
2022-09-13,-0.002044,
2022-09-19,-0.027077,
2022-09-26,-0.057322,
2022-10-06,-0.028319,
2022-10-17,-0.047200,
2022-11-02,-0.037971,
2022-11-07,-0.034747,
2022-11-18,-0.055841,
2022-12-02,-0.027486,
2022-12-14,-0.027757,
2022-12-23,-0.083408,
2023-01-02,-0.049601,
2023-01-06,-0.058385,
2023-01-19,-0.054333,
2023-01-30,-0.077644,
2023-02-08,-0.053383,
2023-02-14,-0.066076,
2023-02-27,-0.069826,
2023-03-08,-0.053556,
2023-03-16,-0.084221,
2023-03-28,-0.104277,
2023-04-11,-0.062437,
2023-04-25,-0.053475,
2023-05-02,-0.038605,
2023-05-12,-0.022923,
2023-05-22,-0.001104,
2023-05-26,0.000000,
2023-06-09,-0.001297,
2023-06-21,0.000000,
2023-06-23,-0.014028,
2023-07-05,0.000000,
2023-07-18,-0.001818,
2023-08-01,0.000000,
2023-08-03,-0.008533,
2023-08-14,-0.007414,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.026832,
2023-09-22,-0.037849,
2023-10-09,-0.042374,
2023-10-17,-0.016367,
2023-10-26,-0.067303,
2023-11-02,-0.056328,
2023-11-20,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.023852,
2023-12-22,-0.001228,
2024-01-11,0.000000,
2024-01-23,-0.021737,
2024-01-31,0.000000,
2024-02-12,-0.028269,
2024-02-19,-0.008144,
2024-03-01,-0.014603,
2024-03-07,-0.026885,
2024-03-13,-0.079374,
2024-04-02,-0.002637,
2024-04-08,0.000000,
2024-04-15,-0.014451,
2024-04-25,0.000000,
2024-05-09,-0.020727,
2024-05-15,0.000000,
2024-06-04,-0.051773,
2024-06-06,-0.003064,
2024-06-20,-0.006670,
2024-06-25,0.000000,
2024-07-11,-0.000274,
2024-07-19,-0.025426,
2024-07-31,0.000000,
2024-08-06,-0.047810,
2024-08-22,0.000000,
2024-08-29,-0.007789,
2024-09-03,0.000000,
2024-09-19,-0.014492,
2024-09-27,0.000000,
2024-10-07,-0.038084,
2024-10-16,-0.002185,
2024-10-25,-0.072793,
2024-11-06,-0.027356,
2024-11-13,-0.088723,
2024-11-22,-0.076947,
2024-12-04,-0.028097,
2024-12-16,-0.020949,
2024-12-23,-0.054266,
2025-01-03,-0.036885,
2025-01-13,-0.117527,
2025-01-28,-0.168710,
2025-02-05,-0.119564,
2025-02-14,-0.206013,
2025-02-21,-0.203967,
2025-03-03,-0.246729,
2025-03-17,-0.227995,
2025-03-24,-0.174792,
2025-04-07,-0.232599,
2025-04-22,-0.154024,
2025-04-25,-0.172613,
2025-05-09,-0.184312,
2025-05-16,-0.129605,
2025-05-22,-0.128145,
2025-06-09,-0.085699,
2025-06-17,-0.095598,
2025-06-19,-0.107249,
2025-06-30,-0.073521,
2025-07-17,-0.058633,
2025-07-28,-0.088270,
2025-07-30,-0.081338,
2025-08-08,-0.120215,
2025-08-20,-0.086819,
2025-08-29,-0.111285,
2025-09-16,-0.079709,
2025-09-19,-0.075792,
2025-09-30,-0.115860,
2025-10-08,-0.101179,
2025-10-29,-0.081569,
2025-11-06,-0.101976,
2025-11-17,-0.105440,
2025-11-21,-0.126561,
2025-12-08,-0.143089,
2025-12-12,-0.127908,
2025-12-18,-0.141102,
2026-01-05,-0.116991,
2026-01-12,-0.156230,
2026-01-23,-0.192611,
2026-02-03,-0.153544,
2026-02-11,-0.128426,
2026-02-25,-0.140445,
2026-03-09,-0.194243,
2026-03-18,-0.186935,
2026-03-23,-0.237384,
2026-03-31,-0.236321,
2026-04-17,-0.133487,
2026-04-24,-0.130558,
2026-05-08,-0.092063,
2026-05-12,-0.116772,
2026-05-25,-0.098473,
2026-06-01,-0.117776,
2026-06-11,-0.118845,
2026-06-19,-0.068961,
2026-07-08,-0.077216,
2026-07-13,-0.047624,
2026-07-23,-0.074451,
2026-08-05,-0.034791,
2026-08-10,-0.028100,
2026-08-20,-0.021870,
2026-08-31,-0.017926,
2026-09-15,-0.055714,
2026-09-18,-0.026942,
2026-09-25,-0.026057,
