# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:43.250970+00:00
date,fund_value_inr,benchmark_value_inr
2015-09-21,17593.47,
2015-09-29,17416.19,
2015-10-16,18019.46,
2015-10-20,18116.79,
2015-10-29,17668.18,
2015-11-18,17478.13,
2015-11-27,17955.57,
2015-12-09,17418.49,
2015-12-14,17324.44,
2015-12-28,18077.14,
2016-01-06,18096.47,
2016-01-18,16244.72,
2016-01-20,16083.17,
2016-02-01,16958.74,
2016-02-12,15471.38,
2016-02-25,15398.30,
2016-03-04,16521.94,
2016-03-16,16685.13,
2016-03-21,17318.87,
2016-04-07,17490.25,
2016-04-18,18328.47,
2016-04-28,18125.31,
2016-05-05,18075.50,
2016-05-12,18496.90,
2016-05-24,17970.97,
2016-05-31,18691.55,
2016-06-09,19014.98,
2016-06-24,18756.10,
2016-07-04,19769.64,
2016-07-18,19837.80,
2016-07-25,20359.80,
2016-08-03,20273.95,
2016-08-08,20942.43,
2016-08-25,21004.03,
2016-09-06,21571.58,
2016-09-12,21137.73,
2016-09-23,21763.28,
2016-09-29,21311.07,
2016-10-06,22121.44,
2016-10-25,22421.27,
2016-11-01,22332.14,
2016-11-15,20214.31,
2016-11-21,19637.91,
2016-11-30,20761.87,
2016-12-09,20685.85,
2016-12-26,19275.81,
2016-12-30,20019.66,
2017-01-11,20982.73,
2017-01-23,21092.18,
2017-01-31,21451.32,
2017-02-06,22441.92,
2017-02-15,21994.95,
2017-03-01,22744.04,
2017-03-10,22507.78,
2017-03-17,23133.66,
2017-03-27,23236.23,
2017-04-11,24577.12,
2017-04-18,24374.94,
2017-04-28,25083.07,
2017-05-16,25477.93,
2017-05-24,24138.35,
2017-05-26,24858.60,
2017-06-09,25494.64,
2017-06-21,25442.21,
2017-06-27,24742.93,
2017-07-13,25898.35,
2017-07-18,25662.09,
2017-08-01,25694.20,
2017-08-10,24442.11,
2017-08-16,25096.18,
2017-08-29,24796.34,
2017-09-05,25527.41,
2017-09-19,26359.08,
2017-09-27,24953.96,
2017-10-10,26137.56,
2017-10-23,26267.65,
2017-11-02,26858.80,
2017-11-08,26633.35,
2017-11-15,26495.72,
2017-11-27,27727.50,
2017-12-06,27391.29,
2017-12-14,27685.22,
2017-12-26,29186.68,
2018-01-08,29923.32,
2018-01-16,29268.60,
2018-01-23,29461.61,
2018-02-06,27174.36,
2018-02-12,28155.13,
2018-02-22,27069.83,
2018-03-01,27763.54,
2018-03-15,27579.71,
2018-03-23,26579.28,
2018-04-05,28068.62,
2018-04-20,28218.70,
2018-04-30,28916.34,
2018-05-03,28363.54,
2018-05-21,27367.37,
2018-05-28,27769.77,
2018-06-05,26404.95,
2018-06-12,27285.78,
2018-06-27,25846.25,
2018-06-28,25541.83,
2018-07-10,26266.34,
2018-07-19,25223.65,
2018-08-03,26488.19,
2018-08-13,26056.30,
2018-08-27,26763.12,
2018-08-31,26957.76,
2018-09-17,26105.12,
2018-09-24,24782.58,
2018-10-08,22685.39,
2018-10-16,23917.49,
2018-10-23,22541.53,
2018-11-02,23700.23,
2018-11-19,23956.81,
2018-11-26,23728.41,
2018-12-10,23276.53,
2018-12-13,24132.12,
2018-12-20,24449.00,
2019-01-01,24524.04,
2019-01-16,24359.54,
2019-01-28,23268.34,
2019-02-01,23519.68,
2019-02-13,22648.69,
2019-02-19,22453.06,
2019-02-27,22960.97,
2019-03-12,25117.15,
2019-03-25,24691.48,
2019-04-01,25552.97,
2019-04-16,25568.04,
2019-04-22,25081.10,
2019-05-02,24863.19,
2019-05-17,23765.77,
2019-05-27,25643.74,
2019-06-03,25790.22,
2019-06-19,24773.40,
2019-06-28,25332.77,
2019-07-04,25549.04,
2019-07-10,24634.47,
2019-07-18,24365.44,
2019-08-05,22257.76,
2019-08-09,23081.23,
2019-08-22,22488.78,
2019-08-28,23102.86,
2019-09-18,23646.49,
2019-09-23,25179.41,
2019-10-07,24375.92,
2019-10-16,24404.43,
2019-10-22,25034.57,
2019-11-04,25596.23,
2019-11-21,25386.18,
2019-11-29,25692.24,
2019-12-10,25207.92,
2019-12-13,25543.14,
2019-12-24,25511.03,
2020-01-06,26262.41,
2020-01-16,27780.91,
2020-01-24,28516.89,
2020-02-03,28207.23,
2020-02-07,28917.32,
2020-02-20,28730.87,
2020-03-06,26521.61,
2020-03-18,20581.64,
2020-03-23,17887.41,
2020-04-03,18220.99,
2020-04-17,20478.42,
2020-04-30,21104.63,
2020-05-05,20197.59,
2020-05-18,19272.86,
2020-05-27,19919.39,
2020-06-08,22340.99,
2020-06-15,22019.53,
2020-06-23,23499.36,
2020-07-01,23144.15,
2020-07-16,23535.73,
2020-07-23,24543.04,
2020-07-30,24280.56,
2020-08-14,26181.47,
2020-08-24,28176.43,
2020-08-31,27345.09,
2020-09-09,27396.21,
2020-09-16,29577.28,
2020-09-24,27515.16,
2020-10-06,29165.38,
2020-10-15,28454.63,
2020-10-23,29436.71,
2020-11-03,29573.02,
2020-11-12,30752.04,
2020-12-01,34001.38,
2020-12-07,34684.93,
2020-12-22,33719.57,
2020-12-28,35409.77,
2021-01-08,37699.97,
2021-01-18,36751.32,
2021-01-29,36694.63,
2021-02-08,40082.90,
2021-02-15,41437.56,
2021-02-23,41051.87,
2021-03-04,43466.92,
2021-03-18,42637.55,
2021-03-25,41897.30,
2021-04-09,44669.20,
2021-04-19,42766.65,
2021-04-29,44950.68,
2021-05-14,45282.30,
2021-05-18,46606.81,
2021-05-27,48496.58,
2021-06-08,50119.93,
2021-06-18,50290.99,
2021-06-29,50961.76,
2021-07-05,52263.98,
2021-07-20,53222.14,
2021-07-26,54438.84,
2021-08-03,55392.73,
2021-08-11,53488.88,
2021-08-23,53114.66,
2021-08-31,55861.98,
2021-09-15,58876.36,
2021-09-21,57283.48,
2021-10-06,59392.80,
2021-10-18,62476.98,
2021-10-25,58783.96,
2021-11-08,62461.58,
2021-11-17,63282.11,
2021-11-29,59333.16,
2021-12-02,61063.34,
2021-12-20,58997.94,
2021-12-23,60672.08,
2021-12-30,60984.70,
2022-01-17,64128.19,
2022-01-27,59201.43,
2022-02-02,61797.03,
2022-02-14,58132.84,
2022-02-24,55760.40,
2022-03-07,55319.33,
2022-03-17,58796.08,
2022-03-28,58857.03,
2022-04-05,61828.16,
2022-04-11,62314.45,
2022-04-28,60610.48,
2022-05-02,60568.21,
2022-05-12,54721.63,
2022-05-25,54998.20,
2022-06-02,57409.97,
2022-06-13,54392.63,
2022-06-20,52231.54,
2022-06-28,54841.56,
2022-07-14,56004.19,
2022-07-21,58296.69,
2022-07-27,57798.28,
2022-08-04,60102.24,
2022-08-22,60633.75,
2022-08-29,61216.04,
2022-09-13,63997.12,
2022-09-19,62391.78,
2022-09-26,60452.21,
2022-10-06,62312.15,
2022-10-17,61101.35,
2022-11-02,61693.15,
2022-11-07,61899.92,
2022-11-18,60547.24,
2022-12-02,62365.57,
2022-12-14,62348.20,
2022-12-23,58779.37,
2023-01-02,60947.34,
2023-01-06,60384.05,
2023-01-19,60643.90,
2023-01-30,59149.00,
2023-02-08,60704.85,
2023-02-14,59890.88,
2023-02-27,59650.36,
2023-03-08,60693.71,
2023-03-16,58727.27,
2023-03-28,57441.10,
2023-04-11,60124.19,
2023-04-25,60698.95,
2023-05-02,61652.52,
2023-05-12,62658.19,
2023-05-17,63667.14,
2023-05-31,64606.61,
2023-06-09,66104.47,
2023-06-21,68933.71,
2023-06-23,67966.71,
2023-07-06,69773.90,
2023-07-14,69840.09,
2023-08-01,72505.82,
2023-08-03,71887.14,
2023-08-18,72267.59,
2023-08-25,73095.32,
2023-09-05,76290.92,
2023-09-11,77122.59,
2023-09-21,74288.43,
2023-10-09,73854.57,
2023-10-17,75860.34,
2023-10-26,71932.04,
2023-11-02,72778.45,
2023-11-20,77193.37,
2023-12-04,80422.06,
2023-12-08,80130.42,
2023-12-20,80221.84,
2023-12-22,82081.14,
2024-01-05,83690.73,
2024-01-23,82657.86,
2024-01-31,84530.26,
2024-02-12,82339.35,
2024-02-19,84044.63,
2024-03-01,83497.39,
2024-03-07,82456.66,
2024-03-13,78008.98,
2024-03-31,82351.15,
2024-04-05,86002.88,
2024-04-15,84901.53,
2024-05-02,88482.49,
2024-05-09,86715.93,
2024-05-22,92277.75,
2024-06-04,88438.90,
2024-06-07,94845.50,
2024-06-18,99834.85,
2024-06-28,100623.26,
2024-07-09,103933.87,
2024-07-19,101334.67,
2024-07-31,105440.57,
2024-08-06,100399.45,
2024-08-22,105698.46,
2024-08-29,105359.96,
2024-09-05,107327.72,
2024-09-19,107829.08,
2024-09-23,109831.90,
2024-10-01,110668.48,
2024-10-07,106453.78,
2024-10-16,110426.65,
2024-10-25,102612.64,
2024-11-06,107640.99,
2024-11-13,100849.69,
2024-11-22,102152.90,
2024-12-04,107559.07,
2024-12-16,108350.10,
2024-12-23,104662.97,
2025-01-03,106586.49,
2025-01-13,97661.96,
2025-01-28,91997.58,
2025-02-05,97436.51,
2025-02-14,87869.38,
2025-02-21,88095.82,
2025-03-03,83363.37,
2025-03-17,85436.64,
2025-03-24,91324.51,
2025-04-07,84927.09,
2025-04-22,93622.90,
2025-04-25,91565.68,
2025-05-09,90271.00,
2025-05-16,96325.33,
2025-05-22,96486.88,
2025-06-09,101184.26,
2025-06-17,100088.80,
2025-06-19,98799.36,
2025-06-30,102532.03,
2025-07-17,104179.64,
2025-07-28,100899.83,
2025-07-30,101666.94,
2025-08-08,97364.42,
2025-08-20,101060.39,
2025-08-29,98352.72,
2025-09-16,101847.17,
2025-09-19,102280.70,
2025-09-30,97846.45,
2025-10-08,99471.11,
2025-10-29,101641.38,
2025-11-06,99382.97,
2025-11-17,98999.57,
2025-11-21,96662.19,
2025-12-08,94833.04,
2025-12-12,96513.09,
2025-12-18,95052.92,
2026-01-05,97721.27,
2026-01-12,93378.77,
2026-01-23,89352.49,
2026-02-03,93675.98,
2026-02-11,96455.75,
2026-02-25,95125.67,
2026-03-09,89171.94,
2026-03-18,89980.67,
2026-03-23,84397.55,
2026-03-31,84515.19,
2026-04-17,95895.73,
2026-04-24,96219.81,
2026-05-08,100480.06,
2026-05-12,97745.52,
2026-05-25,99770.62,
2026-06-01,97634.43,
2026-06-11,97516.14,
2026-06-19,103036.67,
2026-07-08,102123.08,
2026-07-13,105397.97,
2026-07-23,102429.14,
2026-08-05,106818.17,
2026-08-10,107558.74,
2026-08-20,108248.19,
2026-08-31,108684.67,
2026-09-15,104502.74,
2026-09-18,107686.86,
2026-09-25,107784.84,
