# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:43.370399+00:00
stretch_ending,fund_return,benchmark_return
2017-08-04,0.241191,
2017-08-18,0.220735,
2017-08-24,0.214049,
2017-09-01,0.208472,
2017-09-08,0.200222,
2017-09-15,0.207849,
2017-09-22,0.206454,
2017-09-29,0.202254,
2017-10-13,0.227336,
2017-10-18,0.214545,
2017-10-27,0.210070,
2017-11-03,0.203607,
2017-11-10,0.192171,
2017-11-17,0.193196,
2017-11-24,0.204700,
2017-12-01,0.189781,
2017-12-08,0.199238,
2017-12-15,0.218446,
2017-12-29,0.207600,
2018-01-05,0.222319,
2018-01-12,0.209401,
2018-01-19,0.192838,
2018-01-25,0.187097,
2018-02-02,0.178044,
2018-02-09,0.182981,
2018-02-16,0.168381,
2018-03-01,0.164634,
2018-03-09,0.158323,
2018-03-16,0.158854,
2018-03-23,0.163850,
2018-03-28,0.159031,
2018-04-06,0.167073,
2018-04-13,0.167307,
2018-04-27,0.197612,
2018-05-04,0.197896,
2018-05-11,0.195466,
2018-05-18,0.177652,
2018-05-25,0.170777,
2018-06-01,0.174156,
2018-06-08,0.173068,
2018-06-15,0.172270,
2018-06-22,0.151221,
2018-06-29,0.135791,
2018-07-13,0.130026,
2018-07-20,0.118181,
2018-07-27,0.128696,
2018-08-03,0.122457,
2018-08-10,0.131555,
2018-08-17,0.119888,
2018-08-24,0.156089,
2018-09-07,0.156093,
2018-09-14,0.146982,
2018-09-21,0.134550,
2018-09-28,0.108099,
2018-10-05,0.087645,
2018-10-12,0.093975,
2018-10-19,0.088768,
2018-10-26,0.084313,
2018-11-02,0.102274,
2018-11-16,0.109073,
2018-11-22,0.100631,
2018-11-30,0.101326,
2018-12-07,0.106253,
2018-12-14,0.113577,
2018-12-21,0.105793,
2018-12-28,0.102879,
2019-01-04,0.101253,
2019-01-18,0.146554,
2019-01-25,0.121946,
2019-02-01,0.125289,
2019-02-08,0.124945,
2019-02-15,0.126578,
2019-02-22,0.137085,
2019-03-01,0.132046,
2019-03-08,0.140167,
2019-03-22,0.128768,
2019-03-29,0.133826,
2019-04-05,0.132810,
2019-04-12,0.118291,
2019-04-18,0.114135,
2019-04-26,0.111076,
2019-05-03,0.111147,
2019-05-10,0.095522,
2019-05-17,0.088250,
2019-05-31,0.111569,
2019-06-07,0.101717,
2019-06-14,0.098996,
2019-06-21,0.096810,
2019-06-28,0.096672,
2019-07-05,0.085849,
2019-07-12,0.075143,
2019-07-19,0.060990,
2019-08-02,0.037362,
2019-08-09,0.036837,
2019-08-16,0.030719,
2019-08-23,0.022738,
2019-08-30,0.027147,
2019-09-06,0.024630,
2019-09-13,0.038893,
2019-09-20,0.043216,
2019-09-27,0.046855,
2019-10-11,0.036442,
2019-10-18,0.039094,
2019-10-25,0.039845,
2019-11-01,0.050424,
2019-11-08,0.057537,
2019-11-15,0.079033,
2019-11-22,0.080860,
2019-11-29,0.073607,
2019-12-13,0.080683,
2019-12-20,0.087284,
2019-12-27,0.094667,
2020-01-03,0.092669,
2020-01-10,0.088343,
2020-01-17,0.097152,
2020-01-24,0.098854,
2020-02-07,0.089179,
2020-02-14,0.093122,
2020-02-20,0.084615,
2020-02-28,0.060517,
2020-03-06,0.055957,
2020-03-13,0.009615,
2020-03-20,-0.044001,
2020-03-27,-0.074012,
2020-04-03,-0.090638,
2020-04-17,-0.057644,
2020-04-24,-0.068544,
2020-04-30,-0.055476,
2020-05-08,-0.076744,
2020-05-15,-0.077970,
2020-05-22,-0.066748,
2020-05-29,-0.065307,
2020-06-05,-0.044417,
2020-06-12,-0.045419,
2020-06-26,-0.019932,
2020-07-03,-0.026289,
2020-07-10,-0.025674,
2020-07-17,-0.027971,
2020-07-24,-0.015748,
2020-07-31,-0.014380,
2020-08-07,0.009237,
2020-08-21,0.039837,
2020-08-28,0.042987,
2020-09-04,0.028456,
2020-09-11,0.026295,
2020-09-18,0.041189,
2020-09-25,0.040463,
2020-10-01,0.043844,
2020-10-09,0.036767,
2020-10-16,0.031059,
2020-10-30,0.030111,
2020-11-06,0.041958,
2020-11-13,0.054164,
2020-11-20,0.053635,
2020-11-27,0.062403,
2020-12-04,0.079753,
2020-12-11,0.076528,
2020-12-18,0.067614,
2020-12-24,0.060822,
2021-01-08,0.082223,
2021-01-15,0.083080,
2021-01-22,0.083499,
2021-01-29,0.088128,
2021-02-05,0.126716,
2021-02-12,0.135815,
2021-02-19,0.150348,
2021-02-26,0.146059,
2021-03-12,0.169292,
2021-03-19,0.165637,
2021-03-26,0.164750,
2021-04-01,0.167756,
2021-04-09,0.164042,
2021-04-16,0.154902,
2021-04-23,0.151389,
2021-04-30,0.161390,
2021-05-14,0.172280,
2021-05-21,0.199321,
2021-05-28,0.208871,
2021-06-04,0.228569,
2021-06-11,0.227781,
2021-06-18,0.235517,
2021-06-25,0.253130,
2021-07-02,0.260067,
2021-07-09,0.261321,
2021-07-23,0.282884,
2021-07-30,0.276752,
2021-08-06,0.277083,
2021-08-13,0.275862,
2021-08-20,0.264838,
2021-08-27,0.268405,
2021-09-03,0.291201,
2021-09-17,0.312515,
2021-09-24,0.332869,
2021-10-01,0.353127,
2021-10-08,0.377032,
2021-10-14,0.379527,
2021-10-22,0.376238,
2021-10-29,0.365100,
2021-11-03,0.365615,
2021-11-12,0.380880,
2021-11-26,0.363586,
2021-12-03,0.368302,
2021-12-10,0.372459,
2021-12-17,0.353879,
2021-12-24,0.357445,
2021-12-31,0.362575,
2022-01-07,0.373796,
2022-01-14,0.379190,
2022-01-28,0.364880,
2022-02-04,0.387002,
2022-02-11,0.384258,
2022-02-18,0.374263,
2022-02-25,0.355761,
2022-03-04,0.319609,
2022-03-11,0.318539,
2022-03-17,0.329418,
2022-03-25,0.329016,
2022-04-08,0.348645,
2022-04-13,0.345739,
2022-04-22,0.342406,
2022-04-29,0.344931,
2022-05-06,0.339470,
2022-05-13,0.324652,
2022-05-20,0.320683,
2022-05-27,0.294327,
2022-06-10,0.298639,
2022-06-17,0.289269,
2022-06-24,0.290785,
2022-07-01,0.287646,
2022-07-08,0.315776,
2022-07-15,0.317504,
2022-07-22,0.352980,
2022-07-29,0.366617,
2022-08-05,0.381638,
2022-08-19,0.391891,
2022-08-26,0.385618,
2022-09-02,0.395015,
2022-09-09,0.387970,
2022-09-16,0.385338,
2022-09-23,0.354583,
2022-09-30,0.356453,
2022-10-07,0.364448,
2022-10-21,0.345487,
2022-10-28,0.340247,
2022-11-04,0.345014,
2022-11-11,0.341618,
2022-11-18,0.333851,
2022-11-25,0.335284,
2022-12-02,0.343658,
2022-12-16,0.340692,
2022-12-23,0.319341,
2022-12-30,0.322708,
2023-01-06,0.314982,
2023-01-13,0.299899,
2023-01-20,0.292756,
2023-01-27,0.273192,
2023-02-03,0.280629,
2023-02-17,0.283686,
2023-02-24,0.291233,
2023-03-03,0.310675,
2023-03-10,0.334609,
2023-03-17,0.420957,
2023-03-24,0.475622,
2023-03-31,0.467306,
2023-04-06,0.461806,
2023-04-13,0.453943,
2023-04-28,0.434929,
2023-05-05,0.449880,
2023-05-12,0.461495,
2023-05-19,0.482395,
2023-05-26,0.477444,
2023-06-02,0.443730,
2023-06-09,0.437341,
2023-06-16,0.452648,
2023-06-23,0.430175,
2023-07-07,0.429295,
2023-07-14,0.437107,
2023-07-21,0.427646,
2023-07-28,0.432058,
2023-08-04,0.420450,
2023-08-11,0.406312,
2023-08-18,0.387602,
2023-08-25,0.371282,
2023-09-08,0.408964,
2023-09-15,0.366285,
2023-09-22,0.380768,
2023-09-29,0.374993,
2023-10-06,0.371067,
2023-10-13,0.376727,
2023-10-20,0.371274,
2023-10-27,0.355835,
2023-11-10,0.350269,
2023-11-17,0.339949,
2023-11-24,0.338639,
2023-12-01,0.327462,
2023-12-08,0.324691,
2023-12-15,0.327043,
2023-12-22,0.334505,
2023-12-29,0.325516,
2024-01-05,0.312063,
2024-01-19,0.307810,
2024-01-25,0.308916,
2024-02-02,0.295951,
2024-02-09,0.273607,
2024-02-16,0.264532,
2024-02-23,0.264548,
2024-03-01,0.245977,
2024-03-15,0.228829,
2024-03-22,0.243825,
2024-03-28,0.236638,
2024-04-05,0.249687,
2024-04-12,0.256812,
2024-04-19,0.257547,
2024-04-26,0.252027,
2024-05-03,0.249662,
2024-05-10,0.240825,
2024-05-17,0.250285,
2024-05-31,0.232311,
2024-06-07,0.240983,
2024-06-14,0.252772,
2024-06-21,0.252793,
2024-06-28,0.252236,
2024-07-05,0.253700,
2024-07-12,0.248006,
2024-07-19,0.235394,
2024-08-02,0.237114,
2024-08-09,0.243081,
2024-08-16,0.237111,
2024-08-23,0.249639,
2024-08-30,0.237493,
2024-09-06,0.230749,
2024-09-13,0.227086,
2024-09-27,0.238753,
2024-10-04,0.224067,
2024-10-11,0.211481,
2024-10-18,0.215747,
2024-10-25,0.195657,
2024-10-31,0.202148,
2024-11-08,0.193291,
2024-11-14,0.170924,
2024-11-29,0.203322,
2024-12-06,0.207751,
2024-12-13,0.203973,
2024-12-20,0.203581,
2024-12-27,0.200437,
2025-01-03,0.194388,
2025-01-10,0.166340,
2025-01-17,0.161556,
2025-01-24,0.170857,
2025-02-07,0.166471,
2025-02-14,0.139535,
2025-02-21,0.150126,
2025-02-28,0.135275,
2025-03-07,0.154753,
2025-03-13,0.135456,
2025-03-21,0.151933,
2025-03-28,0.147344,
2025-04-04,0.124892,
2025-04-17,0.145923,
2025-04-25,0.151373,
2025-05-02,0.150758,
2025-05-09,0.175867,
2025-05-16,0.195175,
2025-05-23,0.207637,
2025-05-30,0.199386,
2025-06-06,0.216230,
2025-06-20,0.233704,
2025-06-27,0.230404,
2025-07-04,0.228687,
2025-07-11,0.220035,
2025-07-18,0.214406,
2025-07-25,0.207591,
2025-08-01,0.186546,
2025-08-08,0.175606,
2025-08-22,0.180219,
2025-08-29,0.166223,
2025-09-05,0.168782,
2025-09-12,0.165338,
2025-09-19,0.176382,
2025-09-26,0.174614,
2025-10-03,0.168367,
2025-10-10,0.175704,
2025-10-24,0.177503,
2025-10-31,0.177241,
2025-11-07,0.171930,
2025-11-14,0.174800,
2025-11-21,0.168021,
2025-11-28,0.165669,
2025-12-05,0.158651,
2025-12-12,0.156789,
2025-12-26,0.169449,
2026-01-02,0.170537,
2026-01-09,0.159001,
2026-01-16,0.155609,
2026-01-23,0.143982,
2026-01-30,0.153313,
2026-02-06,0.152336,
2026-02-13,0.165568,
2026-02-20,0.161560,
2026-02-27,0.162375,
2026-03-13,0.140556,
2026-03-20,0.140942,
2026-03-27,0.141365,
2026-04-02,0.135157,
2026-04-10,0.153833,
2026-04-17,0.167202,
2026-04-24,0.166207,
2026-05-08,0.171847,
2026-05-15,0.156732,
2026-05-22,0.157207,
2026-05-29,0.151083,
2026-06-05,0.143741,
2026-06-12,0.136780,
2026-06-19,0.143370,
2026-06-25,0.143148,
2026-07-10,0.146059,
2026-07-17,0.138045,
2026-07-24,0.129175,
2026-07-31,0.132475,
2026-08-07,0.138525,
2026-08-14,0.142093,
2026-08-21,0.139552,
2026-08-28,0.132152,
2026-09-04,0.121915,
2026-09-18,0.128694,
