# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.883155+00:00
date,fund_below_high,benchmark_below_high
2023-11-10,0.000000,
2023-11-13,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000949,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-24,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000313,
2023-12-11,0.000000,
2023-12-12,-0.004570,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.001115,
2023-12-20,-0.024590,
2023-12-21,-0.014481,
2023-12-26,-0.002869,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.003276,
2024-01-04,0.000000,
2024-01-08,-0.008931,
2024-01-09,-0.007038,
2024-01-11,-0.000798,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.018037,
2024-01-18,-0.020599,
2024-01-23,-0.031271,
2024-01-24,-0.017657,
2024-01-29,-0.006145,
2024-01-30,-0.012230,
2024-01-31,0.000000,
2024-02-01,-0.003184,
2024-02-05,-0.001933,
2024-02-07,0.000000,
2024-02-08,-0.004428,
2024-02-09,-0.007852,
2024-02-12,-0.024450,
2024-02-14,-0.012842,
2024-02-16,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.008474,
2024-02-22,-0.000550,
2024-02-23,0.000000,
2024-02-27,-0.002341,
2024-02-28,-0.017143,
2024-03-01,-0.002096,
2024-03-04,0.000000,
2024-03-05,-0.002207,
2024-03-07,-0.001205,
2024-03-11,-0.006613,
2024-03-13,-0.044165,
2024-03-14,-0.029314,
2024-03-18,-0.033669,
2024-03-19,-0.044797,
2024-03-20,-0.044401,
2024-03-21,-0.028716,
2024-03-26,-0.019871,
2024-03-28,-0.010420,
2024-03-31,-0.010403,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.001916,
2024-04-10,0.000000,
2024-04-15,-0.019978,
2024-04-16,-0.022623,
2024-04-19,-0.026903,
2024-04-22,-0.018935,
2024-04-23,-0.013144,
2024-04-25,-0.002522,
2024-04-26,-0.000797,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.009174,
2024-05-07,-0.022549,
2024-05-09,-0.035161,
2024-05-10,-0.027335,
2024-05-13,-0.023825,
2024-05-15,-0.010726,
2024-05-16,-0.001316,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.000261,
2024-05-27,0.000000,
2024-05-28,-0.005695,
2024-05-30,-0.021229,
2024-05-31,-0.016752,
2024-06-04,-0.068257,
2024-06-05,-0.033673,
2024-06-06,-0.017779,
2024-06-07,-0.001457,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.007078,
2024-06-20,-0.001586,
2024-06-21,-0.004072,
2024-06-25,-0.000106,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.003558,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.003645,
2024-07-12,0.000000,
2024-07-15,0.000000,
