# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:34.856043+00:00
date,nav
2023-11-10,10.01170
2023-11-13,10.05010
2023-11-15,10.15010
2023-11-16,10.20880
2023-11-20,10.21320
2023-11-22,10.24770
2023-11-23,10.25290
2023-11-24,10.26290
2023-11-28,10.31480
2023-11-30,10.45720
2023-12-04,10.71080
2023-12-05,10.77960
2023-12-07,10.84980
2023-12-08,10.84640
2023-12-11,10.89750
2023-12-12,10.84770
2023-12-14,11.03310
2023-12-15,11.10380
2023-12-19,11.10580
2023-12-20,10.84480
2023-12-21,10.95720
2023-12-26,11.08630
2023-12-27,11.15820
2023-12-29,11.25790
2024-01-01,11.29360
2024-01-03,11.25660
2024-01-04,11.38180
2024-01-05,11.41030
2024-01-09,11.33000
2024-01-11,11.40120
2024-01-12,11.47740
2024-01-15,11.55380
2024-01-17,11.34540
2024-01-18,11.31580
2024-01-23,11.19250
2024-01-24,11.34980
2024-01-29,11.48280
2024-01-30,11.41250
2024-01-31,11.55670
2024-02-01,11.51990
2024-02-05,11.56820
2024-02-07,11.74250
2024-02-08,11.69050
2024-02-09,11.65030
2024-02-12,11.45540
2024-02-14,11.59170
2024-02-16,11.75470
2024-02-19,11.80240
2024-02-21,11.71220
2024-02-22,11.80580
2024-02-23,11.83020
2024-02-27,11.80250
2024-02-28,11.62740
2024-02-29,11.67190
2024-03-04,11.87130
2024-03-05,11.84510
2024-03-07,11.85700
2024-03-11,11.79280
2024-03-13,11.34700
2024-03-14,11.52330
2024-03-18,11.47160
2024-03-19,11.33950
2024-03-20,11.34420
2024-03-21,11.53040
2024-03-26,11.63540
2024-03-28,11.74760
2024-03-31,11.74780
2024-04-01,11.90080
2024-04-02,11.97550
2024-04-04,12.02560
2024-04-08,12.11140
2024-04-09,12.08820
2024-04-10,12.17320
2024-04-15,11.93000
2024-04-16,11.89780
2024-04-19,11.84570
2024-04-22,11.94270
2024-04-23,12.01320
2024-04-25,12.14250
2024-04-26,12.16350
2024-04-29,12.23910
2024-05-02,12.30640
2024-05-06,12.19350
2024-05-07,12.02890
2024-05-09,11.87370
2024-05-10,11.97000
