# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.849639+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-26,12149.29,
2024-04-29,12224.80,
2024-05-02,12292.02,
2024-05-06,12179.25,
2024-05-07,12014.84,
2024-05-09,11859.82,
2024-05-10,11956.01,
2024-05-13,11999.16,
2024-05-15,12160.17,
2024-05-16,12275.84,
2024-05-21,12454.73,
2024-05-22,12492.48,
2024-05-23,12612.54,
2024-05-27,12628.42,
2024-05-28,12556.51,
2024-05-30,12360.34,
2024-05-31,12416.87,
2024-06-04,11945.22,
2024-06-05,12388.61,
2024-06-06,12592.37,
2024-06-07,12801.62,
2024-06-11,12882.43,
2024-06-13,13048.43,
2024-06-14,13154.81,
2024-06-19,13128.74,
2024-06-20,13201.35,
2024-06-21,13168.49,
2024-06-24,13201.75,
2024-06-26,13230.82,
2024-06-28,13315.42,
2024-07-01,13418.40,
2024-07-02,13370.66,
2024-07-03,13472.24,
2024-07-05,13586.10,
2024-07-09,13618.77,
2024-07-10,13569.12,
2024-07-12,13621.66,
2024-07-15,13700.87,
2024-07-16,13699.77,
2024-07-19,13436.68,
2024-07-22,13520.18,
2024-07-23,13472.84,
2024-07-25,13512.49,
2024-07-26,13744.12,
2024-07-29,13824.92,
2024-07-31,13927.90,
2024-08-02,13744.82,
2024-08-05,13309.63,
2024-08-07,13498.71,
2024-08-08,13425.49,
2024-08-09,13548.25,
2024-08-12,13560.23,
2024-08-14,13408.31,
2024-08-16,13643.94,
2024-08-20,13774.48,
2024-08-21,13821.83,
2024-08-23,13847.40,
2024-08-26,13929.30,
2024-08-27,13966.76,
2024-08-29,13954.37,
2024-08-30,14037.18,
2024-09-03,14051.96,
2024-09-04,14028.49,
2024-09-05,14044.67,
2024-09-09,13870.27,
2024-09-11,13920.51,
2024-09-12,14126.77,
2024-09-13,14161.53,
2024-09-17,14190.20,
2024-09-18,14126.97,
2024-09-19,14092.51,
2024-09-23,14399.75,
2024-09-25,14385.97,
2024-09-26,14444.20,
2024-09-27,14440.50,
2024-10-01,14348.71,
2024-10-03,14041.67,
2024-10-07,13687.79,
2024-10-08,13905.03,
2024-10-09,13984.94,
2024-10-11,13998.72,
2024-10-14,14062.65,
2024-10-16,14033.88,
2024-10-17,13838.11,
2024-10-18,13874.07,
2024-10-22,13458.35,
2024-10-23,13485.22,
2024-10-25,13270.67,
2024-10-28,13354.08,
2024-10-29,13451.96,
2024-10-31,13386.94,
2024-11-04,13299.14,
2024-11-06,13616.87,
2024-11-07,13506.40,
2024-11-11,13337.50,
2024-11-12,13198.16,
2024-11-13,12922.98,
2024-11-18,12931.77,
2024-11-19,13013.57,
2024-11-21,12925.48,
2024-11-25,13330.20,
2024-11-27,13398.92,
2024-11-28,13325.51,
2024-11-29,13404.72,
2024-12-03,13619.37,
2024-12-04,13691.48,
2024-12-05,13782.17,
2024-12-09,13820.53,
2024-12-11,13873.57,
2024-12-12,13814.74,
2024-12-13,13855.09,
2024-12-16,13884.85,
2024-12-18,13659.42,
2024-12-20,13292.15,
2024-12-23,13340.69,
2024-12-24,13335.70,
2024-12-27,13348.78,
2024-12-30,13325.91,
2025-01-01,13395.13,
2025-01-02,13584.41,
2025-01-06,13227.52,
2025-01-07,13304.63,
2025-01-08,13220.83,
2025-01-10,12937.16,
2025-01-13,12556.51,
2025-01-14,12740.49,
2025-01-16,12890.42,
2025-01-20,12969.33,
2025-01-21,12737.20,
2025-01-22,12678.67,
2025-01-23,12812.81,
2025-01-27,12393.80,
2025-01-28,12384.51,
2025-01-30,12632.82,
2025-01-31,12817.50,
2025-02-03,12689.45,
2025-02-05,12923.98,
2025-02-07,12832.39,
2025-02-10,12639.81,
2025-02-11,12360.04,
2025-02-13,12344.56,
2025-02-14,12154.98,
2025-02-18,12167.66,
2025-02-19,12263.05,
2025-02-20,12352.25,
2025-02-24,12125.41,
2025-02-25,12086.16,
2025-02-28,11740.56,
2025-03-03,11759.14,
2025-03-04,11765.83,
2025-03-06,12080.07,
2025-03-10,11942.03,
2025-03-11,11980.58,
2025-03-12,11945.02,
2025-03-17,11964.20,
2025-03-18,12185.24,
2025-03-19,12358.74,
2025-03-21,12591.17,
2025-03-24,12744.39,
2025-03-26,12585.28,
2025-03-27,12648.60,
2025-03-31,12608.65,
2025-04-01,12456.43,
2025-04-03,12588.87,
2025-04-04,12298.71,
2025-04-07,11879.90,
2025-04-08,12110.63,
2025-04-11,12262.25,
2025-04-15,12591.97,
2025-04-17,12807.71,
2025-04-21,13030.65,
2025-04-23,13207.15,
2025-04-24,13175.98,
2025-04-25,12938.86,
2025-04-29,13120.15,
2025-05-02,13025.66,
2025-05-05,13170.49,
2025-05-06,12992.70,
2025-05-07,13103.97,
2025-05-09,12872.14,
2025-05-12,13362.17,
2025-05-14,13414.51,
2025-05-15,13561.33,
2025-05-19,13628.65,
2025-05-20,13441.47,
2025-05-22,13465.15,
2025-05-23,13566.53,
2025-05-26,13642.94,
2025-05-28,13603.98,
2025-05-29,13663.31,
2025-06-02,13667.41,
2025-06-03,13599.39,
2025-06-05,13759.10,
2025-06-06,13900.44,
2025-06-09,14009.91,
2025-06-11,13997.52,
2025-06-12,13809.24,
2025-06-16,13850.30,
2025-06-17,13778.18,
2025-06-19,13601.09,
2025-06-20,13774.98,
2025-06-23,13774.78,
2025-06-25,13940.79,
2025-06-26,14056.35,
2025-06-27,14120.08,
2025-07-01,14138.16,
2025-07-03,14105.30,
2025-07-04,14124.47,
2025-07-07,14108.69,
2025-07-09,14099.90,
2025-07-10,14050.36,
2025-07-11,13936.59,
2025-07-15,14069.84,
2025-07-16,14083.42,
2025-07-18,13977.05,
2025-07-21,14054.66,
2025-07-23,14066.64,
2025-07-24,13998.42,
2025-07-28,13717.95,
2025-07-29,13821.23,
2025-07-30,13842.70,
2025-08-01,13613.17,
2025-08-04,13740.32,
2025-08-06,13619.57,
2025-08-07,13645.43,
2025-08-08,13480.33,
2025-08-11,13588.40,
2025-08-13,13634.05,
2025-08-14,13622.56,
2025-08-19,13872.67,
2025-08-20,13925.31,
2025-08-22,13834.51,
2025-08-25,13858.69,
2025-08-28,13537.56,
2025-08-29,13480.43,
2025-09-01,13659.12,
2025-09-03,13752.01,
2025-09-04,13709.46,
2025-09-05,13714.65,
2025-09-09,13790.96,
2025-09-10,13885.55,
2025-09-12,13947.98,
2025-09-15,13974.35,
2025-09-17,14100.20,
2025-09-18,14147.15,
2025-09-19,14133.16,
2025-09-23,14035.48,
2025-09-25,13840.81,
2025-09-26,13632.75,
2025-09-30,13655.92,
2025-10-01,13770.99,
2025-10-06,13942.99,
2025-10-08,13904.43,
2025-10-09,13999.92,
2025-10-10,14055.46,
2025-10-14,13967.36,
2025-10-15,14089.42,
2025-10-16,14189.60,
2025-10-20,14259.02,
2025-10-24,14236.34,
2025-10-27,14341.82,
2025-10-29,14413.64,
2025-10-30,14358.60,
2025-10-31,14283.49,
2025-11-03,14360.80,
2025-11-06,14188.40,
2025-11-07,14221.36,
2025-11-11,14340.02,
2025-11-12,14438.51,
2025-11-14,14426.42,
2025-11-17,14505.93,
2025-11-18,14428.82,
2025-11-20,14514.42,
2025-11-21,14388.67,
2025-11-25,14333.03,
2025-11-26,14516.42,
2025-11-27,14517.21,
2025-12-01,14495.34,
2025-12-03,14361.00,
2025-12-04,14371.69,
2025-12-05,14437.81,
2025-12-08,14239.04,
2025-12-10,14156.94,
2025-12-12,14384.17,
2025-12-15,14376.58,
2025-12-17,14224.76,
2025-12-18,14234.95,
2025-12-19,14361.50,
2025-12-22,14476.66,
2025-12-24,14445.50,
2025-12-29,14347.01,
2025-12-30,14333.63,
2025-12-31,14459.48,
2026-01-02,14621.69,
2026-01-05,14596.12,
2026-01-07,14591.93,
2026-01-08,14367.49,
2026-01-09,14247.63,
2026-01-13,14237.84,
2026-01-14,14242.54,
2026-01-19,14198.09,
2026-01-20,13913.82,
2026-01-22,13949.18,
2026-01-23,13751.71,
2026-01-27,13825.52,
2026-01-28,14000.82,
2026-01-30,14000.22,
2026-02-02,13855.29,
2026-02-04,14296.97,
2026-02-06,14252.82,
2026-02-09,14417.73,
2026-02-10,14464.78,
2026-02-12,14405.45,
2026-02-13,14189.70,
2026-02-16,14281.29,
2026-02-18,14389.16,
2026-02-19,14170.62,
2026-02-23,14267.31,
2026-02-24,14181.51,
2026-02-26,14299.77,
2026-02-27,14132.76,
2026-03-04,13648.93,
2026-03-05,13835.31,
2026-03-06,13711.46,
2026-03-09,13449.26,
2026-03-11,13449.26,
2026-03-13,13056.52,
2026-03-16,13088.39,
2026-03-17,13205.85,
2026-03-18,13386.24,
2026-03-20,13033.05,
2026-03-23,12598.26,
2026-03-25,13131.14,
2026-03-30,12533.54,
2026-03-31,12533.74,
2026-04-01,12784.04,
2026-04-02,12772.56,
2026-04-07,12988.70,
2026-04-08,13502.90,
2026-04-10,13668.41,
2026-04-13,13572.22,
2026-04-16,13888.35,
2026-04-17,14027.89,
2026-04-21,14121.88,
2026-04-22,14101.30,
2026-04-24,13864.88,
2026-04-27,14031.58,
2026-04-28,14012.51,
2026-04-30,13925.91,
2026-05-04,14016.80,
2026-05-05,14011.11,
2026-05-07,14303.17,
2026-05-08,14251.83,
2026-05-12,13752.21,
2026-05-13,13815.24,
2026-05-14,13977.85,
2026-05-18,13899.44,
2026-05-20,13997.12,
2026-05-21,14006.31,
2026-05-22,14038.28,
2026-05-25,14193.89,
2026-05-27,14247.23,
2026-06-01,13891.45,
2026-06-02,13931.60,
2026-06-03,13882.86,
2026-06-05,13893.34,
2026-06-08,13710.16,
2026-06-09,13849.00,
2026-06-11,13646.93,
2026-06-15,14146.05,
2026-06-16,14207.68,
2026-06-17,14275.60,
2026-06-19,14332.93,
2026-06-22,14399.25,
2026-06-23,14248.53,
2026-06-25,14273.10,
2026-06-29,14212.47,
2026-07-01,14284.19,
2026-07-02,14366.29,
2026-07-06,14449.49,
2026-07-07,14415.53,
2026-07-08,14148.95,
2026-07-10,14453.69,
2026-07-13,14450.39,
2026-07-14,14371.79,
2026-07-16,14380.47,
2026-07-17,14418.53,
2026-07-21,14463.88,
2026-07-23,14225.06,
2026-07-24,14199.29,
2026-07-27,14348.81,
2026-07-28,14337.03,
2026-07-30,14460.58,
2026-08-03,14736.16,
2026-08-04,14668.24,
2026-08-05,14693.31,
2026-08-07,14674.03,
2026-08-10,14712.59,
2026-08-11,14680.02,
2026-08-13,14688.91,
2026-08-17,14632.98,
2026-08-18,14569.85,
2026-08-19,14525.61,
2026-08-20,14594.52,
2026-08-24,14600.92,
2026-08-25,14671.03,
2026-08-27,14602.91,
2026-08-28,14620.89,
2026-08-31,14600.42,
2026-09-02,14413.44,
2026-09-04,14426.22,
2026-09-07,14358.80,
2026-09-08,14339.82,
2026-09-10,14235.74,
2026-09-11,14191.20,
2026-09-15,13936.89,
2026-09-17,14055.85,
2026-09-18,14195.19,
2026-09-22,14151.94,
2026-09-23,14237.44,
2026-09-25,13996.02,
