# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:53.510174+00:00
date,nav
2017-02-16,1000.83650
2017-02-17,1000.99500
2017-02-27,1003.03930
2017-03-09,1004.81920
2017-03-10,1004.94120
2017-03-23,1008.20110
2017-03-27,1008.70630
2017-04-03,1010.64950
2017-04-17,1013.38570
2017-04-21,1014.06630
2017-04-28,1015.24680
2017-05-05,1016.54440
2017-05-15,1018.71360
2017-05-19,1019.47780
2017-05-29,1021.63940
2017-06-02,1022.39550
2017-06-12,1025.20010
2017-06-16,1026.06480
2017-06-23,1027.37980
2017-06-27,1028.07890
2017-07-07,1030.08630
2017-07-11,1031.14470
2017-07-18,1032.83130
2017-07-24,1034.32080
2017-08-02,1036.05640
2017-08-07,1037.18470
2017-08-11,1037.85360
2017-08-28,1041.00210
2017-09-04,1042.58470
2017-09-08,1043.24250
2017-09-12,1043.93430
2017-09-22,1045.22960
2017-09-29,1046.63810
2017-10-03,1047.58770
2017-10-12,1049.10060
2017-10-23,1051.27520
2017-10-27,1052.04220
2017-11-06,1054.00650
2017-11-13,1055.17860
2017-11-16,1055.29800
2017-11-20,1056.42280
2017-11-30,1057.88040
2017-12-05,1058.82610
2017-12-15,1060.07680
2017-12-22,1060.92200
2017-12-26,1061.56520
2018-01-01,1062.79510
2018-01-12,1064.49020
2018-01-15,1065.06760
2018-01-19,1065.79070
2018-01-29,1067.61360
2018-02-06,1068.83020
2018-02-14,1070.85530
2018-02-22,1071.71750
2018-03-01,1073.23890
2018-03-07,1075.00290
2018-03-19,1078.41740
2018-03-23,1079.15060
2018-04-03,1082.79330
2018-04-09,1084.47890
2018-04-16,1085.40210
2018-04-20,1085.39520
2018-04-27,1085.34990
2018-05-07,1087.60940
2018-05-16,1087.25680
2018-05-23,1088.41130
2018-05-29,1090.45420
2018-06-01,1090.98520
2018-06-06,1092.43760
2018-06-15,1094.51230
2018-06-25,1097.36130
2018-06-28,1097.64420
2018-07-04,1099.44470
2018-07-09,1100.67640
2018-07-17,1102.98120
2018-07-26,1104.81740
2018-07-27,1105.01090
2018-08-06,1107.56650
2018-08-16,1109.56900
2018-08-20,1110.51140
2018-09-03,1113.01900
2018-09-05,1112.87660
2018-09-12,1113.24370
2018-09-25,1113.78890
2018-10-01,1117.40570
2018-10-08,1119.95450
2018-10-10,1119.50710
2018-10-22,1122.73090
2018-10-26,1123.29880
2018-11-01,1124.34130
2018-11-12,1127.64760
2018-11-16,1129.13840
2018-11-26,1131.93780
2018-12-06,1135.90320
2018-12-11,1136.27750
2018-12-19,1139.43720
2018-12-21,1140.00890
2018-12-28,1141.43190
2019-01-08,1145.17580
2019-01-14,1147.31530
2019-01-18,1148.06350
2019-01-28,1150.57480
2019-02-01,1150.82890
2019-02-06,1151.76730
2019-02-13,1155.49760
2019-02-22,1156.81220
2019-03-01,1158.37160
2019-03-13,1162.71160
2019-03-18,1165.03360
