# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:53.497184+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-16,10000.00,
2017-02-17,10001.58,
2017-02-27,10022.01,
2017-03-09,10039.79,
2017-03-14,10049.05,
2017-03-21,10062.96,
2017-03-31,10091.54,
2017-04-03,10098.05,
2017-04-17,10125.39,
2017-04-21,10132.19,
2017-04-28,10143.98,
2017-05-05,10156.95,
2017-05-15,10178.62,
2017-05-19,10186.26,
2017-05-29,10207.86,
2017-06-02,10215.41,
2017-06-12,10243.43,
2017-06-16,10252.07,
2017-06-23,10265.21,
2017-06-27,10272.20,
2017-07-07,10292.25,
2017-07-11,10302.83,
2017-07-18,10319.68,
2017-07-24,10334.56,
2017-08-02,10351.90,
2017-08-07,10363.18,
2017-08-11,10369.86,
2017-08-28,10401.32,
2017-09-04,10417.13,
2017-09-08,10423.71,
2017-09-12,10430.62,
2017-09-22,10443.56,
2017-09-29,10457.63,
2017-10-03,10467.12,
2017-10-12,10482.24,
2017-10-23,10503.97,
2017-10-27,10511.63,
2017-11-06,10531.26,
2017-11-13,10542.97,
2017-11-16,10544.16,
2017-11-20,10555.40,
2017-11-30,10569.96,
2017-12-05,10579.41,
2017-12-15,10591.91,
2017-12-22,10600.35,
2017-12-26,10606.78,
2018-01-01,10619.07,
2018-01-12,10636.00,
2018-01-15,10641.77,
2018-01-19,10649.00,
2018-01-29,10667.21,
2018-02-06,10679.37,
2018-02-14,10699.60,
2018-02-22,10708.22,
2018-03-01,10723.42,
2018-03-07,10741.04,
2018-03-19,10775.16,
2018-03-23,10782.49,
2018-04-03,10818.88,
2018-04-09,10835.72,
2018-04-16,10844.95,
2018-04-20,10844.88,
2018-04-27,10844.43,
2018-05-07,10867.00,
2018-05-16,10863.48,
2018-05-23,10875.02,
2018-05-29,10895.43,
2018-06-01,10900.73,
2018-06-06,10915.25,
2018-06-15,10935.98,
2018-06-25,10964.44,
2018-06-28,10967.27,
2018-07-04,10985.26,
2018-07-09,10997.56,
2018-07-17,11020.59,
2018-07-26,11038.94,
2018-07-27,11040.87,
2018-08-06,11066.41,
2018-08-16,11086.42,
2018-08-20,11095.83,
2018-09-03,11120.89,
2018-09-05,11119.46,
2018-09-12,11123.13,
2018-09-25,11128.58,
2018-10-01,11164.72,
2018-10-08,11190.18,
2018-10-10,11185.71,
2018-10-22,11217.93,
2018-10-26,11223.60,
2018-11-01,11234.02,
2018-11-12,11267.05,
2018-11-16,11281.95,
2018-11-26,11309.92,
2018-12-06,11349.54,
2018-12-11,11353.28,
2018-12-19,11384.85,
2018-12-21,11390.56,
2018-12-28,11404.78,
2019-01-08,11442.19,
2019-01-14,11463.56,
2019-01-18,11471.04,
2019-01-28,11496.13,
2019-02-01,11498.67,
2019-02-06,11508.05,
2019-02-13,11545.32,
2019-02-22,11558.45,
2019-03-01,11574.03,
2019-03-13,11617.40,
2019-03-18,11640.60,
2019-03-27,11659.11,
2019-04-02,11701.21,
2019-04-05,11701.06,
2019-04-12,11710.59,
2019-04-22,11729.64,
2019-04-26,11734.58,
2019-05-06,11756.54,
2019-05-16,11790.23,
2019-05-20,11807.86,
2019-05-27,11842.59,
2019-06-06,11877.98,
2019-06-13,11882.40,
2019-06-18,11900.78,
2019-06-26,11909.42,
2019-07-02,11924.30,
2019-07-08,11955.84,
2019-07-16,11992.66,
2019-07-19,11997.52,
2019-07-26,12006.36,
2019-08-02,12039.80,
2019-08-08,12064.42,
2019-08-14,12068.87,
2019-08-26,12110.14,
2019-08-30,12117.52,
2019-09-09,12145.92,
2019-09-19,12166.63,
2019-09-20,12157.12,
2019-09-27,12168.88,
2019-10-07,12209.49,
2019-10-17,12241.56,
2019-10-25,12267.01,
2019-11-04,12300.55,
2019-11-08,12304.89,
2019-11-18,12332.04,
2019-11-22,12342.66,
2019-11-28,12359.83,
2019-12-04,12372.72,
2019-12-11,12372.03,
2019-12-17,12386.12,
2019-12-23,12405.04,
2019-12-31,12417.81,
2020-01-06,12436.14,
2020-01-16,12456.17,
2020-01-20,12466.60,
2020-01-27,12488.92,
2020-01-31,12497.19,
2020-02-10,12544.89,
2020-02-18,12558.93,
2020-02-24,12574.61,
2020-03-04,12601.34,
2020-03-11,12607.58,
2020-03-19,12499.61,
2020-03-26,12501.17,
2020-03-30,12644.73,
2020-04-09,12633.47,
2020-04-23,12713.31,
2020-04-28,12679.78,
2020-04-30,12685.76,
2020-05-12,12746.08,
2020-05-15,12762.92,
2020-05-26,12824.28,
2020-06-02,12831.15,
2020-06-10,12848.12,
2020-06-16,12874.70,
2020-06-23,12923.70,
2020-06-25,12930.94,
2020-07-06,12974.62,
2020-07-13,12998.06,
2020-07-20,13014.36,
2020-07-28,13018.26,
2020-08-03,13034.43,
2020-08-07,13038.53,
2020-08-13,13049.51,
2020-08-20,13062.22,
2020-08-28,13065.87,
2020-09-01,13085.78,
2020-09-07,13095.30,
2020-09-11,13095.27,
2020-09-21,13115.31,
2020-09-29,13124.16,
2020-10-08,13157.20,
2020-10-13,13178.58,
2020-10-16,13182.92,
2020-10-26,13208.05,
2020-10-29,13212.47,
2020-11-11,13234.79,
2020-11-19,13256.98,
2020-11-26,13271.88,
2020-12-03,13273.51,
2020-12-07,13282.06,
2020-12-11,13284.53,
2020-12-23,13297.96,
2020-12-24,13299.66,
2021-01-05,13329.92,
2021-01-08,13333.04,
2021-01-14,13316.76,
2021-01-28,13328.56,
2021-02-02,13324.86,
2021-02-05,13326.60,
2021-02-16,13350.19,
2021-02-23,13355.14,
2021-03-01,13365.54,
2021-03-05,13368.21,
2021-03-17,13380.60,
2021-03-18,13382.72,
2021-04-05,13435.61,
2021-04-09,13441.37,
2021-04-20,13455.84,
2021-04-27,13475.58,
2021-05-03,13490.28,
2021-05-07,13497.70,
2021-05-14,13508.82,
2021-05-25,13531.36,
2021-06-02,13540.03,
2021-06-04,13544.18,
2021-06-14,13568.36,
2021-06-17,13560.09,
2021-06-23,13567.83,
2021-07-02,13575.94,
2021-07-06,13579.74,
2021-07-13,13599.10,
2021-07-20,13616.65,
2021-08-02,13636.84,
2021-08-06,13639.31,
2021-08-12,13652.94,
2021-08-18,13671.82,
2021-08-27,13685.15,
2021-09-06,13706.83,
2021-09-08,13707.30,
2021-09-20,13723.24,
2021-09-24,13721.60,
2021-09-30,13722.87,
2021-10-07,13728.95,
2021-10-18,13748.52,
2021-10-25,13752.87,
2021-10-29,13752.39,
2021-11-09,13774.62,
2021-11-12,13778.05,
2021-11-22,13792.51,
2021-11-26,13797.81,
2021-12-08,13817.69,
2021-12-13,13824.43,
2021-12-21,13828.28,
2021-12-23,13829.47,
2022-01-03,13850.92,
2022-01-07,13854.36,
2022-01-17,13870.63,
2022-01-20,13872.05,
2022-01-31,13887.56,
2022-02-04,13883.05,
2022-02-14,13915.02,
2022-02-21,13924.55,
2022-02-28,13931.93,
2022-03-08,13933.78,
2022-03-11,13939.31,
2022-03-21,13964.30,
2022-03-24,13967.40,
2022-04-04,13991.26,
2022-04-08,13984.55,
2022-04-13,13979.58,
2022-04-25,14004.56,
2022-05-02,14013.91,
2022-05-06,13963.74,
2022-05-13,13966.18,
2022-05-25,13991.74,
2022-06-01,14003.83,
2022-06-07,14000.73,
2022-06-09,14014.48,
2022-06-17,14021.59,
2022-06-27,14048.13,
2022-06-30,14056.71,
2022-07-06,14083.64,
2022-07-18,14104.63,
2022-07-21,14107.79,
2022-07-28,14119.87,
2022-08-02,14140.17,
2022-08-08,14145.77,
2022-08-18,14176.50,
2022-08-26,14191.61,
2022-09-05,14213.57,
2022-09-13,14230.03,
2022-09-19,14230.74,
2022-09-27,14222.39,
2022-10-04,14253.91,
2022-10-11,14255.12,
2022-10-14,14259.07,
2022-10-21,14274.65,
2022-10-31,14304.80,
2022-11-04,14315.96,
2022-11-14,14349.00,
2022-11-18,14362.10,
2022-11-28,14389.15,
2022-12-05,14409.36,
2022-12-09,14416.52,
2022-12-14,14432.09,
2022-12-23,14452.83,
2023-01-02,14482.62,
2023-01-06,14491.01,
2023-01-10,14502.90,
2023-01-20,14528.15,
2023-01-23,14535.63,
2023-02-06,14576.28,
2023-02-09,14579.81,
2023-02-13,14592.69,
2023-02-24,14613.33,
2023-02-27,14619.39,
2023-03-09,14641.66,
2023-03-13,14663.05,
2023-03-24,14699.73,
2023-03-29,14715.92,
2023-04-10,14775.52,
2023-04-13,14786.81,
2023-04-24,14822.47,
2023-04-28,14834.11,
2023-05-08,14861.69,
2023-05-12,14872.56,
2023-05-22,14914.51,
2023-05-26,14922.05,
2023-06-06,14954.45,
2023-06-09,14958.29,
2023-06-19,14987.19,
2023-06-22,14992.97,
2023-07-04,15031.20,
2023-07-07,15037.57,
2023-07-18,15081.36,
2023-07-21,15089.68,
2023-07-26,15105.75,
2023-08-07,15138.34,
2023-08-11,15147.46,
2023-08-21,15177.25,
2023-08-28,15199.72,
2023-09-01,15212.25,
2023-09-08,15230.37,
2023-09-14,15259.18,
2023-09-20,15274.72,
2023-10-03,15305.71,
2023-10-06,15305.08,
2023-10-16,15332.52,
2023-10-20,15342.47,
2023-10-30,15370.84,
2023-11-02,15381.42,
2023-11-15,15425.28,
2023-11-20,15438.84,
2023-11-24,15442.85,
2023-12-04,15473.38,
2023-12-08,15484.88,
2023-12-18,15519.06,
2023-12-22,15531.78,
2024-01-01,15568.95,
2024-01-05,15577.02,
2024-01-15,15613.16,
2024-01-19,15621.31,
2024-01-30,15652.03,
2024-02-06,15678.72,
2024-02-09,15685.04,
2024-02-16,15704.94,
2024-02-26,15741.29,
2024-03-01,15756.83,
2024-03-11,15796.53,
2024-03-15,15808.12,
2024-03-22,15830.99,
2024-04-02,15873.69,
2024-04-15,15925.47,
2024-04-19,15933.95,
2024-04-26,15957.29,
2024-05-06,15992.04,
2024-05-10,16000.70,
2024-05-17,16026.22,
2024-05-27,16061.58,
2024-05-31,16068.31,
2024-06-10,16103.79,
2024-06-18,16134.47,
2024-06-20,16136.02,
2024-06-27,16159.19,
2024-07-08,16202.23,
2024-07-10,16208.86,
2024-07-22,16254.11,
2024-07-25,16264.02,
2024-08-05,16306.56,
2024-08-09,16316.61,
2024-08-19,16348.73,
2024-08-23,16362.67,
2024-09-02,16394.24,
2024-09-06,16406.28,
2024-09-16,16444.28,
2024-09-17,16444.85,
2024-09-27,16481.65,
2024-10-01,16503.00,
2024-10-14,16556.14,
2024-10-16,16560.81,
2024-10-25,16588.24,
2024-11-04,16622.77,
2024-11-08,16638.37,
2024-11-18,16671.74,
2024-11-22,16682.56,
2024-11-29,16704.18,
2024-12-09,16743.70,
2024-12-13,16752.47,
2024-12-20,16769.44,
2024-12-27,16788.24,
2025-01-01,16814.22,
2025-01-09,16831.91,
2025-01-14,16842.10,
2025-01-21,16876.37,
2025-01-31,16909.35,
2025-02-03,16919.82,
2025-02-12,16949.18,
2025-02-18,16968.27,
2025-02-24,16993.32,
2025-03-07,17023.19,
2025-03-13,17043.22,
2025-03-24,17103.30,
2025-03-27,17122.07,
2025-04-02,17184.23,
2025-04-08,17211.27,
2025-04-21,17285.91,
2025-04-30,17314.11,
2025-05-08,17334.27,
2025-05-09,17328.90,
2025-05-19,17402.07,
2025-05-26,17431.61,
2025-05-30,17441.99,
2025-06-09,17502.88,
2025-06-13,17486.54,
2025-06-24,17526.87,
2025-06-27,17530.83,
2025-07-07,17586.44,
2025-07-11,17593.85,
2025-07-21,17630.02,
2025-07-25,17640.94,
2025-07-31,17657.18,
2025-08-05,17679.62,
2025-08-13,17686.72,
2025-08-20,17711.40,
2025-08-26,17723.66,
2025-09-03,17743.19,
2025-09-10,17768.73,
2025-09-19,17797.38,
2025-09-26,17820.92,
2025-10-06,17864.89,
2025-10-10,17876.72,
2025-10-17,17900.21,
2025-10-27,17926.71,
2025-10-31,17939.29,
2025-11-11,17977.29,
2025-11-14,17983.18,
2025-11-26,18023.73,
2025-12-02,18040.58,
2025-12-08,18058.11,
2025-12-11,18049.05,
2025-12-23,18070.96,
2025-12-29,18101.93,
2026-01-06,18123.61,
2026-01-12,18133.48,
2026-01-20,18120.16,
2026-01-21,18120.10,
2026-02-04,18187.26,
2026-02-06,18188.83,
2026-02-16,18240.10,
2026-02-20,18246.66,
2026-03-02,18279.96,
2026-03-11,18295.46,
2026-03-13,18282.70,
2026-03-25,18300.30,
2026-04-02,18323.35,
2026-04-09,18389.46,
2026-04-15,18427.49,
2026-04-22,18451.19,
2026-04-30,18443.29,
2026-05-07,18478.89,
2026-05-13,18480.56,
2026-05-21,18441.32,
2026-05-27,18470.69,
2026-06-04,18513.89,
2026-06-09,18595.75,
2026-06-19,18633.12,
2026-06-24,18657.06,
2026-07-02,18725.37,
2026-07-08,18714.18,
2026-07-13,18739.30,
2026-07-23,18755.01,
2026-07-27,18781.15,
2026-07-31,18793.15,
2026-08-10,18847.08,
2026-08-17,18865.69,
2026-08-21,18854.54,
2026-09-01,18885.50,
2026-09-08,18942.14,
2026-09-15,18930.66,
2026-09-23,18963.80,
2026-09-25,18948.73,
