# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:53.546585+00:00
date,fund_below_high,benchmark_below_high
2017-02-16,0.000000,
2017-02-17,0.000000,
2017-02-27,0.000000,
2017-03-06,0.000000,
2017-03-10,0.000000,
2017-03-20,0.000000,
2017-03-27,0.000000,
2017-04-03,0.000000,
2017-04-11,0.000000,
2017-04-19,0.000000,
2017-04-25,0.000000,
2017-05-03,0.000000,
2017-05-11,0.000000,
2017-05-17,0.000000,
2017-05-30,0.000000,
2017-05-31,-0.000029,
2017-06-06,0.000000,
2017-06-13,0.000000,
2017-06-20,0.000000,
2017-06-27,0.000000,
2017-07-04,0.000000,
2017-07-11,0.000000,
2017-07-17,0.000000,
2017-07-24,0.000000,
2017-07-31,0.000000,
2017-08-04,0.000000,
2017-08-11,0.000000,
2017-08-22,0.000000,
2017-08-29,0.000000,
2017-09-05,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000096,
2017-09-25,0.000000,
2017-10-03,0.000000,
2017-10-09,0.000000,
2017-10-16,0.000000,
2017-10-25,0.000000,
2017-10-31,0.000000,
2017-11-13,0.000000,
2017-11-14,-0.000090,
2017-11-20,0.000000,
2017-11-27,0.000000,
2017-12-05,0.000000,
2017-12-15,0.000000,
2017-12-21,-0.000049,
2017-12-28,-0.000102,
2018-01-01,0.000000,
2018-01-12,0.000000,
2018-01-16,-0.000040,
2018-01-25,0.000000,
2018-02-01,-0.000207,
2018-02-05,0.000000,
2018-02-16,0.000000,
2018-02-22,-0.000096,
2018-02-27,0.000000,
2018-03-06,0.000000,
2018-03-13,0.000000,
2018-03-20,0.000000,
2018-03-26,0.000000,
2018-04-05,0.000000,
2018-04-17,0.000000,
2018-04-20,-0.000211,
2018-04-27,-0.000253,
2018-05-04,0.000000,
2018-05-16,-0.000723,
2018-05-21,0.000000,
2018-05-29,0.000000,
2018-06-01,-0.000067,
2018-06-07,-0.000104,
2018-06-13,0.000000,
2018-06-25,0.000000,
2018-06-28,-0.000057,
2018-07-03,0.000000,
2018-07-09,0.000000,
2018-07-16,0.000000,
2018-07-23,0.000000,
2018-07-27,0.000000,
2018-08-03,0.000000,
2018-08-10,0.000000,
2018-08-20,0.000000,
2018-09-03,0.000000,
2018-09-05,-0.000128,
2018-09-17,0.000000,
2018-09-25,-0.001142,
2018-09-27,0.000000,
2018-10-09,-0.000556,
2018-10-11,-0.000057,
2018-10-17,0.000000,
2018-10-30,0.000000,
2018-10-31,-0.000074,
2018-11-09,0.000000,
2018-11-15,0.000000,
2018-11-26,0.000000,
2018-12-03,0.000000,
2018-12-07,0.000000,
2018-12-14,0.000000,
2018-12-21,0.000000,
2018-12-28,0.000000,
2019-01-04,0.000000,
2019-01-11,0.000000,
2019-01-17,0.000000,
2019-01-30,0.000000,
2019-02-01,-0.000338,
2019-02-06,0.000000,
2019-02-15,-0.000127,
2019-02-21,0.000000,
2019-02-27,-0.000067,
2019-03-07,0.000000,
2019-03-14,0.000000,
2019-03-20,0.000000,
2019-04-03,0.000000,
2019-04-04,-0.000148,
2019-04-10,0.000000,
2019-04-25,-0.000061,
2019-04-26,0.000000,
2019-05-06,0.000000,
2019-05-13,0.000000,
2019-05-20,0.000000,
2019-05-30,0.000000,
2019-06-07,-0.000230,
2019-06-10,0.000000,
2019-06-20,0.000000,
2019-06-26,-0.000144,
2019-06-28,0.000000,
2019-07-04,0.000000,
2019-07-11,0.000000,
2019-07-23,0.000000,
2019-07-25,-0.000136,
2019-07-31,0.000000,
2019-08-13,0.000000,
2019-08-14,-0.000267,
2019-08-22,0.000000,
2019-08-29,0.000000,
2019-09-12,0.000000,
2019-09-19,0.000000,
2019-09-20,-0.000782,
2019-09-26,0.000000,
2019-10-04,0.000000,
2019-10-14,0.000000,
2019-10-18,0.000000,
2019-10-29,0.000000,
2019-11-05,0.000000,
2019-11-11,0.000000,
2019-11-19,0.000000,
2019-11-29,0.000000,
2019-12-05,-0.000728,
2019-12-10,-0.000096,
2019-12-16,0.000000,
2019-12-20,0.000000,
2019-12-30,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000162,
2020-01-17,0.000000,
2020-01-24,0.000000,
2020-01-30,0.000000,
2020-02-12,0.000000,
2020-02-18,-0.000178,
2020-02-20,0.000000,
2020-03-05,0.000000,
2020-03-11,-0.000124,
2020-03-19,-0.008687,
2020-03-24,-0.009875,
2020-03-30,0.000000,
2020-04-09,-0.001658,
2020-04-23,0.000000,
2020-04-28,-0.002637,
2020-05-06,0.000000,
2020-05-11,0.000000,
2020-05-21,0.000000,
2020-05-29,-0.000238,
2020-06-01,0.000000,
2020-06-05,0.000000,
2020-06-12,0.000000,
2020-06-19,0.000000,
2020-06-25,0.000000,
2020-07-02,0.000000,
2020-07-14,0.000000,
2020-07-21,-0.000198,
2020-07-23,0.000000,
2020-08-03,0.000000,
2020-08-06,-0.000040,
2020-08-17,0.000000,
2020-08-21,-0.000340,
2020-08-27,0.000000,
2020-09-04,0.000000,
2020-09-08,-0.000268,
2020-09-11,-0.000002,
2020-09-24,0.000000,
2020-09-25,-0.000013,
2020-10-01,0.000000,
2020-10-09,0.000000,
2020-10-16,0.000000,
2020-10-22,0.000000,
2020-10-29,0.000000,
2020-11-06,0.000000,
2020-11-12,0.000000,
2020-11-26,0.000000,
2020-12-03,-0.000203,
2020-12-04,0.000000,
2020-12-11,0.000000,
2020-12-18,0.000000,
2020-12-24,0.000000,
2021-01-07,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.001221,
2021-01-28,-0.000336,
2021-02-02,-0.000613,
2021-02-08,-0.000072,
2021-02-11,0.000000,
2021-02-24,0.000000,
2021-02-26,-0.000064,
2021-03-04,0.000000,
2021-03-12,0.000000,
2021-03-18,0.000000,
2021-04-05,0.000000,
2021-04-07,-0.000006,
2021-04-12,0.000000,
2021-04-22,0.000000,
2021-04-29,0.000000,
2021-05-05,0.000000,
2021-05-12,0.000000,
2021-05-20,0.000000,
2021-05-27,0.000000,
2021-06-09,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.000609,
2021-06-23,-0.000039,
2021-07-05,0.000000,
2021-07-06,-0.000206,
2021-07-13,0.000000,
2021-07-20,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000238,
2021-08-10,0.000000,
2021-08-17,0.000000,
2021-08-25,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.000065,
2021-09-21,0.000000,
2021-09-24,-0.000267,
2021-10-04,0.000000,
2021-10-05,-0.000109,
2021-10-12,0.000000,
2021-10-26,-0.000031,
2021-10-28,0.000000,
2021-11-03,0.000000,
2021-11-11,0.000000,
2021-11-18,0.000000,
2021-11-26,0.000000,
2021-12-02,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.000192,
2021-12-24,0.000000,
2022-01-04,-0.000028,
2022-01-05,0.000000,
2022-01-17,0.000000,
2022-01-19,-0.000084,
2022-01-31,0.000000,
2022-02-02,-0.000458,
2022-02-09,0.000000,
2022-02-21,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000070,
2022-03-09,0.000000,
2022-03-22,-0.000059,
2022-03-23,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.000882,
2022-04-13,-0.001237,
2022-04-22,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.003580,
2022-05-13,-0.003406,
2022-05-25,-0.001582,
2022-06-01,-0.000719,
2022-06-07,-0.000940,
2022-06-09,0.000000,
2022-06-16,0.000000,
2022-06-23,0.000000,
2022-06-29,0.000000,
2022-07-06,0.000000,
2022-07-13,0.000000,
2022-07-25,0.000000,
2022-08-01,0.000000,
2022-08-05,-0.000327,
2022-08-08,0.000000,
2022-08-18,0.000000,
2022-08-25,0.000000,
2022-09-07,0.000000,
2022-09-13,0.000000,
2022-09-19,0.000000,
2022-09-23,-0.000570,
2022-09-29,0.000000,
2022-10-11,-0.000164,
2022-10-13,0.000000,
2022-10-19,0.000000,
2022-10-28,0.000000,
2022-11-03,0.000000,
2022-11-11,0.000000,
2022-11-18,0.000000,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-21,0.000000,
2022-12-28,0.000000,
2023-01-03,0.000000,
2023-01-10,0.000000,
2023-01-17,0.000000,
2023-01-23,0.000000,
2023-02-06,0.000000,
2023-02-10,0.000000,
2023-02-14,-0.000040,
2023-02-20,0.000000,
2023-02-27,0.000000,
2023-03-03,0.000000,
2023-03-13,0.000000,
2023-03-20,0.000000,
2023-03-27,0.000000,
2023-04-05,0.000000,
2023-04-13,0.000000,
2023-04-20,0.000000,
2023-04-27,0.000000,
2023-05-08,0.000000,
2023-05-12,0.000000,
2023-05-19,0.000000,
2023-05-26,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.000065,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-12,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000011,
2023-08-01,0.000000,
2023-08-08,0.000000,
2023-08-14,0.000000,
2023-08-23,0.000000,
2023-08-30,0.000000,
2023-09-11,0.000000,
2023-09-15,-0.000008,
2023-09-20,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.000599,
2023-10-12,0.000000,
2023-10-18,0.000000,
2023-10-26,0.000000,
2023-11-02,0.000000,
2023-11-15,0.000000,
2023-11-21,-0.000028,
2023-11-23,0.000000,
2023-11-30,0.000000,
2023-12-07,0.000000,
2023-12-14,0.000000,
2023-12-20,0.000000,
2023-12-28,0.000000,
2024-01-04,0.000000,
2024-01-16,0.000000,
2024-01-24,-0.000056,
2024-01-25,0.000000,
2024-02-01,0.000000,
2024-02-08,0.000000,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-02-29,0.000000,
2024-03-07,0.000000,
2024-03-14,0.000000,
2024-03-21,0.000000,
2024-03-31,0.000000,
2024-04-15,0.000000,
2024-04-19,-0.000049,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-08,0.000000,
2024-05-15,0.000000,
2024-05-29,0.000000,
2024-06-04,-0.000278,
2024-06-06,0.000000,
2024-06-19,-0.000140,
2024-06-20,0.000000,
2024-06-27,0.000000,
2024-07-03,0.000000,
2024-07-10,0.000000,
2024-07-18,0.000000,
2024-07-24,0.000000,
2024-07-31,0.000000,
2024-08-07,0.000000,
2024-08-13,0.000000,
2024-08-21,0.000000,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-10,0.000000,
2024-09-17,0.000000,
2024-09-24,0.000000,
2024-10-01,0.000000,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-22,0.000000,
