# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:30.351285+00:00
date,nav
2019-03-12,10.00800
2019-03-15,10.01200
2019-03-22,10.02200
2019-03-27,10.05200
2019-04-02,10.24100
2019-04-08,10.17900
2019-04-15,10.29600
2019-04-22,10.17900
2019-04-26,10.23800
2019-05-03,10.16700
2019-05-09,9.85200
2019-05-15,9.71300
2019-05-20,10.08900
2019-05-23,10.02800
2019-05-28,10.30100
2019-06-03,10.35800
2019-06-07,10.15100
2019-06-18,9.90700
2019-06-20,10.01700
2019-06-25,9.95400
2019-07-03,10.09800
2019-07-08,9.80100
2019-07-10,9.72800
2019-07-16,9.79500
2019-07-24,9.45700
2019-07-26,9.53600
2019-08-01,9.29400
2019-08-05,9.21900
2019-08-09,9.43300
2019-08-22,9.13000
2019-08-27,9.41500
2019-09-03,9.28800
2019-09-05,9.28100
2019-09-11,9.57800
2019-09-19,9.36100
2019-09-23,10.08700
2019-09-30,9.89400
2019-10-07,9.59700
2019-10-09,9.70900
2019-10-16,9.86000
2019-10-24,10.07700
2019-10-31,10.43600
2019-11-04,10.45900
2019-11-13,10.23300
2019-11-15,10.23300
2019-11-20,10.39600
2019-11-28,10.52400
2019-12-04,10.53500
2019-12-06,10.40500
2019-12-11,10.31800
2019-12-17,10.55900
2019-12-20,10.58200
2019-12-26,10.42800
2020-01-02,10.58600
2020-01-08,10.41400
2020-01-13,10.61000
2020-01-17,10.74200
2020-01-22,10.57100
2020-01-29,10.75100
2020-02-03,10.48700
2020-02-06,10.82400
2020-02-13,10.96300
2020-02-18,10.68600
2020-02-25,10.59700
2020-02-28,10.21900
2020-03-05,10.35700
2020-03-13,9.45400
2020-03-19,7.91100
2020-03-23,7.21000
2020-03-27,8.10500
2020-04-03,7.83100
2020-04-09,8.62900
2020-04-21,8.60500
2020-04-24,8.70900
2020-04-30,9.23300
2020-05-05,8.89000
2020-05-13,8.87200
2020-05-18,8.45600
2020-05-22,8.52900
2020-05-29,8.93100
2020-06-03,9.36300
2020-06-10,9.40100
2020-06-15,9.26800
2020-06-17,9.34000
2020-06-23,9.78800
2020-06-30,9.70800
2020-07-06,9.97800
2020-07-13,9.90200
2020-07-15,9.75100
2020-07-21,10.01700
2020-07-28,10.05900
2020-07-30,9.88900
2020-08-03,9.80100
2020-08-10,10.26300
2020-08-14,10.21500
2020-08-20,10.34500
2020-08-26,10.74900
2020-08-31,10.38200
2020-09-03,10.51400
2020-09-09,10.35100
2020-09-16,10.80500
2020-09-22,10.24400
2020-09-24,10.10900
2020-09-29,10.41400
2020-10-07,10.66900
2020-10-15,10.45300
2020-10-19,10.57500
2020-10-23,10.59500
2020-10-29,10.42100
2020-11-03,10.45200
2020-11-10,10.97900
2020-11-13,11.01600
2020-11-18,11.28000
2020-11-25,11.19600
2020-12-01,11.44300
2020-12-04,11.47200
2020-12-10,11.58100
2020-12-17,11.94100
2020-12-21,11.64300
2020-12-28,12.17500
2021-01-04,12.33300
2021-01-08,12.59700
2021-01-15,12.44600
2021-01-21,12.62500
2021-01-27,12.02400
2021-01-29,11.85100
2021-02-04,12.75200
2021-02-12,12.87100
2021-02-16,13.06800
2021-02-23,12.72600
2021-02-26,12.67500
2021-03-03,13.21100
2021-03-10,13.23000
2021-03-17,12.73900
2021-03-18,12.55500
2021-03-25,12.43700
2021-03-30,12.82100
2021-04-09,12.68400
2021-04-12,12.28500
2021-04-22,12.34900
2021-04-28,12.72700
2021-05-04,12.42000
2021-05-07,12.57700
2021-05-14,12.48100
2021-05-18,12.69100
2021-05-25,12.81500
2021-05-31,13.08700
2021-06-01,13.03000
2021-06-07,13.28700
2021-06-15,13.40800
2021-06-18,13.20900
2021-06-22,13.28000
2021-07-01,13.21700
2021-07-06,13.33300
2021-07-09,13.21700
2021-07-14,13.48900
2021-07-20,13.36600
2021-07-26,13.51300
2021-07-29,13.43700
2021-08-04,13.76600
2021-08-11,13.45200
2021-08-13,13.64300
2021-08-23,13.36100
2021-08-26,13.46600
2021-09-03,14.00400
2021-09-07,14.03100
2021-09-16,14.31600
2021-09-20,14.06500
2021-09-23,14.32800
2021-10-01,14.12300
2021-10-05,14.33300
2021-10-11,14.32500
2021-10-18,14.48800
2021-10-20,14.25100
2021-10-29,14.07300
2021-11-01,14.27400
2021-11-09,14.57700
2021-11-15,14.75100
2021-11-22,14.10300
2021-11-25,14.30400
2021-11-30,13.91300
2021-12-06,13.82600
2021-12-10,14.19800
2021-12-20,13.46000
2021-12-23,13.85200
2021-12-30,13.85700
2022-01-03,14.15700
2022-01-07,14.11700
2022-01-12,14.45000
2022-01-17,14.52500
2022-01-24,13.74500
2022-02-01,14.00600
2022-02-02,14.13600
2022-02-10,13.83700
2022-02-14,13.22000
2022-02-18,13.46900
2022-02-24,12.77600
2022-03-02,13.04000
2022-03-07,12.41300
2022-03-14,13.08500
2022-03-17,13.35300
2022-03-28,13.30600
2022-03-30,13.59200
2022-04-04,14.01000
2022-04-11,13.83400
2022-04-19,13.28400
2022-04-21,13.55600
2022-04-28,13.49800
2022-05-04,13.05400
2022-05-12,12.40100
2022-05-17,12.71500
2022-05-19,12.41300
2022-05-25,12.61300
2022-05-30,13.11400
2022-06-03,13.06200
2022-06-09,12.94300
2022-06-16,12.21100
2022-06-22,12.23800
2022-06-27,12.56300
2022-07-01,12.54100
2022-07-08,12.97300
2022-07-14,12.87300
2022-07-18,13.14000
2022-07-22,13.42700
2022-07-26,13.26800
2022-08-01,13.82500
2022-08-05,13.73500
2022-08-17,14.16500
2022-08-22,13.89500
2022-08-29,13.78600
2022-08-30,14.10400
2022-09-06,14.04200
2022-09-13,14.39800
2022-09-16,14.09600
2022-09-20,14.28900
2022-09-26,13.62600
2022-10-06,13.95200
2022-10-11,13.67700
2022-10-13,13.68900
2022-10-19,14.08100
2022-10-25,14.05000
2022-11-01,14.36100
2022-11-10,14.22300
2022-11-14,14.43800
2022-11-21,14.24100
2022-11-23,14.29800
2022-12-01,14.70400
2022-12-07,14.54100
2022-12-08,14.60600
2022-12-14,14.67000
2022-12-19,14.42100
2022-12-23,13.96100
2023-01-02,14.32500
2023-01-06,14.08600
2023-01-09,14.23900
2023-01-16,14.08500
2023-01-23,14.14000
2023-01-27,13.73300
2023-02-03,13.91600
2023-02-06,13.85800
2023-02-10,13.98800
2023-02-16,13.95000
2023-02-22,13.69500
2023-02-28,13.59900
2023-03-08,13.81900
2023-03-13,13.37700
2023-03-15,13.28800
2023-03-22,13.40100
2023-03-28,13.27000
2023-03-31,13.53900
2023-04-12,13.75700
2023-04-19,13.66400
2023-04-21,13.65600
2023-04-28,13.92900
2023-05-05,13.91700
2023-05-09,14.11000
2023-05-15,14.25200
2023-05-18,14.14700
2023-05-25,14.14500
2023-05-29,14.31100
2023-06-02,14.38100
2023-06-07,14.60100
2023-06-15,14.67900
2023-06-21,14.89400
2023-06-26,14.77000
2023-07-03,15.23100
2023-07-10,15.22200
2023-07-13,15.37100
2023-07-17,15.60100
2023-07-21,15.92400
2023-07-31,16.09600
2023-08-03,15.86700
2023-08-08,16.04700
2023-08-14,15.84000
2023-08-18,15.77100
2023-08-24,15.95300
2023-08-31,15.88900
2023-09-05,16.08900
2023-09-11,16.32700
2023-09-15,16.36300
2023-09-21,15.95800
2023-09-29,16.04800
2023-10-04,15.89600
2023-10-06,16.06100
2023-10-17,16.08300
2023-10-20,15.87800
2023-10-26,15.31300
2023-11-01,15.45100
2023-11-06,15.78800
2023-11-09,15.81700
2023-11-16,16.09400
2023-11-24,16.07000
2023-11-30,16.37300
2023-12-04,16.80700
2023-12-12,16.97400
2023-12-15,17.36900
2023-12-20,17.07400
2023-12-27,17.44000
2024-01-03,17.43400
2024-01-05,17.69200
2024-01-10,17.54100
2024-01-15,17.87900
2024-01-23,17.25400
2024-01-29,17.63100
2024-02-06,17.82800
2024-02-12,17.57300
2024-02-16,17.88400
2024-02-20,17.98300
2024-02-23,18.01900
2024-02-28,17.76200
2024-03-07,18.03600
2024-03-13,17.36500
2024-03-20,17.39900
2024-03-22,17.72700
2024-04-02,18.27000
2024-04-03,18.28700
2024-04-10,18.51500
2024-04-18,18.29000
2024-04-25,18.76200
2024-04-29,18.89400
2024-05-02,18.91300
2024-05-09,18.19400
2024-05-14,18.36700
2024-05-23,19.31700
2024-05-27,19.35800
2024-06-04,18.46100
2024-06-07,19.63900
2024-06-10,19.68100
2024-06-18,20.20800
2024-06-21,20.02900
2024-06-26,20.33000
2024-07-05,20.64600
2024-07-08,20.55100
2024-07-16,20.81900
2024-07-23,20.57100
2024-07-29,21.04900
2024-08-01,21.16000
2024-08-05,20.42200
2024-08-13,20.61300
2024-08-16,20.94500
2024-08-21,21.15400
2024-08-29,21.39100
2024-09-03,21.61100
2024-09-09,21.26200
2024-09-13,21.88600
2024-09-19,21.95500
2024-09-23,22.36400
2024-10-01,22.28200
2024-10-07,21.36500
2024-10-09,21.75800
2024-10-16,21.91700
2024-10-22,21.17300
2024-10-25,21.00400
2024-10-29,21.29500
2024-11-06,21.49200
2024-11-13,20.44500
2024-11-21,20.43300
2024-11-25,21.10500
2024-11-28,20.99800
2024-12-04,21.64600
2024-12-10,21.79600
2024-12-16,21.75900
2024-12-20,20.98100
2024-12-30,20.93900
2025-01-02,21.28700
2025-01-07,20.95700
2025-01-13,19.71300
2025-01-16,20.16600
2025-01-22,19.66700
2025-01-28,19.30900
2025-01-31,19.74400
2025-02-07,19.79800
2025-02-11,19.08700
2025-02-18,18.70300
2025-02-20,19.02500
2025-02-28,18.15500
2025-03-06,18.83800
2025-03-13,18.39800
2025-03-19,19.09300
2025-03-24,19.76000
2025-03-31,19.65200
2025-04-03,19.52600
2025-04-07,18.38700
2025-04-15,19.47600
2025-04-23,20.40800
2025-04-25,20.05200
2025-05-05,20.38300
2025-05-09,19.91400
2025-05-15,21.07600
2025-05-20,21.01200
2025-05-26,21.38200
2025-05-30,21.44100
2025-06-03,21.40400
2025-06-09,22.01100
2025-06-13,21.63300
2025-06-19,21.40900
2025-06-26,22.10000
2025-07-02,22.08900
2025-07-07,22.19500
2025-07-11,22.02900
2025-07-17,22.29200
2025-07-23,22.28600
2025-07-28,21.76600
2025-07-30,21.95000
2025-08-06,21.59000
2025-08-14,21.83400
2025-08-20,22.31100
2025-08-25,22.31200
2025-08-29,21.68600
2025-09-03,22.10000
2025-09-08,21.97600
2025-09-17,22.54400
2025-09-19,22.62000
