# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:30.340368+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-03,14145.68,
2022-01-07,14105.72,
2022-01-12,14438.45,
2022-01-17,14513.39,
2022-01-24,13734.01,
2022-02-01,13994.80,
2022-02-02,14124.70,
2022-02-10,13825.94,
2022-02-14,13209.43,
2022-02-18,13458.23,
2022-02-24,12765.79,
2022-03-02,13029.58,
2022-03-07,12403.08,
2022-03-14,13074.54,
2022-03-17,13342.33,
2022-03-28,13295.36,
2022-03-30,13581.14,
2022-04-04,13998.80,
2022-04-11,13822.94,
2022-04-19,13273.38,
2022-04-21,13545.16,
2022-04-28,13487.21,
2022-05-04,13043.57,
2022-05-12,12391.09,
2022-05-17,12704.84,
2022-05-19,12403.08,
2022-05-25,12602.92,
2022-05-30,13103.52,
2022-06-03,13051.56,
2022-06-09,12932.65,
2022-06-16,12201.24,
2022-06-22,12228.22,
2022-06-27,12552.96,
2022-07-01,12530.98,
2022-07-08,12962.63,
2022-07-14,12862.71,
2022-07-18,13129.50,
2022-07-22,13416.27,
2022-07-26,13257.39,
2022-08-01,13813.95,
2022-08-05,13724.02,
2022-08-17,14153.68,
2022-08-22,13883.89,
2022-08-29,13774.98,
2022-08-30,14092.73,
2022-09-06,14030.78,
2022-09-13,14386.49,
2022-09-16,14084.73,
2022-09-20,14277.58,
2022-09-26,13615.11,
2022-10-06,13940.85,
2022-10-11,13666.07,
2022-10-13,13678.06,
2022-10-19,14069.74,
2022-10-25,14038.77,
2022-11-01,14349.52,
2022-11-10,14211.63,
2022-11-14,14426.46,
2022-11-21,14229.62,
2022-11-23,14286.57,
2022-12-01,14692.25,
2022-12-07,14529.38,
2022-12-08,14594.32,
2022-12-14,14658.27,
2022-12-19,14409.47,
2022-12-23,13949.84,
2023-01-02,14313.55,
2023-01-06,14074.74,
2023-01-09,14227.62,
2023-01-16,14073.74,
2023-01-23,14128.70,
2023-01-27,13722.02,
2023-02-03,13904.88,
2023-02-06,13846.92,
2023-02-10,13976.82,
2023-02-16,13938.85,
2023-02-22,13684.05,
2023-02-28,13588.13,
2023-03-08,13807.95,
2023-03-13,13366.31,
2023-03-15,13277.38,
2023-03-22,13390.29,
2023-03-28,13259.39,
2023-03-31,13528.18,
2023-04-12,13746.00,
2023-04-19,13653.08,
2023-04-21,13645.08,
2023-04-28,13917.87,
2023-05-05,13905.88,
2023-05-09,14098.72,
2023-05-15,14240.61,
2023-05-18,14135.69,
2023-05-25,14133.69,
2023-05-29,14299.56,
2023-06-02,14369.50,
2023-06-07,14589.33,
2023-06-15,14667.27,
2023-06-21,14882.09,
2023-06-26,14758.19,
2023-07-03,15218.82,
2023-07-10,15209.83,
2023-07-13,15358.71,
2023-07-17,15588.53,
2023-07-21,15911.27,
2023-07-31,16083.13,
2023-08-03,15854.32,
2023-08-08,16034.17,
2023-08-14,15827.34,
2023-08-18,15758.39,
2023-08-24,15940.25,
2023-08-31,15876.30,
2023-09-05,16076.14,
2023-09-11,16313.95,
2023-09-15,16349.92,
2023-09-21,15945.24,
2023-09-29,16035.17,
2023-10-04,15883.29,
2023-10-06,16048.16,
2023-10-17,16070.14,
2023-10-20,15865.31,
2023-10-26,15300.76,
2023-11-01,15438.65,
2023-11-06,15775.38,
2023-11-09,15804.36,
2023-11-16,16081.14,
2023-11-24,16057.15,
2023-11-30,16359.91,
2023-12-04,16793.57,
2023-12-12,16960.43,
2023-12-15,17355.12,
2023-12-20,17060.35,
2023-12-27,17426.06,
2024-01-03,17420.06,
2024-01-05,17677.86,
2024-01-10,17526.98,
2024-01-15,17864.71,
2024-01-23,17240.21,
2024-01-29,17616.91,
2024-02-06,17813.75,
2024-02-12,17558.95,
2024-02-16,17869.70,
2024-02-20,17968.63,
2024-02-23,18004.60,
2024-02-28,17747.80,
2024-03-07,18021.58,
2024-03-13,17351.12,
2024-03-20,17385.09,
2024-03-22,17712.83,
2024-04-02,18255.40,
2024-04-03,18272.38,
2024-04-10,18500.20,
2024-04-18,18275.38,
2024-04-25,18747.00,
2024-04-29,18878.90,
2024-05-02,18897.88,
2024-05-09,18179.46,
2024-05-14,18352.32,
2024-05-23,19301.56,
2024-05-27,19342.53,
2024-06-04,18446.24,
2024-06-07,19623.30,
2024-06-10,19665.27,
2024-06-18,20191.85,
2024-06-21,20012.99,
2024-06-26,20313.75,
2024-07-05,20629.50,
2024-07-08,20534.57,
2024-07-16,20802.36,
2024-07-23,20554.56,
2024-07-29,21032.17,
2024-08-01,21143.09,
2024-08-05,20405.68,
2024-08-13,20596.52,
2024-08-16,20928.26,
2024-08-21,21137.09,
2024-08-29,21373.90,
2024-09-03,21593.73,
2024-09-09,21245.00,
2024-09-13,21868.51,
2024-09-19,21937.45,
2024-09-23,22346.12,
2024-10-01,22264.19,
2024-10-07,21347.92,
2024-10-09,21740.61,
2024-10-16,21899.48,
2024-10-22,21156.08,
2024-10-25,20987.21,
2024-10-29,21277.98,
2024-11-06,21474.82,
2024-11-13,20428.66,
2024-11-21,20416.67,
2024-11-25,21088.13,
2024-11-28,20981.22,
2024-12-04,21628.70,
2024-12-10,21778.58,
2024-12-16,21741.61,
2024-12-20,20964.23,
2024-12-30,20922.26,
2025-01-02,21269.98,
2025-01-07,20940.25,
2025-01-13,19697.24,
2025-01-16,20149.88,
2025-01-22,19651.28,
2025-01-28,19293.57,
2025-01-31,19728.22,
2025-02-07,19782.17,
2025-02-11,19071.74,
2025-02-18,18688.05,
2025-02-20,19009.79,
2025-02-28,18140.49,
2025-03-06,18822.94,
2025-03-13,18383.29,
2025-03-19,19077.74,
2025-03-24,19744.20,
2025-03-31,19636.29,
2025-04-03,19510.39,
2025-04-07,18372.30,
2025-04-15,19460.43,
2025-04-23,20391.69,
2025-04-25,20035.97,
2025-05-05,20366.71,
2025-05-09,19898.08,
2025-05-15,21059.15,
2025-05-20,20995.20,
2025-05-26,21364.91,
2025-05-30,21423.86,
2025-06-03,21386.89,
2025-06-09,21993.41,
2025-06-13,21615.71,
2025-06-19,21391.89,
2025-06-26,22082.33,
2025-07-02,22071.34,
2025-07-07,22177.26,
2025-07-11,22011.39,
2025-07-17,22274.18,
2025-07-23,22268.19,
2025-07-28,21748.60,
2025-07-30,21932.45,
2025-08-06,21572.74,
2025-08-14,21816.55,
2025-08-20,22293.17,
2025-08-25,22294.16,
2025-08-29,21668.67,
2025-09-03,22082.33,
2025-09-08,21958.43,
2025-09-17,22525.98,
2025-09-19,22601.92,
2025-09-26,21786.57,
2025-10-06,22260.19,
2025-10-08,22121.30,
2025-10-14,22136.29,
2025-10-20,22691.85,
2025-10-29,22905.68,
2025-10-31,22692.85,
2025-11-06,22545.96,
2025-11-12,22819.74,
2025-11-19,23029.58,
2025-11-24,22667.87,
2025-11-27,22942.65,
2025-12-05,22804.76,
2025-12-08,22499.00,
2025-12-15,22932.65,
2025-12-22,23079.54,
2025-12-29,22809.75,
2026-01-02,23245.40,
2026-01-07,23235.41,
2026-01-09,22686.85,
2026-01-16,22698.84,
2026-01-23,21966.43,
2026-01-28,22281.18,
2026-02-02,22122.30,
2026-02-10,23232.41,
2026-02-13,22768.78,
2026-02-18,23077.54,
2026-02-26,22786.77,
2026-03-04,21808.55,
2026-03-10,21714.63,
2026-03-13,20888.29,
2026-03-18,21428.86,
2026-03-23,20190.85,
2026-03-31,20324.74,
2026-04-08,21960.43,
2026-04-13,22239.21,
2026-04-17,23064.55,
2026-04-24,22858.71,
2026-04-27,23218.43,
2026-05-07,23753.00,
2026-05-12,23042.57,
2026-05-14,23275.38,
2026-05-21,23265.39,
2026-05-26,23716.03,
2026-06-01,23528.18,
2026-06-08,23421.26,
2026-06-11,23348.32,
2026-06-16,24237.61,
2026-06-22,24612.31,
2026-06-25,24573.34,
2026-07-06,25045.96,
2026-07-08,24630.30,
2026-07-13,25139.89,
2026-07-21,25221.82,
2026-07-24,24759.19,
2026-07-31,25202.84,
2026-08-05,25809.35,
2026-08-10,25906.27,
2026-08-14,25689.45,
2026-08-19,25543.57,
2026-08-26,25768.39,
2026-08-31,25831.33,
2026-09-07,25488.61,
2026-09-10,25467.63,
2026-09-15,24822.14,
2026-09-23,25457.63,
2026-09-25,25047.96,
