# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.396688+00:00
date,fund_below_high,benchmark_below_high
2020-09-24,-0.077898,
2020-09-29,-0.050078,
2020-10-07,-0.026817,
2020-10-15,-0.046520,
2020-10-19,-0.035392,
2020-10-23,-0.033567,
2020-10-29,-0.049439,
2020-11-03,-0.046611,
2020-11-10,0.000000,
2020-11-12,-0.004534,
2020-11-18,0.000000,
2020-11-25,-0.013568,
2020-11-27,0.000000,
2020-12-09,0.000000,
2020-12-10,-0.007031,
2020-12-17,0.000000,
2020-12-21,-0.024956,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.014334,
2021-01-21,-0.001503,
2021-01-27,-0.049035,
2021-01-29,-0.062717,
2021-02-03,-0.005141,
2021-02-09,0.000000,
2021-02-17,-0.001530,
2021-02-23,-0.026171,
2021-02-25,0.000000,
2021-03-02,-0.009259,
2021-03-10,0.000000,
2021-03-17,-0.037113,
2021-03-18,-0.051020,
2021-03-25,-0.059940,
2021-03-30,-0.030915,
2021-04-09,-0.041270,
2021-04-12,-0.071429,
2021-04-22,-0.066591,
2021-04-28,-0.038020,
2021-05-04,-0.061224,
2021-05-07,-0.049358,
2021-05-14,-0.056614,
2021-05-18,-0.040741,
2021-05-25,-0.031368,
2021-05-31,-0.010809,
2021-06-01,-0.015117,
2021-06-07,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.014842,
2021-06-22,-0.009547,
2021-07-01,-0.014245,
2021-07-06,-0.005594,
2021-07-09,-0.014245,
2021-07-13,0.000000,
2021-07-20,-0.013507,
2021-07-26,-0.002657,
2021-08-03,0.000000,
2021-08-04,0.000000,
2021-08-11,-0.022810,
2021-08-13,-0.008935,
2021-08-23,-0.029420,
2021-08-31,0.000000,
2021-09-01,0.000000,
2021-09-09,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.017533,
2021-09-23,0.000000,
2021-10-01,-0.014308,
2021-10-05,0.000000,
2021-10-12,-0.000279,
2021-10-18,-0.000414,
2021-10-20,-0.016766,
2021-10-29,-0.029047,
2021-11-01,-0.015179,
2021-11-08,0.000000,
2021-11-15,0.000000,
2021-11-22,-0.043929,
2021-11-25,-0.030303,
2021-11-30,-0.056810,
2021-12-06,-0.062708,
2021-12-10,-0.037489,
2021-12-20,-0.087519,
2021-12-23,-0.060945,
2021-12-30,-0.060606,
2022-01-03,-0.040268,
2022-01-07,-0.042980,
2022-01-12,-0.020405,
2022-01-17,-0.015321,
2022-01-24,-0.068199,
2022-02-01,-0.050505,
2022-02-02,-0.041692,
2022-02-10,-0.061962,
2022-02-14,-0.103790,
2022-02-18,-0.086909,
2022-02-24,-0.133889,
2022-03-02,-0.115992,
2022-03-07,-0.158498,
2022-03-14,-0.112941,
2022-03-17,-0.094773,
2022-03-28,-0.097959,
2022-03-30,-0.078571,
2022-04-04,-0.050234,
2022-04-11,-0.062165,
2022-04-19,-0.099451,
2022-04-21,-0.081011,
2022-04-28,-0.084943,
2022-05-04,-0.115043,
2022-05-12,-0.159311,
2022-05-17,-0.138025,
2022-05-19,-0.158498,
2022-05-25,-0.144939,
2022-05-30,-0.110976,
2022-06-03,-0.114501,
2022-06-09,-0.122568,
2022-06-16,-0.172192,
2022-06-22,-0.170361,
2022-06-27,-0.148329,
2022-07-01,-0.149820,
2022-07-08,-0.120534,
2022-07-14,-0.127313,
2022-07-18,-0.109213,
2022-07-22,-0.089757,
2022-07-26,-0.100536,
2022-08-01,-0.062775,
2022-08-05,-0.068877,
2022-08-17,-0.039726,
2022-08-22,-0.058030,
2022-08-29,-0.065419,
2022-08-30,-0.043861,
2022-09-06,-0.048065,
2022-09-13,-0.023931,
2022-09-16,-0.044404,
2022-09-20,-0.031320,
2022-09-26,-0.076266,
2022-10-06,-0.054166,
2022-10-11,-0.072809,
2022-10-13,-0.071995,
2022-10-19,-0.045421,
2022-10-25,-0.047522,
2022-11-01,-0.026439,
2022-11-10,-0.035794,
2022-11-14,-0.021219,
2022-11-21,-0.034574,
2022-11-23,-0.030710,
2022-12-01,-0.003186,
2022-12-07,-0.014236,
2022-12-08,-0.009830,
2022-12-14,-0.005491,
2022-12-19,-0.022371,
2022-12-23,-0.053556,
2023-01-02,-0.028879,
2023-01-06,-0.045082,
2023-01-09,-0.034710,
2023-01-16,-0.045149,
2023-01-23,-0.041421,
2023-01-27,-0.069012,
2023-02-03,-0.056606,
2023-02-06,-0.060538,
2023-02-10,-0.051725,
2023-02-16,-0.054301,
2023-02-22,-0.071588,
2023-02-28,-0.078096,
2023-03-08,-0.063182,
2023-03-13,-0.093146,
2023-03-15,-0.099180,
2023-03-22,-0.091519,
2023-03-28,-0.100400,
2023-03-31,-0.082164,
2023-04-12,-0.067385,
2023-04-19,-0.073690,
2023-04-21,-0.074232,
2023-04-28,-0.055725,
2023-05-05,-0.056539,
2023-05-09,-0.043455,
2023-05-15,-0.033828,
2023-05-18,-0.040946,
2023-05-25,-0.041082,
2023-05-29,-0.029828,
2023-06-02,-0.025083,
2023-06-07,-0.010169,
2023-06-14,-0.001559,
2023-06-21,0.000000,
2023-06-23,-0.010541,
2023-06-28,0.000000,
2023-07-10,-0.004382,
2023-07-11,0.000000,
2023-07-18,-0.000641,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.014533,
2023-08-08,-0.003354,
2023-08-14,-0.016210,
2023-08-18,-0.020496,
2023-08-24,-0.009192,
2023-08-31,-0.013167,
2023-09-05,-0.000745,
2023-09-12,-0.009616,
2023-09-15,0.000000,
2023-09-21,-0.024751,
2023-09-29,-0.019251,
2023-10-04,-0.028540,
2023-10-06,-0.018456,
2023-10-17,-0.017112,
2023-10-20,-0.029640,
2023-10-26,-0.064169,
2023-11-01,-0.055736,
2023-11-06,-0.035140,
2023-11-09,-0.033368,
2023-11-16,-0.016440,
2023-11-24,-0.017906,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.003990,
2023-12-15,0.000000,
2023-12-20,-0.016984,
2023-12-27,0.000000,
2024-01-03,-0.008136,
2024-01-04,0.000000,
2024-01-12,0.000000,
2024-01-17,-0.019968,
2024-01-23,-0.034957,
2024-01-29,-0.013871,
2024-02-06,-0.002853,
2024-02-12,-0.017115,
2024-02-16,0.000000,
2024-02-21,-0.002558,
2024-02-27,-0.001221,
2024-02-28,-0.014263,
2024-03-07,-0.003536,
2024-03-13,-0.040608,
2024-03-20,-0.038729,
2024-03-22,-0.020608,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-12,-0.000540,
2024-04-16,-0.012746,
2024-04-22,-0.000162,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.038016,
2024-05-14,-0.028869,
2024-05-17,-0.001005,
2024-05-27,0.000000,
2024-06-04,-0.067485,
2024-06-07,-0.007981,
2024-06-12,0.000000,
2024-06-19,-0.005097,
2024-06-21,-0.008858,
2024-06-26,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.004601,
2024-07-16,0.000000,
2024-07-19,-0.011000,
2024-07-26,0.000000,
2024-08-01,-0.000142,
2024-08-05,-0.035014,
2024-08-13,-0.025989,
2024-08-20,-0.001276,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.016149,
2024-09-12,0.000000,
2024-09-19,-0.004760,
2024-09-20,0.000000,
2024-10-01,-0.005623,
2024-10-07,-0.046546,
2024-10-09,-0.029007,
2024-10-16,-0.021912,
2024-10-22,-0.055114,
2024-10-25,-0.062656,
2024-10-29,-0.049670,
2024-11-06,-0.040878,
2024-11-13,-0.087603,
2024-11-21,-0.088138,
2024-11-25,-0.058149,
2024-11-28,-0.062924,
2024-12-04,-0.034006,
2024-12-10,-0.027312,
2024-12-16,-0.028963,
2024-12-20,-0.063683,
2024-12-30,-0.065557,
2025-01-02,-0.050027,
2025-01-07,-0.064754,
2025-01-13,-0.120270,
2025-01-16,-0.100054,
2025-01-22,-0.122322,
2025-01-28,-0.138299,
2025-01-31,-0.118886,
2025-02-07,-0.116476,
2025-02-11,-0.148206,
2025-02-18,-0.165343,
2025-02-20,-0.150973,
2025-02-28,-0.189798,
2025-03-06,-0.159318,
2025-03-13,-0.178954,
2025-03-19,-0.147938,
2025-03-24,-0.118172,
2025-03-31,-0.122992,
2025-04-03,-0.128615,
2025-04-07,-0.179445,
2025-04-15,-0.130846,
2025-04-23,-0.089254,
2025-04-25,-0.105141,
2025-05-05,-0.090370,
2025-05-09,-0.111300,
2025-05-15,-0.059443,
2025-05-20,-0.062299,
2025-05-26,-0.045787,
2025-05-30,-0.043154,
2025-06-03,-0.044805,
2025-06-09,-0.017717,
2025-06-13,-0.034586,
2025-06-19,-0.044582,
2025-06-26,-0.013745,
2025-07-02,-0.014236,
2025-07-07,-0.009506,
2025-07-11,-0.016914,
2025-07-17,-0.005177,
2025-07-23,-0.005444,
2025-07-28,-0.028650,
2025-07-30,-0.020439,
2025-08-06,-0.036505,
2025-08-14,-0.025616,
2025-08-20,-0.004329,
2025-08-25,-0.004284,
2025-08-29,-0.032221,
2025-09-03,-0.013745,
2025-09-08,-0.019279,
2025-09-16,0.000000,
2025-09-19,-0.000530,
2025-09-26,-0.036585,
2025-10-06,-0.015642,
2025-10-08,-0.021783,
2025-10-14,-0.021121,
2025-10-20,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.009292,
2025-11-06,-0.015704,
2025-11-13,-0.001570,
2025-11-19,0.000000,
2025-11-24,-0.015706,
2025-11-27,-0.003775,
2025-12-05,-0.009762,
2025-12-08,-0.023039,
2025-12-15,-0.004209,
2025-12-22,0.000000,
2025-12-29,-0.011689,
2026-01-01,-0.000130,
2026-01-07,-0.000773,
2026-01-09,-0.024364,
2026-01-16,-0.023848,
2026-01-23,-0.055345,
2026-01-28,-0.041810,
2026-02-02,-0.048642,
2026-02-10,-0.000902,
2026-02-13,-0.020883,
2026-02-18,-0.007605,
2026-02-26,-0.020109,
2026-03-04,-0.062175,
2026-03-10,-0.066214,
2026-03-13,-0.101749,
2026-03-18,-0.078503,
2026-03-23,-0.131741,
2026-03-31,-0.125983,
2026-04-08,-0.055644,
2026-04-13,-0.043656,
2026-04-17,-0.008164,
2026-04-24,-0.019333,
2026-04-27,-0.003901,
2026-05-07,0.000000,
2026-05-12,-0.033163,
2026-05-14,-0.023394,
2026-05-21,-0.023814,
2026-05-26,-0.004905,
2026-06-01,-0.012787,
2026-06-08,-0.017273,
2026-06-11,-0.020334,
2026-06-16,0.000000,
2026-06-23,-0.004425,
2026-06-30,-0.000040,
2026-07-07,-0.000638,
2026-07-08,-0.016596,
2026-07-13,-0.001587,
2026-07-21,0.000000,
2026-07-24,-0.018342,
2026-07-29,0.000000,
2026-08-05,0.000000,
2026-08-12,-0.001311,
2026-08-14,-0.008370,
2026-08-19,-0.014001,
2026-08-26,-0.005323,
2026-08-31,-0.002893,
2026-09-07,-0.016122,
2026-09-10,-0.016932,
2026-09-15,-0.041848,
2026-09-23,-0.017318,
2026-09-25,-0.033131,
