# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:07.848119+00:00
date,nav
2016-07-27,12.66270
2016-08-01,12.71490
2016-08-11,12.78290
2016-08-23,12.78220
2016-09-02,12.84140
2016-09-08,12.88000
2016-09-21,12.89480
2016-09-29,12.93760
2016-10-06,13.02360
2016-10-13,13.03970
2016-10-28,13.03760
2016-11-08,13.05440
2016-11-16,13.21110
2016-11-24,13.29260
2016-12-06,13.29430
2016-12-08,13.19310
2016-12-16,13.18620
2016-12-28,13.17330
2017-01-03,13.26490
2017-01-12,13.31510
2017-01-25,13.33200
2017-02-07,13.37790
2017-02-09,13.26640
2017-02-16,13.30740
2017-02-28,13.31900
2017-03-10,13.28240
2017-03-21,13.33120
2017-04-03,13.41600
2017-04-07,13.38920
2017-04-19,13.45060
2017-04-28,13.45090
2017-05-15,13.51780
2017-05-19,13.51880
2017-05-31,13.57010
2017-06-08,13.65570
2017-06-13,13.68280
2017-06-27,13.70820
2017-07-03,13.68950
2017-07-10,13.74030
2017-07-24,13.80970
2017-07-31,13.81870
2017-08-03,13.85050
2017-08-11,13.86170
2017-08-24,13.88840
2017-09-04,13.92940
2017-09-11,13.93880
2017-09-22,13.92160
2017-10-03,13.96270
2017-10-10,13.95940
2017-10-16,13.99170
2017-10-30,14.00390
2017-11-06,14.02340
2017-11-16,14.00240
2017-11-21,14.04390
2017-12-07,14.04540
2017-12-13,14.02560
2017-12-19,14.03440
2017-12-28,13.98380
2018-01-08,14.04400
2018-01-16,14.00760
2018-01-23,14.05580
2018-02-01,14.01420
2018-02-14,14.07730
2018-02-22,14.03910
2018-03-06,14.06020
2018-03-16,14.15520
2018-03-26,14.16680
2018-04-05,14.30130
2018-04-17,14.26010
2018-04-26,14.16400
2018-05-08,14.21820
2018-05-16,14.14240
2018-05-17,14.13400
2018-05-30,14.20200
2018-06-07,14.16560
2018-06-18,14.22300
2018-06-28,14.24820
2018-07-04,14.28420
2018-07-11,14.30340
2018-07-17,14.34610
2018-07-27,14.36560
2018-08-02,14.40070
2018-08-16,14.42510
2018-08-29,14.45940
2018-09-10,14.40810
2018-09-19,14.41670
2018-09-25,14.36860
2018-10-01,14.44400
2018-10-10,14.45940
2018-10-22,14.52060
2018-10-31,14.53610
2018-11-15,14.62450
2018-11-20,14.64170
2018-12-06,14.75450
2018-12-11,14.72550
2018-12-18,14.75950
2018-12-27,14.84920
2019-01-03,14.85280
2019-01-14,14.93170
2019-01-28,14.95650
2019-02-05,14.93420
2019-02-13,15.04240
2019-02-18,15.02300
2019-02-28,15.03540
2019-03-14,15.18200
2019-03-20,15.20680
2019-04-02,15.33380
2019-04-08,15.28580
2019-04-18,15.30040
2019-04-25,15.28670
2019-05-10,15.33320
2019-05-22,15.42490
2019-05-27,15.51120
2019-06-06,15.60180
2019-06-11,15.56850
2019-06-20,15.66980
2019-07-01,15.65110
2019-07-08,15.74780
2019-07-16,15.82890
2019-07-26,15.81050
2019-08-02,15.90540
2019-08-14,15.90580
2019-08-26,16.00840
2019-09-04,16.03980
2019-09-09,16.05210
2019-09-20,15.99550
2019-09-27,16.01710
2019-10-07,16.07990
2019-10-18,16.13230
2019-11-01,16.22260
2019-11-08,16.22280
2019-11-20,16.29990
2019-12-02,16.34660
2019-12-04,16.36020
2019-12-13,16.28410
2019-12-23,16.35540
2019-12-31,16.36960
2020-01-09,16.41200
2020-01-17,16.42210
2020-01-31,16.49300
2020-02-07,16.60890
2020-02-17,16.65660
2020-02-28,16.66550
2020-03-09,16.74090
2020-03-18,16.50590
2020-03-24,16.40800
2020-03-31,16.73760
2020-04-15,16.67640
2020-04-23,16.93010
2020-05-04,16.88570
2020-05-14,17.02910
2020-05-26,17.17940
2020-06-04,17.17400
2020-06-16,17.24400
2020-06-19,17.31400
2020-07-03,17.44620
2020-07-10,17.57050
2020-07-20,17.61190
2020-07-28,17.57640
2020-08-05,17.62420
2020-08-10,17.58250
2020-08-24,17.48900
2020-08-28,17.48000
2020-09-03,17.65750
2020-09-11,17.59070
2020-09-28,17.61180
2020-10-07,17.67570
2020-10-09,17.75860
2020-10-21,17.84140
2020-10-26,17.88330
2020-11-04,17.87550
2020-11-20,17.97260
2020-11-26,18.00200
2020-12-03,17.98560
2020-12-17,18.02110
2020-12-24,18.02230
2021-01-05,18.09760
2021-01-08,18.11340
2021-01-18,18.00560
2021-01-29,18.04560
2021-02-05,17.92890
2021-02-16,17.97110
2021-02-26,17.91540
2021-03-04,17.94610
2021-03-18,17.94300
2021-03-23,18.03540
2021-04-06,18.13070
2021-04-16,18.12760
2021-04-28,18.20880
2021-05-10,18.25460
2021-05-14,18.25930
2021-05-27,18.30710
2021-06-02,18.30080
2021-06-14,18.35980
2021-06-17,18.31480
2021-07-02,18.31550
2021-07-06,18.32100
2021-07-20,18.40850
2021-07-23,18.40710
2021-08-09,18.44400
2021-08-18,18.50730
2021-08-27,18.52380
2021-09-06,18.57350
2021-09-09,18.56630
2021-09-22,18.59150
2021-09-27,18.56970
2021-10-07,18.55460
2021-10-13,18.57660
2021-11-01,18.57820
2021-11-09,18.61890
2021-11-12,18.61380
2021-11-25,18.63580
2021-12-02,18.66150
2021-12-14,18.68390
2021-12-22,18.66730
2022-01-03,18.69110
2022-01-06,18.68270
2022-01-14,18.71030
2022-01-31,18.73850
2022-02-04,18.70660
2022-02-14,18.78410
2022-02-23,18.80390
2022-03-08,18.78380
2022-03-11,18.79440
2022-03-21,18.84300
2022-04-06,18.88090
2022-04-13,18.80220
2022-04-25,18.85530
2022-05-02,18.86540
2022-05-06,18.71450
2022-05-17,18.72060
2022-05-25,18.76240
2022-06-07,18.72720
2022-06-16,18.73880
2022-06-20,18.77260
2022-07-06,18.88350
2022-07-11,18.87310
2022-07-22,18.90940
2022-08-01,18.95390
2022-08-05,18.95370
2022-08-17,19.01910
2022-08-25,19.02370
2022-09-08,19.07150
2022-09-13,19.08100
2022-09-23,19.01420
2022-10-04,19.06440
2022-10-14,19.03390
2022-10-17,19.06450
2022-11-03,19.11890
2022-11-11,19.18590
2022-11-15,19.20590
2022-12-01,19.27640
2022-12-09,19.28490
2022-12-14,19.31510
2022-12-22,19.33000
2022-12-28,19.34170
2023-01-06,19.36880
2023-01-13,19.41440
2023-01-30,19.43620
2023-02-07,19.48610
2023-02-10,19.47850
2023-02-22,19.48830
2023-03-08,19.51250
2023-03-14,19.57010
2023-03-17,19.58070
2023-03-28,19.62470
2023-04-10,19.72730
2023-04-20,19.77030
2023-04-27,19.82590
2023-05-17,19.92610
2023-05-22,19.95310
2023-05-30,19.96700
2023-06-07,20.01130
2023-06-16,20.01470
2023-06-28,20.04510
2023-07-07,20.04480
2023-07-17,20.10850
2023-07-24,20.14030
2023-07-28,20.12480
2023-08-07,20.15320
2023-08-17,20.14630
2023-08-28,20.21950
2023-09-07,20.26280
2023-09-12,20.25680
2023-09-26,20.32480
2023-10-09,20.30100
2023-10-16,20.34040
2023-10-23,20.34970
2023-11-01,20.38530
2023-11-07,20.42600
2023-11-17,20.47920
2023-11-24,20.48240
2023-12-12,20.54240
2023-12-15,20.60120
2023-12-22,20.61810
2024-01-05,20.66230
2024-01-15,20.72700
2024-01-19,20.72110
2024-02-02,20.81560
2024-02-14,20.84100
2024-02-21,20.89260
2024-03-01,20.93120
2024-03-11,20.99860
2024-03-19,21.00940
2024-04-02,21.09250
2024-04-10,21.12290
2024-04-19,21.12280
2024-04-26,21.15630
2024-05-06,21.21380
2024-05-17,21.26090
2024-05-27,21.32380
2024-06-04,21.32260
2024-06-19,21.43100
2024-06-24,21.45930
2024-07-01,21.47010
2024-07-12,21.53630
2024-07-22,21.58970
2024-08-01,21.63300
2024-08-05,21.67320
2024-08-13,21.70180
2024-08-26,21.78190
2024-08-30,21.79030
2024-09-12,21.86850
2024-09-26,21.99940
2024-10-07,21.99880
2024-10-14,22.06850
2024-10-18,22.06750
2024-10-28,22.08900
2024-11-11,22.16430
2024-11-14,22.15060
2024-11-28,22.19130
2024-12-05,22.29610
2024-12-18,22.32600
2024-12-20,22.29300
2024-12-31,22.34430
2025-01-13,22.33550
2025-01-16,22.38030
2025-01-27,22.46480
2025-02-06,22.51720
2025-02-10,22.50440
2025-02-28,22.52540
2025-03-05,22.54290
2025-03-13,22.61890
2025-03-25,22.74290
2025-04-02,22.92580
2025-04-08,22.94770
2025-04-22,23.11770
2025-05-05,23.17050
2025-05-09,23.10280
2025-05-21,23.30610
2025-06-03,23.35030
2025-06-12,23.28140
2025-06-17,23.30570
2025-06-27,23.30660
2025-07-07,23.38380
2025-07-10,23.38350
2025-07-23,23.45290
2025-07-30,23.44360
2025-08-04,23.49620
2025-08-13,23.40500
2025-08-26,23.38270
2025-09-09,23.47410
2025-09-18,23.50470
2025-09-26,23.55230
2025-10-07,23.65960
2025-10-10,23.66630
2025-10-20,23.71670
2025-10-31,23.73420
2025-11-11,23.79760
2025-11-21,23.80810
2025-11-26,23.85600
2025-12-08,23.86540
2025-12-15,23.80530
2025-12-22,23.80170
2026-01-01,23.87350
2026-01-12,23.87870
2026-01-21,23.82720
2026-02-05,23.94480
2026-02-09,23.91160
2026-02-16,24.00330
2026-03-02,24.06550
2026-03-11,24.07630
2026-03-20,24.06140
2026-04-02,23.97200
2026-04-15,24.13450
2026-04-22,24.15260
2026-04-30,24.11370
2026-05-07,24.17620
2026-05-21,24.07690
2026-05-25,24.12370
2026-06-03,24.17490
2026-06-10,24.33650
2026-06-23,24.42110
2026-07-02,24.54050
2026-07-08,24.52030
2026-07-23,24.55910
2026-07-27,24.60160
2026-08-10,24.69860
2026-08-14,24.71710
2026-08-21,24.64550
2026-09-02,24.64970
2026-09-08,24.72160
2026-09-23,24.70810
2026-09-25,24.6634
