# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:07.925015+00:00
stretch_ending,fund_return,benchmark_return
2018-06-07,0.073629,
2018-06-14,0.074392,
2018-06-21,0.073769,
2018-06-28,0.074583,
2018-07-05,0.073883,
2018-07-12,0.074547,
2018-07-19,0.074551,
2018-07-26,0.074161,
2018-08-02,0.073886,
2018-08-09,0.074027,
2018-08-16,0.073128,
2018-08-23,0.074173,
2018-08-30,0.073338,
2018-09-06,0.072535,
2018-09-12,0.071791,
2018-09-19,0.071520,
2018-09-27,0.070760,
2018-10-04,0.068117,
2018-10-11,0.068877,
2018-10-17,0.069230,
2018-10-25,0.069041,
2018-11-01,0.069247,
2018-11-06,0.070254,
2018-11-15,0.070875,
2018-11-22,0.071310,
2018-11-29,0.072305,
2018-12-06,0.073160,
2018-12-13,0.073090,
2018-12-20,0.074086,
2018-12-27,0.074863,
2019-01-03,0.074007,
2019-01-10,0.074340,
2019-01-17,0.074994,
2019-01-24,0.074804,
2019-01-31,0.074886,
2019-02-07,0.075491,
2019-02-14,0.076871,
2019-02-21,0.077076,
2019-02-28,0.076630,
2019-03-07,0.076662,
2019-03-14,0.078055,
2019-03-20,0.076420,
2019-03-28,0.077148,
2019-04-04,0.076442,
2019-04-11,0.074833,
2019-04-18,0.074263,
2019-04-25,0.073936,
2019-05-02,0.074189,
2019-05-09,0.074449,
2019-05-16,0.074911,
2019-05-23,0.076328,
2019-05-30,0.077544,
2019-06-06,0.078976,
2019-06-13,0.078020,
2019-06-20,0.079606,
2019-06-27,0.078196,
2019-07-04,0.078226,
2019-07-11,0.078853,
2019-07-18,0.078660,
2019-07-25,0.077131,
2019-08-01,0.076869,
2019-08-08,0.078112,
2019-08-14,0.075343,
2019-08-22,0.077158,
2019-08-29,0.076726,
2019-09-05,0.076482,
2019-09-12,0.075446,
2019-09-19,0.075819,
2019-09-26,0.073687,
2019-10-03,0.074173,
2019-10-10,0.072787,
2019-10-17,0.073741,
2019-10-24,0.074169,
2019-10-31,0.074987,
2019-11-07,0.075270,
2019-11-14,0.073186,
2019-11-21,0.071419,
2019-11-28,0.071759,
2019-12-05,0.070610,
2019-12-12,0.072402,
2019-12-19,0.073467,
2019-12-26,0.074528,
2020-01-02,0.073126,
2020-01-09,0.072732,
2020-01-16,0.072216,
2020-01-23,0.072719,
2020-01-30,0.073082,
2020-02-06,0.074311,
2020-02-13,0.077296,
2020-02-20,0.077549,
2020-02-27,0.077891,
2020-03-05,0.079105,
2020-03-12,0.078172,
2020-03-19,0.071825,
2020-03-26,0.070741,
2020-03-31,0.076523,
2020-04-09,0.074977,
2020-04-23,0.079753,
2020-04-30,0.078081,
2020-05-06,0.079353,
2020-05-14,0.080012,
2020-05-21,0.081122,
2020-05-28,0.081930,
2020-06-04,0.080999,
2020-06-11,0.079983,
2020-06-18,0.080765,
2020-06-25,0.081724,
2020-07-02,0.084047,
2020-07-09,0.084692,
2020-07-16,0.085302,
2020-07-23,0.084212,
2020-07-30,0.083842,
2020-08-06,0.082954,
2020-08-13,0.082393,
2020-08-20,0.081798,
2020-08-27,0.079708,
2020-09-03,0.082262,
2020-09-10,0.080789,
2020-09-17,0.081178,
2020-09-24,0.081377,
2020-10-01,0.081139,
2020-10-08,0.082078,
2020-10-15,0.083698,
2020-10-22,0.084199,
2020-10-29,0.084769,
2020-11-05,0.084702,
2020-11-12,0.084987,
2020-11-19,0.085514,
2020-11-26,0.086684,
2020-12-03,0.086181,
2020-12-10,0.086666,
2020-12-17,0.086949,
2020-12-24,0.087524,
2020-12-31,0.088113,
2021-01-07,0.088374,
2021-01-14,0.087275,
2021-01-21,0.086745,
2021-01-28,0.086978,
2021-02-04,0.085771,
2021-02-11,0.084578,
2021-02-18,0.085196,
2021-02-25,0.084421,
2021-03-04,0.084842,
2021-03-10,0.083575,
2021-03-18,0.082260,
2021-03-25,0.083990,
2021-03-31,0.082334,
2021-04-08,0.082148,
2021-04-15,0.083285,
2021-04-22,0.085482,
2021-04-29,0.086787,
2021-05-06,0.086806,
2021-05-12,0.087895,
2021-05-20,0.089005,
2021-05-27,0.088673,
2021-06-03,0.088712,
2021-06-10,0.089654,
2021-06-17,0.087937,
2021-06-24,0.087233,
2021-07-01,0.086791,
2021-07-08,0.086869,
2021-07-15,0.086454,
2021-07-22,0.086412,
2021-07-29,0.086390,
2021-08-05,0.085963,
2021-08-12,0.085838,
2021-08-18,0.086266,
2021-08-26,0.086108,
2021-09-02,0.086942,
2021-09-09,0.088194,
2021-09-16,0.088313,
2021-09-23,0.089246,
2021-09-30,0.087325,
2021-10-07,0.086664,
2021-10-14,0.086161,
2021-10-21,0.085670,
2021-10-28,0.085402,
2021-11-03,0.084509,
2021-11-11,0.084542,
2021-11-18,0.083745,
2021-11-25,0.083042,
2021-12-02,0.082422,
2021-12-09,0.082371,
2021-12-16,0.081928,
2021-12-23,0.080053,
2021-12-30,0.079529,
2022-01-06,0.079024,
2022-01-13,0.078018,
2022-01-20,0.078393,
2022-01-27,0.077745,
2022-02-03,0.077971,
2022-02-10,0.077376,
2022-02-17,0.077541,
2022-02-24,0.077141,
2022-03-03,0.076249,
2022-03-10,0.074941,
2022-03-17,0.073957,
2022-03-24,0.073282,
2022-03-31,0.071671,
2022-04-07,0.073000,
2022-04-13,0.071223,
2022-04-21,0.072043,
2022-04-28,0.072071,
2022-05-05,0.069611,
2022-05-12,0.068660,
2022-05-19,0.067185,
2022-05-26,0.065480,
2022-06-02,0.063790,
2022-06-09,0.064128,
2022-06-16,0.062569,
2022-06-23,0.062903,
2022-06-30,0.063244,
2022-07-07,0.062284,
2022-07-14,0.061345,
2022-07-21,0.061025,
2022-07-28,0.061216,
2022-08-04,0.060797,
2022-08-11,0.060235,
2022-08-18,0.060807,
2022-08-25,0.059211,
2022-09-01,0.059179,
2022-09-08,0.059134,
2022-09-15,0.059504,
2022-09-22,0.059309,
2022-09-29,0.058642,
2022-10-06,0.058287,
2022-10-13,0.057373,
2022-10-20,0.056791,
2022-10-27,0.056773,
2022-11-03,0.056219,
2022-11-10,0.056961,
2022-11-17,0.056782,
2022-11-24,0.056530,
2022-12-01,0.056492,
2022-12-08,0.057572,
2022-12-15,0.058290,
2022-12-22,0.057281,
2022-12-29,0.057310,
2023-01-05,0.057306,
2023-01-12,0.057473,
2023-01-19,0.057562,
2023-01-25,0.056515,
2023-02-02,0.056204,
2023-02-09,0.054263,
2023-02-16,0.053757,
2023-02-23,0.053553,
2023-03-02,0.053596,
2023-03-09,0.052417,
2023-03-16,0.056545,
2023-03-23,0.061466,
2023-03-29,0.055280,
2023-04-06,0.056955,
2023-04-13,0.058303,
2023-04-20,0.054644,
2023-04-27,0.055665,
2023-05-04,0.055482,
2023-05-11,0.054423,
2023-05-18,0.053269,
2023-05-25,0.051229,
2023-06-01,0.052044,
2023-06-08,0.051906,
2023-06-15,0.051020,
2023-06-22,0.049452,
2023-06-28,0.048481,
2023-07-13,0.045431,
2023-07-20,0.045462,
2023-07-27,0.046285,
2023-08-03,0.045696,
2023-08-10,0.046616,
2023-08-17,0.046481,
2023-08-24,0.049187,
2023-08-31,0.048524,
2023-09-07,0.047423,
2023-09-14,0.048634,
2023-09-21,0.048245,
2023-09-27,0.048909,
2023-10-05,0.048342,
2023-10-12,0.045831,
2023-10-19,0.045136,
2023-10-26,0.044200,
2023-11-02,0.044741,
2023-11-09,0.044946,
2023-11-16,0.044924,
2023-11-23,0.044537,
2023-11-30,0.044383,
2023-12-07,0.044806,
2023-12-14,0.045509,
2023-12-21,0.046035,
2023-12-28,0.045846,
2024-01-04,0.045484,
2024-01-11,0.046035,
2024-01-18,0.047955,
2024-01-25,0.048047,
2024-02-01,0.049743,
2024-02-08,0.050965,
2024-02-15,0.051055,
2024-02-22,0.052279,
2024-02-29,0.052987,
2024-03-07,0.053234,
2024-03-14,0.053990,
2024-03-21,0.053242,
2024-03-28,0.052642,
2024-04-04,0.052291,
2024-04-10,0.052009,
2024-04-18,0.052158,
2024-04-25,0.051612,
2024-05-02,0.051517,
2024-05-09,0.051421,
2024-05-16,0.051921,
2024-05-22,0.052004,
2024-05-30,0.052310,
2024-06-06,0.052202,
2024-06-13,0.052249,
2024-06-20,0.053582,
2024-06-27,0.054176,
2024-07-04,0.054489,
2024-07-11,0.054667,
2024-07-18,0.054493,
2024-07-25,0.054701,
2024-08-01,0.054686,
2024-08-08,0.055399,
2024-08-14,0.054898,
2024-08-22,0.055365,
2024-08-29,0.055350,
2024-09-05,0.055323,
2024-09-12,0.055988,
2024-09-19,0.056702,
2024-09-26,0.058121,
2024-10-03,0.058333,
2024-10-10,0.058998,
2024-10-17,0.059310,
2024-10-24,0.059369,
2024-10-31,0.059779,
2024-11-07,0.059552,
2024-11-14,0.059555,
2024-11-21,0.059581,
2024-11-28,0.059620,
2024-12-05,0.060999,
2024-12-12,0.060792,
2024-12-19,0.060892,
2024-12-26,0.060836,
2025-01-02,0.061249,
2025-01-09,0.061794,
2025-01-16,0.061469,
2025-01-23,0.062007,
2025-01-30,0.062455,
2025-02-06,0.063449,
2025-02-13,0.062169,
2025-02-20,0.062196,
2025-02-27,0.062070,
2025-03-06,0.063040,
2025-03-13,0.063498,
2025-03-20,0.064248,
2025-03-27,0.065174,
2025-04-03,0.067062,
2025-04-09,0.068438,
2025-04-17,0.069875,
2025-04-24,0.070529,
2025-04-30,0.070564,
2025-05-08,0.073004,
2025-05-15,0.074501,
2025-05-22,0.075275,
2025-05-29,0.075620,
2025-06-05,0.075881,
2025-06-12,0.074895,
2025-06-19,0.074647,
2025-06-26,0.074146,
2025-07-03,0.074193,
2025-07-10,0.074044,
2025-07-17,0.074139,
2025-07-24,0.074140,
2025-07-31,0.073469,
2025-08-07,0.073512,
2025-08-14,0.072038,
2025-08-21,0.071702,
2025-08-28,0.071611,
2025-09-04,0.071408,
2025-09-11,0.071752,
2025-09-18,0.072415,
2025-09-25,0.073882,
2025-10-01,0.073883,
2025-10-09,0.075225,
2025-10-16,0.075274,
2025-10-23,0.074975,
2025-10-30,0.074823,
2025-11-06,0.074970,
2025-11-13,0.074374,
2025-11-20,0.074076,
2025-11-27,0.073982,
2025-12-04,0.073389,
2025-12-11,0.072591,
2025-12-18,0.072166,
2025-12-24,0.072443,
2026-01-01,0.072329,
2026-01-08,0.071721,
2026-01-14,0.071020,
2026-01-22,0.070460,
2026-01-29,0.070689,
2026-02-05,0.071209,
2026-02-12,0.071159,
2026-02-18,0.071913,
2026-02-26,0.072359,
2026-03-05,0.072206,
2026-03-12,0.071400,
2026-03-18,0.070721,
2026-03-25,0.069350,
2026-04-02,0.068144,
2026-04-09,0.068639,
2026-04-16,0.069211,
2026-04-23,0.068334,
2026-04-30,0.067209,
2026-05-07,0.067705,
2026-05-14,0.066596,
2026-05-21,0.064625,
2026-05-27,0.065234,
2026-06-04,0.065595,
2026-06-11,0.067254,
2026-06-18,0.068063,
2026-06-25,0.068951,
2026-07-02,0.069761,
2026-07-09,0.069435,
2026-07-16,0.068678,
2026-07-23,0.068355,
2026-07-30,0.069208,
2026-08-06,0.069829,
2026-08-13,0.070225,
2026-08-20,0.069254,
2026-08-27,0.068401,
2026-09-03,0.068326,
2026-09-10,0.068579,
2026-09-24,0.066862,
