# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:07.893275+00:00
date,fund_below_high,benchmark_below_high
2017-02-16,-0.005270,
2017-02-28,-0.004403,
2017-03-10,-0.007139,
2017-03-22,-0.001734,
2017-03-27,0.000000,
2017-04-07,-0.002020,
2017-04-17,0.000000,
2017-04-26,-0.000669,
2017-05-05,0.000000,
2017-05-16,-0.000274,
2017-05-24,0.000000,
2017-06-08,0.000000,
2017-06-16,-0.000183,
2017-06-27,0.000000,
2017-07-03,-0.001364,
2017-07-06,0.000000,
2017-07-24,0.000000,
2017-07-26,-0.000109,
2017-08-02,0.000000,
2017-08-11,-0.000260,
2017-08-22,0.000000,
2017-09-07,0.000000,
2017-09-14,-0.000108,
2017-09-22,-0.001621,
2017-09-29,-0.000065,
2017-10-06,-0.000630,
2017-10-16,0.000000,
2017-10-30,-0.000186,
2017-11-09,0.000000,
2017-11-16,-0.001853,
2017-11-21,0.000000,
2017-12-07,0.000000,
2017-12-13,-0.001410,
2017-12-19,-0.000783,
2017-12-28,-0.004386,
2018-01-08,-0.000100,
2018-01-16,-0.002691,
2018-01-23,0.000000,
2018-02-01,-0.002960,
2018-02-12,0.000000,
2018-02-22,-0.002714,
2018-03-07,0.000000,
2018-03-20,-0.000042,
2018-03-28,0.000000,
2018-04-09,0.000000,
2018-04-11,-0.003447,
2018-04-26,-0.009649,
2018-05-08,-0.005859,
2018-05-16,-0.011159,
2018-05-17,-0.011747,
2018-05-30,-0.006992,
2018-06-07,-0.009537,
2018-06-18,-0.005524,
2018-06-28,-0.003762,
2018-07-04,-0.001245,
2018-07-11,0.000000,
2018-07-20,-0.000084,
2018-07-25,0.000000,
2018-08-03,-0.000132,
2018-08-23,0.000000,
2018-08-29,0.000000,
2018-09-10,-0.003548,
2018-09-19,-0.002953,
2018-09-25,-0.006280,
2018-10-01,-0.001065,
2018-10-10,-0.000035,
2018-10-19,0.000000,
2018-10-29,0.000000,
2018-11-06,0.000000,
2018-11-19,0.000000,
2018-12-06,0.000000,
2018-12-11,-0.001966,
2018-12-17,-0.000041,
2018-12-28,-0.000451,
2019-01-04,0.000000,
2019-01-16,-0.000623,
2019-01-28,0.000000,
2019-02-04,-0.001725,
2019-02-07,0.000000,
2019-02-18,-0.001290,
2019-02-26,-0.000020,
2019-03-14,0.000000,
2019-03-19,-0.000441,
2019-04-02,0.000000,
2019-04-08,-0.003130,
2019-04-18,-0.002178,
2019-04-25,-0.003072,
2019-05-08,-0.000267,
2019-05-15,0.000000,
2019-05-29,0.000000,
2019-06-10,-0.002327,
2019-06-14,0.000000,
2019-06-26,-0.002425,
2019-07-03,0.000000,
2019-07-12,0.000000,
2019-07-23,-0.000569,
2019-07-25,-0.001409,
2019-08-01,0.000000,
2019-08-14,-0.002227,
2019-08-21,0.000000,
2019-09-04,0.000000,
2019-09-12,-0.001545,
2019-09-20,-0.003687,
2019-10-01,-0.000100,
2019-10-07,0.000000,
2019-10-25,0.000000,
2019-11-05,-0.000111,
2019-11-08,-0.000240,
2019-11-15,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.003509,
2019-12-13,-0.004652,
2019-12-23,-0.000293,
2019-12-30,0.000000,
2020-01-14,-0.000579,
2020-01-16,0.000000,
2020-01-24,0.000000,
2020-02-10,0.000000,
2020-02-18,-0.000282,
2020-02-28,-0.000678,
2020-03-09,0.000000,
2020-03-18,-0.014037,
2020-03-23,-0.020124,
2020-03-24,-0.019885,
2020-03-31,-0.000197,
2020-04-22,0.000000,
2020-04-28,-0.005552,
2020-05-06,0.000000,
2020-05-20,0.000000,
2020-05-27,0.000000,
2020-06-01,-0.000990,
2020-06-09,0.000000,
2020-06-18,0.000000,
2020-06-26,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000876,
2020-07-28,-0.002016,
2020-08-05,0.000000,
2020-08-10,-0.002366,
2020-08-24,-0.007671,
2020-09-01,-0.000460,
2020-09-08,-0.003788,
2020-09-11,-0.003879,
2020-09-21,-0.001603,
2020-09-29,-0.002882,
2020-10-08,0.000000,
2020-10-23,0.000000,
2020-10-29,-0.000431,
2020-11-05,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000472,
2020-12-03,-0.000911,
2020-12-15,0.000000,
2020-12-21,-0.000477,
2021-01-06,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005951,
2021-01-29,-0.003743,
2021-02-05,-0.010186,
2021-02-16,-0.007856,
2021-02-26,-0.010931,
2021-03-04,-0.009236,
2021-03-18,-0.009407,
2021-03-23,-0.004306,
2021-04-05,-0.000017,
2021-04-16,-0.000816,
2021-04-23,0.000000,
2021-05-11,0.000000,
2021-05-20,0.000000,
2021-05-31,-0.000268,
2021-06-08,0.000000,
2021-06-16,-0.002249,
2021-06-21,-0.001716,
2021-07-02,-0.002413,
2021-07-08,-0.000343,
2021-07-13,0.000000,
2021-07-30,0.000000,
2021-08-06,-0.000699,
2021-08-10,0.000000,
2021-08-20,0.000000,
2021-09-06,0.000000,
2021-09-09,-0.000388,
2021-09-22,0.000000,
2021-09-27,-0.001173,
2021-10-07,-0.001985,
2021-10-13,-0.000801,
2021-10-29,-0.000796,
2021-11-08,0.000000,
2021-11-12,-0.000435,
2021-11-23,-0.000038,
2021-12-07,-0.000075,
2021-12-16,0.000000,
2021-12-22,-0.000969,
2021-12-27,-0.000171,
2022-01-06,-0.000449,
2022-01-13,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.001852,
2022-02-10,0.000000,
2022-02-25,-0.000058,
2022-03-08,-0.001143,
2022-03-14,-0.000043,
2022-03-22,-0.000159,
2022-04-06,0.000000,
2022-04-13,-0.004316,
2022-04-25,-0.001504,
2022-05-02,-0.000969,
2022-05-06,-0.008960,
2022-05-17,-0.008637,
2022-05-25,-0.006424,
2022-06-07,-0.008288,
2022-06-16,-0.007673,
2022-06-20,-0.005883,
2022-07-06,-0.000011,
2022-07-08,-0.000609,
2022-07-18,0.000000,
2022-08-01,0.000000,
2022-08-05,-0.001023,
2022-08-11,0.000000,
2022-08-25,-0.000100,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.003501,
2022-10-04,-0.000870,
2022-10-14,-0.002468,
2022-10-18,-0.000493,
2022-10-27,0.000000,
2022-11-04,-0.000021,
2022-11-18,-0.000052,
2022-12-01,0.000000,
2022-12-07,-0.000337,
2022-12-12,0.000000,
2022-12-27,0.000000,
2022-12-28,-0.000078,
2023-01-06,-0.000243,
2023-01-20,-0.000340,
2023-01-23,0.000000,
2023-02-08,-0.000523,
2023-02-13,0.000000,
2023-02-22,-0.000472,
2023-02-28,0.000000,
2023-03-09,-0.000313,
2023-03-17,0.000000,
2023-03-28,-0.000066,
2023-04-10,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000025,
2023-05-17,0.000000,
2023-05-23,-0.000491,
2023-05-26,0.000000,
2023-06-09,-0.000675,
2023-06-13,0.000000,
2023-06-22,-0.000424,
2023-07-07,-0.000399,
2023-07-10,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000978,
2023-08-07,0.000000,
2023-08-17,-0.000610,
2023-08-24,0.000000,
2023-09-07,0.000000,
2023-09-15,-0.000626,
2023-09-26,0.000000,
2023-10-09,-0.002158,
2023-10-16,-0.000221,
2023-10-26,-0.000250,
2023-10-30,0.000000,
2023-11-10,-0.000059,
2023-11-23,0.000000,
2023-11-24,-0.000371,
2023-12-05,0.000000,
2023-12-20,0.000000,
2023-12-27,-0.000082,
2024-01-01,0.000000,
2024-01-16,0.000000,
2024-01-19,-0.000391,
2024-01-30,0.000000,
2024-02-09,-0.000149,
2024-02-15,0.000000,
2024-03-04,0.000000,
2024-03-05,-0.000134,
2024-03-19,-0.000290,
2024-03-22,0.000000,
2024-04-12,-0.000639,
2024-04-18,0.000000,
2024-05-03,0.000000,
2024-05-08,-0.000160,
2024-05-14,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.001709,
2024-06-11,0.000000,
2024-06-26,-0.000219,
2024-06-28,0.000000,
2024-07-16,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000268,
2024-08-05,0.000000,
2024-08-21,0.000000,
2024-08-28,-0.000092,
2024-08-30,0.000000,
2024-09-17,-0.000009,
2024-09-26,0.000000,
2024-10-04,-0.000777,
2024-10-08,0.000000,
2024-10-18,-0.000516,
2024-10-24,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000753,
2024-11-25,0.000000,
2024-12-06,-0.001099,
2024-12-13,0.000000,
2024-12-20,-0.001478,
2024-12-30,0.000000,
2025-01-13,-0.001748,
2025-01-16,0.000000,
2025-01-30,0.000000,
2025-02-07,-0.000684,
2025-02-17,0.000000,
2025-02-28,-0.000807,
2025-03-05,-0.000031,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-04-07,0.000000,
2025-04-08,-0.000166,
2025-04-25,-0.000454,
2025-05-05,0.000000,
2025-05-09,-0.002922,
2025-05-19,0.000000,
2025-06-03,0.000000,
2025-06-12,-0.003258,
2025-06-17,-0.002218,
2025-06-27,-0.002179,
2025-07-02,-0.000133,
2025-07-09,0.000000,
2025-07-23,0.000000,
2025-08-01,0.000000,
2025-08-12,-0.003379,
2025-08-14,-0.002707,
2025-08-26,-0.004831,
2025-09-09,-0.000941,
2025-09-16,-0.000009,
2025-09-19,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000101,
2025-10-23,-0.000169,
2025-10-29,0.000000,
2025-11-14,-0.000378,
2025-11-18,0.000000,
2025-12-03,-0.000054,
2025-12-10,-0.002196,
2025-12-19,-0.002309,
2025-12-29,0.000000,
2026-01-01,0.000000,
2026-01-12,0.000000,
2026-01-21,-0.002157,
2026-01-30,-0.000205,
2026-02-06,-0.001570,
2026-02-16,0.000000,
2026-03-04,-0.001188,
2026-03-11,0.000000,
2026-03-20,-0.000619,
2026-04-02,-0.004332,
2026-04-09,-0.000066,
2026-04-22,0.000000,
2026-04-30,-0.001611,
2026-05-08,-0.000021,
2026-05-21,-0.004107,
2026-06-01,-0.000302,
2026-06-02,0.000000,
2026-06-11,-0.000349,
2026-06-18,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001519,
2026-07-20,-0.000024,
2026-07-30,-0.000171,
2026-08-10,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.002897,
2026-09-02,-0.002727,
2026-09-08,0.000000,
2026-09-23,-0.000546,
2026-09-25,-0.002354,
