# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:37.440192+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-07,9523.77,
2022-09-13,9824.10,
2022-09-14,9460.00,
2022-09-20,9474.11,
2022-09-23,9561.71,
2022-09-26,8983.76,
2022-09-28,8650.59,
2022-10-06,8928.30,
2022-10-11,8600.53,
2022-10-13,8439.95,
2022-10-18,8571.00,
2022-10-21,8228.42,
2022-10-27,8734.58,
2022-11-02,8836.40,
2022-11-03,8605.94,
2022-11-10,8572.40,
2022-11-14,9335.06,
2022-11-17,9371.30,
2022-11-23,9009.09,
2022-11-25,9327.85,
2022-11-30,9502.64,
2022-12-02,9327.95,
2022-12-07,9334.25,
2022-12-13,9476.91,
2022-12-15,9683.75,
2022-12-20,9181.68,
2022-12-21,9370.90,
2022-12-23,9391.52,
2022-12-30,9460.70,
2023-01-04,9733.60,
2023-01-09,9720.49,
2023-01-12,9589.74,
2023-01-18,9749.22,
2023-01-27,10396.94,
2023-01-31,10311.95,
2023-02-03,10851.75,
2023-02-07,10311.75,
2023-02-08,10393.54,
2023-02-13,10087.60,
2023-02-16,10032.34,
2023-02-22,9813.19,
2023-02-24,9932.12,
2023-03-01,9731.90,
2023-03-06,9581.03,
2023-03-08,9370.80,
2023-03-10,9118.81,
2023-03-16,9415.04,
2023-03-20,9283.00,
2023-03-24,9240.65,
2023-03-28,9340.36,
2023-04-03,9480.22,
2023-04-12,9476.31,
2023-04-17,9590.14,
2023-04-19,9516.56,
2023-04-24,9548.59,
2023-04-27,9417.25,
2023-05-03,9363.49,
2023-05-05,9677.34,
2023-05-10,9491.63,
2023-05-15,9550.80,
2023-05-17,9399.33,
2023-05-22,9410.74,
2023-05-23,9393.12,
2023-05-31,9073.16,
2023-06-06,9267.28,
2023-06-08,9108.00,
2023-06-14,9143.14,
2023-06-16,9387.41,
2023-06-23,8975.95,
2023-06-26,8903.67,
2023-06-28,9101.29,
2023-07-06,9154.95,
2023-07-10,8976.45,
2023-07-13,9475.61,
2023-07-14,9571.12,
2023-07-21,9586.94,
2023-07-25,9460.30,
2023-07-27,9679.44,
2023-08-02,9309.13,
2023-08-03,9166.87,
2023-08-10,9241.95,
2023-08-14,9050.04,
2023-08-18,9096.19,
2023-08-23,9070.06,
2023-08-24,9145.04,
2023-08-29,9146.84,
2023-09-01,9306.12,
2023-09-07,9172.77,
2023-09-11,9217.02,
2023-09-13,9129.22,
2023-09-15,9203.21,
2023-09-21,8905.37,
2023-09-25,8934.11,
2023-10-03,8549.18,
2023-10-06,8564.59,
2023-10-12,8832.79,
2023-10-13,8646.68,
2023-10-17,8693.74,
2023-10-20,8278.27,
2023-10-26,8080.05,
2023-11-01,8243.43,
2023-11-06,8867.13,
2023-11-10,8615.85,
2023-11-15,9152.65,
2023-11-17,8987.57,
2023-11-24,9160.36,
2023-11-28,9087.98,
2023-12-04,9269.48,
2023-12-07,9174.78,
2023-12-08,9384.41,
2023-12-13,9358.68,
2023-12-15,9760.03,
2023-12-21,9722.89,
2023-12-28,10034.34,
2024-01-03,9939.13,
2024-01-05,9700.06,
2024-01-09,9766.94,
2024-01-11,9819.60,
2024-01-18,9443.58,
2024-01-19,9384.51,
2024-01-29,9344.67,
2024-01-30,9510.85,
2024-02-02,9719.09,
2024-02-06,9477.11,
2024-02-14,9465.40,
2024-02-16,9659.52,
2024-02-20,9492.23,
2024-02-26,9556.70,
2024-02-28,9416.75,
2024-03-04,9476.51,
2024-03-05,9417.85,
2024-03-12,9629.89,
2024-03-18,9463.80,
2024-03-20,9454.69,
2024-03-26,9688.45,
2024-03-31,9718.28,
2024-04-03,9600.85,
2024-04-09,9676.44,
2024-04-12,9373.00,
2024-04-19,9010.09,
2024-04-23,9209.81,
2024-04-24,9267.48,
2024-05-02,9199.50,
2024-05-06,9424.05,
2024-05-09,9430.36,
2024-05-14,9457.29,
2024-05-16,9780.95,
2024-05-24,9383.91,
2024-05-28,9426.86,
2024-05-31,9337.26,
2024-06-05,9515.66,
2024-06-07,9539.68,
2024-06-12,9212.42,
2024-06-20,9333.65,
2024-06-21,9350.97,
2024-06-25,9358.38,
2024-06-28,9186.29,
2024-07-05,9333.75,
2024-07-11,9373.10,
2024-07-12,9766.04,
2024-07-18,9950.44,
2024-07-22,9717.98,
2024-07-26,9540.49,
2024-07-29,9672.03,
2024-08-01,9921.61,
2024-08-06,9514.06,
2024-08-07,9768.14,
2024-08-13,9794.67,
2024-08-19,10179.50,
2024-08-21,10109.12,
2024-08-26,10437.79,
2024-08-29,10451.31,
2024-09-04,10224.65,
2024-09-05,10548.61,
2024-09-10,10547.11,
2024-09-13,10740.73,
2024-09-19,11078.21,
2024-09-23,10771.06,
2024-09-25,10957.07,
2024-09-30,11146.88,
2024-10-07,10808.00,
2024-10-10,10677.16,
2024-10-17,10750.34,
2024-10-21,10743.43,
2024-10-24,10429.48,
2024-10-29,10323.76,
2024-11-04,10364.41,
2024-11-07,10039.84,
2024-11-12,10161.78,
2024-11-14,10061.27,
2024-11-21,9946.24,
2024-11-25,10107.92,
2024-11-29,10197.42,
2024-12-03,10119.93,
2024-12-09,10093.10,
2024-12-10,9958.95,
2024-12-16,9757.73,
2024-12-19,9773.15,
2024-12-20,9531.17,
2024-12-24,9757.43,
2024-12-31,9733.40,
2025-01-06,9900.59,
2025-01-09,9782.16,
2025-01-13,9646.60,
2025-01-15,9688.45,
2025-01-17,9957.45,
2025-01-24,10055.36,
2025-02-03,9815.49,
2025-02-06,10004.00,
2025-02-07,10066.37,
2025-02-13,9958.75,
2025-02-18,10174.40,
2025-02-20,10069.38,
2025-02-24,10049.26,
2025-03-04,9897.69,
2025-03-06,10050.66,
2025-03-07,9955.55,
2025-03-17,10081.89,
2025-03-19,9996.90,
2025-03-21,9952.45,
2025-03-26,10057.36,
2025-03-28,9850.13,
2025-04-03,9921.51,
2025-04-08,9234.54,
2025-04-09,9105.90,
2025-04-16,9801.28,
2025-04-23,10014.32,
2025-04-28,9931.62,
2025-05-02,10069.98,
2025-05-07,10334.67,
2025-05-14,10173.89,
2025-05-16,10286.82,
2025-05-19,10195.42,
2025-05-22,10300.24,
2025-05-29,10223.95,
2025-05-30,10375.42,
2025-06-04,10404.35,
2025-06-06,10582.25,
2025-06-13,10724.61,
2025-06-17,10747.24,
2025-06-23,10649.43,
2025-06-25,10733.72,
2025-06-30,10776.57,
2025-07-03,11009.93,
2025-07-09,10695.58,
2025-07-10,10784.08,
2025-07-16,10787.88,
2025-07-18,10944.96,
2025-07-23,11081.01,
2025-07-28,11074.70,
2025-07-30,11236.99,
2025-08-01,10831.43,
2025-08-05,11218.46,
2025-08-08,11354.82,
2025-08-12,11306.06,
2025-08-14,11443.12,
2025-08-20,11367.73,
2025-08-22,11352.21,
2025-08-28,11608.40,
2025-09-03,11511.09,
2025-09-08,11753.86,
2025-09-11,11835.66,
2025-09-15,12023.87,
2025-09-17,11855.08,
2025-09-22,11707.41,
2025-09-23,11847.87,
2025-09-30,11756.97,
2025-10-06,11926.06,
2025-10-14,11697.50,
2025-10-16,11730.54,
2025-10-20,11694.40,
2025-10-28,12102.15,
2025-10-30,11860.38,
2025-11-06,11547.63,
2025-11-12,11801.52,
2025-11-14,11615.71,
2025-11-18,11516.10,
2025-11-21,11328.49,
2025-11-26,11703.21,
2025-12-02,11820.34,
2025-12-03,11873.60,
2025-12-08,11726.43,
2025-12-10,11610.10,
2025-12-15,11880.11,
2025-12-18,11761.67,
2025-12-22,11755.37,
2025-12-24,11974.11,
2025-12-31,11983.32,
2026-01-07,12049.70,
2026-01-08,12015.16,
2026-01-14,11994.13,
2026-01-20,12231.20,
2026-01-23,12296.67,
2026-01-28,12508.31,
2026-01-30,12484.28,
2026-02-03,12280.35,
2026-02-06,12077.83,
2026-02-11,12473.07,
2026-02-13,12289.56,
2026-02-23,12244.91,
2026-02-27,12335.42,
2026-03-04,11939.67,
2026-03-10,11841.36,
2026-03-13,11590.68,
2026-03-17,11760.17,
2026-03-18,11887.21,
2026-03-23,11487.27,
2026-03-25,11675.28,
2026-03-31,11393.86,
2026-04-02,11411.58,
2026-04-10,11861.08,
2026-04-16,12232.60,
2026-04-20,12198.66,
2026-04-22,12373.76,
2026-04-28,12292.07,
2026-04-30,12089.34,
2026-05-05,12540.25,
2026-05-08,12353.54,
2026-05-13,12464.26,
2026-05-18,12268.94,
2026-05-20,12415.31,
2026-05-21,12511.81,
2026-05-29,12469.07,
2026-06-05,12136.89,
2026-06-11,12254.32,
2026-06-12,12395.08,
2026-06-17,12370.05,
2026-06-22,12095.95,
2026-06-29,12231.80,
2026-07-02,12088.04,
2026-07-03,12318.40,
2026-07-09,12252.72,
2026-07-14,12380.47,
2026-07-16,12549.36,
2026-07-21,12672.79,
2026-07-23,12667.69,
2026-07-24,12511.01,
2026-07-30,12366.65,
2026-07-31,12544.05,
2026-08-05,12737.57,
2026-08-07,12591.00,
2026-08-14,12504.00,
2026-08-19,12399.69,
2026-08-21,12579.99,
2026-08-26,12474.87,
2026-08-27,12365.05,
2026-09-02,12031.98,
2026-09-03,11899.93,
2026-09-08,12099.85,
2026-09-11,11856.58,
2026-09-16,11786.50,
2026-09-23,11816.93,
2026-09-24,11671.37,
