# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:37.474951+00:00
date,fund_below_high,benchmark_below_high
2022-06-24,-0.099002,
2022-06-28,-0.081408,
2022-07-05,-0.124644,
2022-07-08,-0.096479,
2022-07-14,-0.109169,
2022-07-18,-0.096104,
2022-07-21,-0.094172,
2022-07-25,-0.073633,
2022-07-28,-0.066045,
2022-07-29,-0.043799,
2022-08-05,-0.038434,
2022-08-10,-0.063063,
2022-08-11,-0.029778,
2022-08-18,-0.046584,
2022-08-23,-0.084062,
2022-08-25,-0.070660,
2022-08-26,-0.065407,
2022-09-01,-0.099715,
2022-09-07,-0.107790,
2022-09-13,-0.079654,
2022-09-14,-0.113764,
2022-09-20,-0.112442,
2022-09-23,-0.104235,
2022-09-26,-0.158379,
2022-09-28,-0.189591,
2022-10-06,-0.163575,
2022-10-11,-0.194281,
2022-10-13,-0.209324,
2022-10-18,-0.197048,
2022-10-21,-0.229142,
2022-10-27,-0.181723,
2022-11-02,-0.172184,
2022-11-03,-0.193774,
2022-11-10,-0.196916,
2022-11-14,-0.125469,
2022-11-17,-0.122074,
2022-11-23,-0.156006,
2022-11-25,-0.126144,
2022-11-30,-0.109769,
2022-12-02,-0.126135,
2022-12-07,-0.125544,
2022-12-13,-0.112179,
2022-12-15,-0.092803,
2022-12-20,-0.139837,
2022-12-21,-0.122111,
2022-12-23,-0.120179,
2022-12-30,-0.113699,
2023-01-04,-0.088132,
2023-01-09,-0.089361,
2023-01-12,-0.101609,
2023-01-18,-0.086669,
2023-01-27,-0.025989,
2023-01-31,-0.033951,
2023-02-03,0.000000,
2023-02-07,-0.049762,
2023-02-08,-0.042225,
2023-02-13,-0.070418,
2023-02-16,-0.075510,
2023-02-22,-0.095705,
2023-02-24,-0.084745,
2023-03-01,-0.103196,
2023-03-06,-0.117098,
2023-03-08,-0.136472,
2023-03-10,-0.159692,
2023-03-16,-0.132394,
2023-03-20,-0.144563,
2023-03-24,-0.148465,
2023-03-28,-0.139276,
2023-04-03,-0.126388,
2023-04-12,-0.126748,
2023-04-17,-0.116259,
2023-04-19,-0.123040,
2023-04-24,-0.120087,
2023-04-27,-0.132191,
2023-05-03,-0.137145,
2023-05-05,-0.108224,
2023-05-10,-0.125337,
2023-05-15,-0.119884,
2023-05-17,-0.133843,
2023-05-22,-0.132791,
2023-05-23,-0.134415,
2023-05-31,-0.163899,
2023-06-06,-0.146011,
2023-06-08,-0.160689,
2023-06-14,-0.157450,
2023-06-16,-0.134940,
2023-06-23,-0.172857,
2023-06-26,-0.179518,
2023-06-28,-0.161307,
2023-07-06,-0.156362,
2023-07-10,-0.172811,
2023-07-13,-0.126813,
2023-07-14,-0.118012,
2023-07-21,-0.116554,
2023-07-25,-0.128224,
2023-07-27,-0.108030,
2023-08-02,-0.142155,
2023-08-03,-0.155264,
2023-08-10,-0.148345,
2023-08-14,-0.166030,
2023-08-18,-0.161777,
2023-08-23,-0.164185,
2023-08-24,-0.157275,
2023-08-29,-0.157109,
2023-09-01,-0.142431,
2023-09-07,-0.154720,
2023-09-11,-0.150642,
2023-09-13,-0.158733,
2023-09-15,-0.151915,
2023-09-21,-0.179361,
2023-09-25,-0.176713,
2023-10-03,-0.212185,
2023-10-06,-0.210764,
2023-10-12,-0.186049,
2023-10-13,-0.203199,
2023-10-17,-0.198863,
2023-10-20,-0.237149,
2023-10-26,-0.255415,
2023-11-01,-0.240359,
2023-11-06,-0.182885,
2023-11-10,-0.206041,
2023-11-15,-0.156574,
2023-11-17,-0.171787,
2023-11-24,-0.155864,
2023-11-28,-0.162534,
2023-12-04,-0.145808,
2023-12-07,-0.154535,
2023-12-08,-0.135217,
2023-12-13,-0.137588,
2023-12-15,-0.100603,
2023-12-21,-0.104026,
2023-12-28,-0.075326,
2024-01-03,-0.084099,
2024-01-05,-0.106129,
2024-01-09,-0.099967,
2024-01-11,-0.095114,
2024-01-18,-0.129765,
2024-01-19,-0.135208,
2024-01-29,-0.138880,
2024-01-30,-0.123565,
2024-02-02,-0.104377,
2024-02-06,-0.126674,
2024-02-14,-0.127754,
2024-02-16,-0.109866,
2024-02-20,-0.125281,
2024-02-26,-0.119340,
2024-02-28,-0.132237,
2024-03-04,-0.126730,
2024-03-05,-0.132136,
2024-03-12,-0.112596,
2024-03-18,-0.127901,
2024-03-20,-0.128741,
2024-03-26,-0.107200,
2024-03-31,-0.104450,
2024-04-03,-0.115272,
2024-04-09,-0.108307,
2024-04-12,-0.136269,
2024-04-19,-0.169711,
2024-04-23,-0.151306,
2024-04-24,-0.145992,
2024-05-02,-0.152257,
2024-05-06,-0.131564,
2024-05-09,-0.130983,
2024-05-14,-0.128501,
2024-05-16,-0.098675,
2024-05-24,-0.135263,
2024-05-28,-0.131306,
2024-05-31,-0.139562,
2024-06-05,-0.123123,
2024-06-07,-0.120909,
2024-06-12,-0.151066,
2024-06-20,-0.139894,
2024-06-21,-0.138298,
2024-06-25,-0.137616,
2024-06-28,-0.153474,
2024-07-05,-0.139885,
2024-07-11,-0.136260,
2024-07-12,-0.100050,
2024-07-18,-0.083057,
2024-07-22,-0.104478,
2024-07-26,-0.120835,
2024-07-29,-0.108712,
2024-08-01,-0.085713,
2024-08-06,-0.123270,
2024-08-07,-0.099856,
2024-08-13,-0.097411,
2024-08-19,-0.061949,
2024-08-21,-0.068434,
2024-08-26,-0.038147,
2024-08-29,-0.036902,
2024-09-04,-0.057788,
2024-09-05,-0.027935,
2024-09-10,-0.028073,
2024-09-12,-0.014567,
2024-09-19,0.000000,
2024-09-23,-0.027725,
2024-09-25,-0.010935,
2024-09-30,0.000000,
2024-10-07,-0.030401,
2024-10-10,-0.042140,
2024-10-17,-0.035574,
2024-10-21,-0.036194,
2024-10-24,-0.064359,
2024-10-29,-0.073843,
2024-11-04,-0.070197,
2024-11-07,-0.099314,
2024-11-12,-0.088375,
2024-11-14,-0.097392,
2024-11-21,-0.107711,
2024-11-25,-0.093207,
2024-11-29,-0.085177,
2024-12-03,-0.092129,
2024-12-09,-0.094536,
2024-12-10,-0.106571,
2024-12-16,-0.124623,
2024-12-19,-0.123240,
2024-12-20,-0.144947,
2024-12-24,-0.124650,
2024-12-31,-0.126805,
2025-01-06,-0.111807,
2025-01-09,-0.122431,
2025-01-13,-0.134592,
2025-01-15,-0.130838,
2025-01-17,-0.106705,
2025-01-24,-0.097922,
2025-02-03,-0.119441,
2025-02-06,-0.102529,
2025-02-07,-0.096934,
2025-02-13,-0.106589,
2025-02-18,-0.087243,
2025-02-20,-0.096664,
2025-02-24,-0.098470,
2025-03-04,-0.112067,
2025-03-06,-0.098344,
2025-03-07,-0.106876,
2025-03-17,-0.095542,
2025-03-19,-0.103167,
2025-03-21,-0.107154,
2025-03-26,-0.097742,
2025-03-28,-0.116333,
2025-04-03,-0.109930,
2025-04-08,-0.171558,
2025-04-09,-0.183099,
2025-04-16,-0.120716,
2025-04-23,-0.101604,
2025-04-28,-0.109022,
2025-05-02,-0.096611,
2025-05-07,-0.072864,
2025-05-14,-0.087288,
2025-05-16,-0.077157,
2025-05-19,-0.085357,
2025-05-22,-0.075954,
2025-05-29,-0.082797,
2025-05-30,-0.069209,
2025-06-04,-0.066613,
2025-06-06,-0.050654,
2025-06-13,-0.037883,
2025-06-17,-0.035853,
2025-06-23,-0.044627,
2025-06-25,-0.037065,
2025-06-30,-0.033221,
2025-07-03,-0.012286,
2025-07-09,-0.040487,
2025-07-10,-0.032548,
2025-07-16,-0.032206,
2025-07-18,-0.018115,
2025-07-23,-0.005910,
2025-07-28,-0.006475,
2025-07-30,0.000000,
2025-08-01,-0.036091,
2025-08-05,-0.001648,
2025-08-08,0.000000,
2025-08-13,0.000000,
2025-08-19,-0.010052,
2025-08-21,-0.000884,
2025-08-22,-0.007944,
2025-08-29,0.000000,
2025-09-03,-0.011282,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-15,0.000000,
2025-09-17,-0.014038,
2025-09-22,-0.026319,
2025-09-23,-0.014637,
2025-09-30,-0.022197,
2025-10-06,-0.008135,
2025-10-14,-0.027143,
2025-10-16,-0.024396,
2025-10-20,-0.027401,
2025-10-28,0.000000,
2025-10-30,-0.019977,
2025-11-06,-0.045820,
2025-11-12,-0.024842,
2025-11-14,-0.040195,
2025-11-18,-0.048426,
2025-11-21,-0.063928,
2025-11-26,-0.032965,
2025-12-02,-0.023286,
2025-12-03,-0.018886,
2025-12-08,-0.031046,
2025-12-10,-0.040658,
2025-12-15,-0.018348,
2025-12-18,-0.028134,
2025-12-22,-0.028655,
2025-12-24,-0.010580,
2025-12-31,-0.009819,
2026-01-07,-0.004335,
2026-01-08,-0.007189,
2026-01-14,-0.008926,
2026-01-16,0.000000,
2026-01-21,0.000000,
2026-01-28,0.000000,
2026-01-30,-0.001921,
2026-02-03,-0.018224,
2026-02-06,-0.034416,
2026-02-11,-0.002817,
2026-02-13,-0.017488,
2026-02-23,-0.021058,
2026-02-27,-0.013822,
2026-03-04,-0.045461,
2026-03-10,-0.053320,
2026-03-13,-0.073361,
2026-03-17,-0.059811,
2026-03-18,-0.049655,
2026-03-23,-0.081629,
2026-03-25,-0.066598,
2026-03-31,-0.089097,
2026-04-02,-0.087680,
2026-04-10,-0.051744,
2026-04-16,-0.022042,
2026-04-20,-0.024755,
2026-04-22,-0.010757,
2026-04-28,-0.017288,
2026-04-30,-0.033495,
2026-05-05,0.000000,
2026-05-08,-0.015360,
2026-05-13,-0.006535,
2026-05-18,-0.022103,
2026-05-20,-0.010437,
2026-05-21,-0.002745,
2026-05-29,-0.006152,
2026-06-05,-0.032628,
2026-06-11,-0.023268,
2026-06-12,-0.012049,
2026-06-17,-0.014044,
2026-06-22,-0.035892,
2026-06-29,-0.025063,
2026-07-02,-0.036522,
2026-07-03,-0.018161,
2026-07-09,-0.023396,
2026-07-14,-0.013214,
2026-07-16,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.000403,
2026-07-24,-0.012766,
2026-07-30,-0.024535,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.011506,
2026-08-14,-0.018336,
2026-08-19,-0.026526,
2026-08-21,-0.012371,
2026-08-26,-0.020624,
2026-08-27,-0.029246,
2026-09-02,-0.055394,
2026-09-03,-0.065761,
2026-09-08,-0.050066,
2026-09-11,-0.069164,
2026-09-16,-0.074666,
2026-09-23,-0.072277,
2026-09-24,-0.083705,
